timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1626503419,0.22747836,0.010198022,0.048446313,-0.97252387,0.047994275,0.015334114,0.6020116,1.539321,-6.022536,-24.765905,-0.00018605884,0.00025782594,7.906933e-06,-5.72409e-05,-0.00028990785,-0.0005600066,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,8.2670374e-07,0.0026071712,0.04336466,3.9516686e-05,5.214724e-06,5.2590867e-06,2.8834245e-06,0.012407436,0.012413823,0.009266234,0.05519832,0.055208784,0.056484587,1.046397e-11,1.0443284e-11,1.885654e-11,5.0000036e-08,5.0000036e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33227563,0.23766486,0.027294429,0.039792724,0.027823964,0.030495519,0.0,0.0,0.0,3.1e-05,0,0,0,831,0,0,0,0
1626708168,0.22945678,0.0033234796,0.046510637,-0.97220135,0.06727507,0.060527015,0.6160484,1.5537996,-6.036153,-24.628363,-0.00018612725,0.00025788386,7.886065e-06,-5.7632336e-05,-0.00029078667,-0.00056340883,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,8.0803704e-07,0.0025225184,0.046445988,3.9491413e-05,5.2411942e-06,5.280676e-06,2.9156568e-06,0.01246144,0.0124821225,0.0092304945,0.055550497,0.055550445,0.056039594,1.0473317e-11,1.0455424e-11,1.8854876e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33331808,0.23672684,0.004208775,0.044764526,0.03308673,0.0036641455,0.0,0.0,0.0,-1.4e-05,0,0,0,831,0,0,0,0
1626908234,0.23170875,-0.0075492933,0.040255323,-0.9719227,0.053528406,0.07361463,0.6317393,1.573776,-6.058579,-24.510767,-0.00018628075,0.00025793165,7.898002e-06,-5.807036e-05,-0.00029191285,-0.0005600558,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,7.2197264e-07,0.0025255454,0.044369776,3.9515908e-05,5.2566966e-06,5.301023e-06,2.9552389e-06,0.012467303,0.012501971,0.009241295,0.05563402,0.055628173,0.056138843,1.0480204e-11,1.0465014e-11,1.88657e-11,5e-08,5e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33355987,0.23693638,0.0204343,0.09532729,0.041861817,0.09252447,0.0,0.0,0.0,4.9e-05,0,0,0,831,0,0,0,0
1627112335,0.23291673,-0.009788043,0.03624331,-0.9717718,0.023870908,0.07706267,0.6165963,1.5977994,-6.0634,-24.400606,-0.00018636536,0.0002578896,7.917741e-06,-5.772022e-05,-0.00029234047,-0.0005568384,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,7.428605e-07,0.0024140975,0.03962284,3.940488e-05,5.272736e-06,5.3187873e-06,2.9721507e-06,0.012478035,0.012525871,0.00925141,0.055662237,0.055653732,0.05622294,1.0483676e-11,1.0471028e-11,1.8846117e-11,5.000004e-08,5.000004e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3336405,0.23711377,0.05598238,0.05055107,0.042715754,0.035807766,0.0,0.0,0.0,0.000156,0,0,0,831,0,0,0,0
1627312365,0.23346473,-0.005570071,0.03988506,-0.971531,-0.0035706433,0.07731287,0.62231636,1.5989748,-6.0734897,-24.291605,-0.00018643659,0.00025795045,7.946899e-06,-5.8191024e-05,-0.00029264748,-0.0005531858,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,7.675432e-07,0.0025878411,0.040973395,3.929916e-05,5.2942005e-06,5.331872e-06,2.9822759e-06,0.012474754,0.012532305,0.009261075,0.05568392,0.055675197,0.056306455,1.0486498e-11,1.0476295e-11,1.8826926e-11,5.0000036e-08,5.0000036e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33370513,0.23728982,0.011190452,0.04041896,0.044009358,0.004038407,0.0,0.0,0.0,0.000187,0,0,0,831,0,0,0,0
1627516352,0.2337661,-0.0048846477,0.04050704,-0.9714365,-0.016798873,0.087460585,0.6332197,1.5969352,-6.087768,-24.185637,-0.00018654736,0.00025801145,7.997125e-06,-5.877873e-05,-0.000292965,-0.0005449847,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,6.19152e-07,0.0022152534,0.038406994,3.9222003e-05,5.319951e-06,5.3537706e-06,2.987466e-06,0.012524122,0.012589635,0.00922503,0.05603247,0.056025688,0.055878457,1.0493589e-11,1.0485692e-11,1.881249e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3347509,0.23638624,0.018943839,0.06645983,0.046284307,0.012015026,0.0,0.0,0.0,0.000164,0,0,0,831,0,0,0,0
1627720372,0.23413508,-0.012655258,0.03309099,-0.9715584,-0.055172496,0.076619625,0.6328218,1.5967196,-6.096174,-24.06682,-0.00018663751,0.00025801559,7.993107e-06,-5.903994e-05,-0.00029361606,-0.0005411997,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,5.725303e-07,0.002236902,0.033273686,3.920898e-05,5.3308127e-06,5.371894e-06,2.988923e-06,0.012532291,0.012606905,0.0092346165,0.056078047,0.05607481,0.05596831,1.0496506e-11,1.0490799e-11,1.88088e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3348923,0.23657623,0.056149032,0.028905101,0.0490316,0.014952562,0.0,0.0,0.0,0.000185,0,0,0,831,0,0,0,0
1627920240,0.23312078,-0.016382962,0.032718502,-0.97175914,-0.11922419,0.06571095,0.5933976,1.5839745,-6.1146107,-23.939377,-0.00018675902,0.00025805223,7.984224e-06,-5.9300473e-05,-0.00029452692,-0.0005418493,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,6.6527514e-07,0.0020354905,0.03790526,3.9213333e-05,5.3446793e-06,5.3855097e-06,2.9685652e-06,0.01255368,0.01264205,0.009246785,0.056083493,0.056085043,0.05607822,1.049793e-11,1.0494294e-11,1.8805351e-11,5.000004e-08,5.000004e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33491573,0.2368084,0.014576873,0.060191043,0.051233076,0.0023368963,0.0,0.0,0.0,6.3e-05,0,0,0,831,0,0,0,0
1628120209,0.23257066,-0.011955247,0.040924724,-0.9716446,-0.20772807,0.055167068,0.65078646,1.5516942,-6.120725,-23.805956,-0.00018678755,0.00025806754,8.020715e-06,-5.899335e-05,-0.00029451048,-0.00054526195,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,8.4518393e-07,0.002887738,0.046890855,3.9195453e-05,5.37041e-06,5.3959398e-06,2.9646135e-06,0.012540351,0.012646432,0.0091881445,0.05616045,0.05616806,0.055427883,1.0501042e-11,1.049929e-11,1.880156e-11,5e-08,5.0000065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33515447,0.23543127,0.0865809,0.0050283,0.045651633,0.063768625,0.0,0.0,0.0,3e-05,0,0,0,831,0,0,0,0
1628324227,0.23020859,-0.005182191,0.040605232,-0.97228,-0.27341965,0.060225777,0.6865944,1.493189,-6.1309624,-23.665823,-0.00018682388,0.00025813232,8.02118e-06,-5.9467464e-05,-0.00029482256,-0.0005444978,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,6.801611e-07,0.0025217775,0.03985433,3.9165392e-05,5.3956733e-06,5.419116e-06,2.9179403e-06,0.012593967,0.01271183,0.009234626,0.056558624,0.056574382,0.05583907,1.05082896e-11,1.050815e-11,1.8787572e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3363525,0.23630291,0.028829798,0.029915404,0.046450544,0.025623914,0.0,0.0,0.0,3.7e-05,0,0,0,831,0,0,0,0
1628528334,0.22633399,0.010876805,0.036989737,-0.97328645,-0.28248537,0.10586732,0.67261106,1.4328806,-6.137313,-23.5522,-0.00018688195,0.00025817822,8.019715e-06,-6.0255243e-05,-0.00029515752,-0.000535773,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,8.4488426e-07,0.0023336192,0.03733173,3.920083e-05,5.4100947e-06,5.453935e-06,2.8473073e-06,0.012611724,0.012729058,0.009249724,0.05664563,0.056669883,0.05597292,1.0511082e-11,1.0512367e-11,1.8784656e-11,5.000007e-08,5.000014e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3366237,0.23658596,0.009489834,0.048166323,0.044597868,0.003011222,0.0,0.0,0.0,0.000155,0,0,0,831,0,0,0,0
1628732332,0.22324263,0.029338874,0.039565187,-0.9735176,-0.18134686,0.17902006,0.6805053,1.401626,-6.1059003,-23.41787,-0.000186865,0.0002580527,8.073259e-06,-5.9324033e-05,-0.00029465562,-0.0005340731,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,6.9804935e-07,0.0020929056,0.03322932,3.9062987e-05,5.433925e-06,5.51996e-06,2.7946307e-06,0.012673196,0.012766378,0.009216838,0.0570248,0.057058275,0.0555926,1.0517484e-11,1.0519936e-11,1.875825e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33776185,0.23578084,0.023237599,0.078563526,0.035543755,0.030258173,0.0,0.0,0.0,0.000154,0,0,0,831,0,0,0,0
1628933150,0.22233787,0.038177673,0.034565497,-0.9736086,-0.049533207,0.25924638,0.6963739,1.3744978,-6.068346,-23.28468,-0.00018684984,0.0002580721,8.067677e-06,-5.959587e-05,-0.0002946918,-0.0005316904,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,6.0816524e-07,0.0018517424,0.031660087,3.8971553e-05,5.4413804e-06,5.566442e-06,2.775197e-06,0.012667302,0.012733055,0.009227705,0.057025637,0.057065506,0.055714518,1.05193545e-11,1.0522895e-11,1.8743406e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3377738,0.23603924,0.027101086,0.025048453,0.029583052,0.035156395,0.0,0.0,0.0,0.00014,0,0,0,831,0,0,0,0
1629137190,0.2223697,0.03248472,0.025508659,-0.9740871,0.088084,0.32690307,0.72606695,1.3771034,-5.9974475,-23.16294,-0.00018674976,0.00025804082,8.099142e-06,-5.9638678e-05,-0.00029396606,-0.0005240063,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,5.75629e-07,0.0016916367,0.02775365,3.9140014e-05,5.4513816e-06,5.5621563e-06,2.7769136e-06,0.012658847,0.012702966,0.009240533,0.057054162,0.0570974,0.05586308,1.0522934e-11,1.0527575e-11,1.8774239e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33786324,0.23635371,0.0045514484,0.09478882,0.020181831,0.017302139,0.0,0.0,0.0,0.00017,0,0,0,831,0,0,0,0
1629341134,0.22311401,0.01651647,0.019985832,-0.9744475,0.20275971,0.35799176,0.7340597,1.4249382,-5.9123282,-23.015402,-0.00018669364,0.00025792248,8.132012e-06,-5.89309e-05,-0.00029338544,-0.00052360306,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,6.498658e-07,0.0017766135,0.027514966,3.9270213e-05,5.4706757e-06,5.5345854e-06,2.787979e-06,0.012712605,0.012744575,0.009209928,0.05734912,0.057393555,0.0554962,1.0527738e-11,1.053344e-11,1.8792955e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3387369,0.23557632,0.009771359,0.08915011,0.015056015,0.060259115,0.0,0.0,0.0,0.000157,0,0,0,831,0,0,0,0
1629545289,0.22659504,-0.0002511102,0.016585808,-0.97384787,0.2732093,0.34748432,0.71611375,1.4957119,-5.8526554,-22.865845,-0.00018678408,0.0002578607,8.130996e-06,-5.8515296e-05,-0.0002936894,-0.0005249381,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,7.901101e-07,0.0020992206,0.03377246,3.924393e-05,5.4825227e-06,5.517261e-06,2.8467357e-06,0.012737891,0.012764011,0.009226604,0.05736576,0.057408683,0.055648476,1.0529199e-11,1.0535866e-11,1.8793593e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33878377,0.23589928,0.030748827,0.06099399,0.0185478,0.00504399,0.0,0.0,0.0,0.000276,0,0,0,831,0,0,0,0
1629745025,0.23023419,-0.013045818,0.010867442,-0.9729871,0.27322668,0.31902707,0.71715623,1.5687419,-5.787548,-22.733135,-0.00018681127,0.0002577945,8.207864e-06,-5.7868358e-05,-0.00029310913,-0.0005228675,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,6.61623e-07,0.0020717974,0.033724327,3.9188926e-05,5.49425e-06,5.519335e-06,2.9148732e-06,0.01274899,0.012773234,0.009244538,0.057383716,0.05742447,0.055815276,1.0530468e-11,1.0538096e-11,1.8794584e-11,5.000007e-08,5.000014e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33883357,0.23625256,0.0035946802,0.03471228,0.02345702,0.06839615,0.0,0.0,0.0,4.5e-05,0,0,0,831,0,0,0,0
1629949021,0.2339033,-0.022664566,0.009869004,-0.97194564,0.23351538,0.268251,0.737232,1.6272088,-5.7156615,-22.580128,-0.00018674062,0.00025776887,8.199934e-06,-5.7788788e-05,-0.00029300468,-0.00052352465,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,5.894743e-07,0.0022228735,0.03967737,3.907431e-05,5.5063106e-06,5.5332916e-06,2.9813848e-06,0.012788681,0.012811614,0.009218017,0.05766037,0.057699405,0.055492416,1.0533575e-11,1.0542214e-11,1.8785166e-11,5.0000036e-08,5.00001e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33964655,0.23556828,0.046279166,0.061405864,0.02452258,5.6824138e-06,0.0,0.0,0.0,3e-05,0,0,0,831,0,0,0,0
1630149023,0.23686178,-0.027624708,0.010013458,-0.971099,0.15622143,0.20969342,0.74063283,1.690852,-5.66194,-22.431501,-0.00018675256,0.00025765513,8.203508e-06,-5.7305646e-05,-0.00029292176,-0.00052475784,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,5.64978e-07,0.002250979,0.04146057,3.8948612e-05,5.514582e-06,5.544914e-06,3.0353724e-06,0.01280787,0.012832576,0.009237819,0.057714406,0.05775188,0.055681374,1.0534752e-11,1.0544393e-11,1.877171e-11,5.0000036e-08,5.0000036e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3398033,0.235969,0.0063654347,0.06310324,0.027370036,0.0025188518,0.0,0.0,0.0,4.6e-05,0,0,0,831,0,0,0,0
1630349194,0.23824036,-0.027959865,0.011157782,-0.9707396,0.08135461,0.15711223,0.7477411,1.751922,-5.632314,-22.278042,-0.0001868638,0.0002575112,8.202524e-06,-5.670309e-05,-0.00029311443,-0.0005281761,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,6.6591684e-07,0.00231858,0.03915116,3.892533e-05,5.52317e-06,5.5529435e-06,3.0634192e-06,0.0128240185,0.012852873,0.009184898,0.057762656,0.05779925,0.055110157,1.0535671e-11,1.0546321e-11,1.8772449e-11,5e-08,5.0000065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33994398,0.23475553,0.03227854,0.11384915,0.033211038,0.022506833,0.0,0.0,0.0,0.000217,0,0,0,831,0,0,0,0
1630549019,0.23753528,-0.023808002,0.012845217,-0.9710022,-0.0041493555,0.1046878,0.7635388,1.7743163,-5.60602,-22.118046,-0.00018687957,0.0002574616,8.211794e-06,-5.6351102e-05,-0.00029309766,-0.0005305916,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,5.0587084e-07,0.0019467415,0.03173805,3.9083945e-05,5.5333435e-06,5.5582404e-06,3.0595108e-06,0.012834843,0.012868275,0.00920735,0.057805777,0.057842124,0.055316117,1.0536603e-11,1.0548254e-11,1.8801332e-11,5.000006e-08,5.000023e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34007043,0.23519379,0.021406217,0.017721932,0.030540815,0.012550459,0.0,0.0,0.0,4.2e-05,0,0,0,831,0,0,0,0
1630753018,0.23593989,-0.020782301,0.00937302,-0.9715002,-0.086277425,0.06634777,0.7513133,1.769281,-5.578834,-21.970968,-0.0001868223,0.0002574491,8.258114e-06,-5.599797e-05,-0.0002926609,-0.0005300041,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,4.2989578e-07,0.0017766363,0.030356083,3.91101e-05,5.5442597e-06,5.5648184e-06,3.0291087e-06,0.012858588,0.01289641,0.009231226,0.057846848,0.05788332,0.055531178,1.0537212e-11,1.0549657e-11,1.8800794e-11,5e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34019136,0.23565054,0.00097478385,0.04185346,0.025837546,0.0068437243,0.0,0.0,0.0,4.1e-05,0,0,0,831,0,0,0,0
1630957138,0.23358817,-0.015415716,0.0063004843,-0.972193,-0.12474716,0.028871115,0.7235963,1.7630188,-5.572508,-21.819132,-0.00018686493,0.00025740542,8.266448e-06,-5.5809214e-05,-0.00029266492,-0.00053029496,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,4.0018057e-07,0.0018632711,0.032494098,3.9168535e-05,5.5617274e-06,5.5791634e-06,2.983938e-06,0.012948875,0.0129863145,0.009212306,0.05822511,0.058262378,0.055258285,1.05415095e-11,1.05546535e-11,1.8803882e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34130263,0.23507081,0.008912619,0.026450027,0.025333961,0.003574344,0.0,0.0,0.0,0.000161,0,0,0,831,0,0,0,0
1631157934,0.23271638,-0.016737847,0.0053814114,-0.9723857,-0.14823034,-0.026773108,0.7216852,1.7663457,-5.5701303,-21.677113,-0.00018691512,0.00025727795,8.250322e-06,-5.5687557e-05,-0.00029281352,-0.00053087564,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,4.4274597e-07,0.0018702598,0.034604542,3.9181443e-05,5.568187e-06,5.584831e-06,2.9666985e-06,0.012966701,0.013000126,0.009233613,0.058291525,0.058328707,0.055462614,1.0541641e-11,1.0555414e-11,1.8802754e-11,5e-08,5e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34149703,0.23550501,0.007225373,0.08402565,0.030043403,0.0061608963,0.0,0.0,0.0,0.000156,0,0,0,831,0,0,0,0
1631357940,0.23402277,-0.014493563,0.0058362964,-0.97210556,-0.17641889,-0.09256417,0.71055585,1.7535725,-5.579668,-21.531254,-0.00018694258,0.00025720478,8.271883e-06,-5.537752e-05,-0.00029265916,-0.000531436,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,4.884803e-07,0.0019173063,0.034584094,3.922098e-05,5.5746677e-06,5.591795e-06,2.9966786e-06,0.012995118,0.01302269,0.009255749,0.058379836,0.05841659,0.055692203,1.0543348e-11,1.0557745e-11,1.8817633e-11,5.0000036e-08,5.0000036e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3417549,0.23599195,0.038461782,0.037443813,0.029707652,0.016343918,0.0,0.0,0.0,0.000162,0,0,0,831,0,0,0,0
1631561975,0.235129,-0.00932878,0.0036480743,-0.97191256,-0.20157087,-0.1385739,0.6945832,1.7258835,-5.591082,-21.384703,-0.00018690112,0.00025716462,8.287166e-06,-5.5117373e-05,-0.00029263,-0.0005356756,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,6.832555e-07,0.00228335,0.038631383,3.918623e-05,5.5805235e-06,5.5993123e-06,3.0168408e-06,0.013006333,0.013028597,0.009274357,0.058390584,0.058426302,0.05588493,1.054199e-11,1.0556927e-11,1.8815885e-11,5.0000036e-08,5.0000036e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34178486,0.23639993,0.08410835,0.048891846,0.031023396,0.056539577,0.0,0.0,0.0,0.000198,0,0,0,831,0,0,0,0
1631766003,0.23475511,-0.007701073,0.01046085,-0.97196776,-0.21974762,-0.16650103,0.6815207,1.6754903,-5.6133637,-21.247673,-0.00018682305,0.00025720606,8.318821e-06,-5.4885106e-05,-0.00029239253,-0.0005343534,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,6.944742e-07,0.001987001,0.036697686,3.9203238e-05,5.588762e-06,5.6124222e-06,3.014729e-06,0.013078382,0.013095631,0.009248299,0.058771085,0.058805574,0.055574544,1.0545713e-11,1.05611336e-11,1.8818384e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34289452,0.23574254,0.023056123,0.07043577,0.020621395,0.06664192,0.0,0.0,0.0,0.000189,0,0,0,831,0,0,0,0
1631970067,0.23296557,-0.0011807691,0.016515518,-0.97234404,-0.20416485,-0.17671709,0.70236295,1.6526722,-5.6378503,-21.09058,-0.00018681464,0.00025711118,8.287529e-06,-5.486337e-05,-0.0002927194,-0.0005409932,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,6.6334786e-07,0.0019502774,0.03827573,3.9218015e-05,5.5949863e-06,5.626494e-06,2.9816604e-06,0.013074481,0.013087188,0.009265441,0.058845278,0.058877703,0.055757258,1.0545365e-11,1.0561197e-11,1.8816677e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34310782,0.23612975,0.0029151898,0.046343423,0.02482598,0.035686266,0.0,0.0,0.0,0.00029,0,0,0,831,0,0,0,0
1632169999,0.2309098,0.0036596984,0.019293567,-0.97277707,-0.17206563,-0.17784412,0.69418937,1.6233864,-5.68274,-20.95452,-0.00018687955,0.00025712285,8.253484e-06,-5.5044664e-05,-0.0002929146,-0.0005394213,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,5.507578e-07,0.0019952573,0.038412433,3.9240076e-05,5.601229e-06,5.6404842e-06,2.9422927e-06,0.013080187,0.013089015,0.009280908,0.058908924,0.058938924,0.055932306,1.0544972e-11,1.056117e-11,1.8815326e-11,5.0000036e-08,5.0000036e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34328973,0.23650011,0.013283573,0.050837938,0.021231052,0.028005773,0.0,0.0,0.0,0.000215,0,0,0,831,0,0,0,0
1632373939,0.23017576,0.0055388184,0.017740157,-0.9729716,-0.14095564,-0.14732946,0.71020526,1.6072881,-5.6941366,-20.802105,-0.0001868044,0.00025701706,8.28386e-06,-5.4827768e-05,-0.00029282997,-0.000543582,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,5.075695e-07,0.0020231837,0.03841718,3.9339033e-05,5.61082e-06,5.6557164e-06,2.9340133e-06,0.013127334,0.013135439,0.009253837,0.05928028,0.059307743,0.055616766,1.05484415e-11,1.0565012e-11,1.8832925e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3443661,0.23583207,0.013369969,0.078538276,0.022204217,0.031266805,0.0,0.0,0.0,0.000154,0,0,0,831,0,0,0,0
1632578028,0.23011063,0.0021750634,0.017107334,-0.9730117,-0.09514531,-0.12577458,0.6891752,1.5956135,-5.730167,-20.66698,-0.00018687417,0.00025701424,8.272173e-06,-5.4890104e-05,-0.00029290197,-0.00054382766,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,4.3041624e-07,0.0017616142,0.030492777,3.934718e-05,5.6116164e-06,5.650035e-06,2.9320106e-06,0.01312444,0.013131489,0.009270955,0.05925606,0.059280597,0.0558011,1.0546665e-11,1.0563545e-11,1.8832194e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3442915,0.23622257,0.043789458,0.050815936,0.019795809,0.002720255,0.0,0.0,0.0,0.000251,0,0,0,831,0,0,0,0
1632782067,0.23041178,-0.0075110067,0.019524878,-0.9728684,-0.09665986,-0.11493507,0.71127766,1.5851895,-5.754527,-20.511538,-0.00018688796,0.0002569931,8.245078e-06,-5.4969794e-05,-0.00029314653,-0.0005469553,0.18084306,-0.046841264,0.37966588,0.003191844,-0.002124259,0.001191693,0.0,0.0,0.0,4.370805e-07,0.0023705093,0.036508467,3.930594e-05,5.621361e-06,5.6416484e-06,2.9364835e-06,0.013168994,0.013177088,0.009241987,0.059607167,0.059629448,0.05547247,1.0550043e-11,1.0567163e-11,1.8821405e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34530655,0.23552595,0.08957643,0.009207033,0.016507324,0.061163906,0.0,0.0,0.0,0.000251,0,0,0,831,0,0,0,0
