timestamp,roll,pitch,yaw,thrust
1523889280,0.027393704,0.0095156245,-0.007897003,0.48877406
1523929244,0.00090855255,0.0017159653,-0.007773182,0.49029687
1523973283,0.057621688,0.037412234,-0.007516694,0.48814034
1524013259,0.04624455,0.03872302,-0.0075085377,0.4873883
1524058000,0.048949186,0.08092384,-0.0057381084,0.47865146
1524098055,0.033262715,0.044514153,-0.006689777,0.48706013
1524138041,0.044005565,0.028266855,-0.007328875,0.4862917
1524178053,-0.0014269063,-0.015492275,-0.0078023532,0.49055016
1524218016,0.0016003896,-0.046328034,-0.008418478,0.49130973
1524262092,-0.049685173,-0.015286621,-0.005342777,0.48875198
1524306031,0.0355502,0.03536924,-0.004265207,0.47657642
1524346000,0.01851954,-0.030989146,-0.005462548,0.4787788
1524386021,0.0107675325,0.014328647,-0.0034514011,0.47521624
1524430033,0.010507717,-0.009406299,-0.0024144815,0.4775858
1524474018,0.02543826,0.0012972689,-0.0019356519,0.47361803
1524513999,-0.0036637704,-0.0136925,-0.0018709863,0.47721344
1524558074,-0.005435332,-4.3093445e-05,-0.001743665,0.48306575
1524598067,-0.004094426,0.022264745,-0.0007731117,0.48930693
1524642034,0.032498363,0.0017651594,-0.0022029537,0.4946749
1524682001,0.036503583,0.035430323,-0.001121532,0.49300292
1524726077,0.0075804335,0.053336658,0.001527517,0.49616587
1524766036,-0.00011984985,0.0030863185,0.00019708785,0.4990453
1524810041,0.026777426,0.037440218,0.0011122776,0.4884827
1524850047,0.026928559,0.061778445,0.0023881968,0.495726
1524894077,0.049209066,0.061160557,0.0036318465,0.48378313
1524934055,0.070060425,0.044466354,0.0033521322,0.48053995
1524978101,0.00012674075,-0.007293773,0.002948821,0.4924585
1525022073,0.078662276,0.05466718,0.004490405,0.47751486
1525062070,0.045974024,-0.0019210398,0.0034827893,0.48559025
1525106081,-0.010184209,0.00024846225,0.005168619,0.48578116
1525146054,0.015155584,0.04333133,0.0070537766,0.48030728
1525185998,0.053039595,0.040072102,0.0068188165,0.47623062
1525230070,0.022992672,0.011887854,0.005887602,0.4820087
1525274043,0.06988609,0.035047367,0.0062379544,0.48192415
1525314043,0.032679975,-0.024082668,0.00431133,0.49116915
1525358088,0.04180516,0.033098005,0.0060443957,0.47599894
1525398105,0.06460878,0.046316717,0.0051671555,0.472515
1525442066,0.021718353,-0.009461685,0.0046051806,0.48410758
1525482038,-0.009774324,0.009687142,0.0052470057,0.48496765
1525526115,-0.013220055,-0.01707733,0.0042314394,0.49076712
1525566073,0.021121608,-0.011233794,0.0043288623,0.48665163
1525606014,-0.021376288,-0.015521599,0.0047730156,0.489038
1525650064,0.07248975,0.032357488,0.004236711,0.47963667
1525690009,0.060908854,0.023972904,0.0040843743,0.48105022
1525730057,0.033058416,-0.0013309881,0.0044231983,0.4822765
1525774002,0.08229961,0.0041747745,0.00426862,0.47852343
1525818053,0.035860017,-0.015976518,0.0043655224,0.48408952
1525858016,0.02418644,0.00043874123,0.0047792266,0.48447487
1525902038,0.0242751,0.02017055,0.0052316645,0.48476624
1525941999,0.04522004,0.033027045,0.00539184,0.48179927
1525986038,0.038459487,0.047579773,0.005253508,0.48483077
1526026060,0.04582722,0.04665373,0.0051690997,0.48495105
1526070044,0.02976657,0.0028325657,0.0036703595,0.49250582
1526110045,0.027486557,0.03885523,0.0039636916,0.49235028
1526154042,0.011666238,0.05199948,0.004347626,0.48917368
1526198055,0.053399075,0.0617582,0.002617001,0.48156407
1526238055,0.019693036,0.03401424,0.0016977359,0.48383006
1526278011,-0.019926827,0.0077349064,0.0010934102,0.48817036
1526322076,0.02497746,0.030394007,0.0021808988,0.48178717
1526362042,0.020368593,0.040158357,0.0019176974,0.47701627
1526402054,-0.010530287,0.0072284644,0.0011080715,0.48471826
1526446008,-0.05691901,-0.0036084298,0.0010587184,0.48811635
1526490064,-0.025927462,-0.039013065,-0.0011198607,0.49660227
1526530045,0.0018464611,-0.003947837,-0.0006119895,0.48897213
1526570054,-0.03668629,-0.033926934,-0.0011296114,0.4969328
1526610039,0.003910839,0.02883222,0.0003920856,0.4859554
1526654019,-0.007455354,0.007666917,-0.00039144733,0.4942925
1526693999,-0.0046397215,-0.020177718,-0.0016891016,0.49615636
1526738035,0.007242985,0.009167782,-0.0013173772,0.49153844
1526778046,-0.0479893,0.0005386616,-0.001781801,0.50086236
1526822012,-0.014244866,0.008890189,-0.003121767,0.49759752
1526862005,-0.009408457,0.008949278,-0.0036884109,0.5007981
1526906025,0.06452209,0.07647441,-0.0042485194,0.48606434
1526946052,0.025169723,0.029412441,-0.006103532,0.49433905
1526986004,-0.010733717,0.0005119102,-0.0073586344,0.5035107
1527026003,0.0041766865,0.027470376,-0.0075959354,0.49326393
1527070011,-0.029976673,-0.017275076,-0.00940821,0.5027525
1527110017,-0.03850729,-0.026411297,-0.00957895,0.49822938
1527154009,-0.0026181755,-0.0522872,-0.011622137,0.5047237
1527194016,-0.017071567,-0.010046767,-0.010367339,0.5003865
1527234012,-0.02892096,-0.007944473,-0.010396007,0.49711066
1527278027,-0.0022880174,-0.045558117,-0.012326675,0.50490665
1527321997,-0.015108012,-0.02751173,-0.011034112,0.4990359
1527362009,-0.014212286,-0.03869303,-0.01200501,0.50184834
1527406013,-0.028286865,-0.042617947,-0.012415213,0.5044169
1527446020,0.010561062,-0.02671982,-0.012232289,0.49977776
1527489996,-0.0051428266,-0.012340308,-0.011264521,0.5001567
1527530003,-0.010013026,-0.03993307,-0.012550872,0.5008089
1527574019,0.036366668,-0.026335645,-0.012829421,0.49425474
1527614050,0.009607709,-0.046858802,-0.013347637,0.5040539
1527657998,0.00056339643,-0.008807554,-0.012518575,0.4916522
1527698802,0.0072714286,-0.022265544,-0.0141255325,0.49885428
1527742819,0.03988198,0.017548239,-0.013976511,0.48827222
1527782812,-0.008387788,-0.08023565,-0.017728744,0.5007164
1527830863,0.014140458,-0.022898436,-0.016316308,0.4912365
1527870855,0.0023151212,0.006541146,-0.015119933,0.48949704
1527914894,-0.051939584,-0.050129376,-0.016796153,0.5027272
1527958810,-0.02875287,-0.048279423,-0.016863843,0.4929192
1527998843,-0.02181222,-0.027687589,-0.015655829,0.49497342
1528042844,0.047527302,0.020615283,-0.014738336,0.4913318
1528082896,-0.020876301,-0.03426288,-0.015918009,0.5017432
1528126809,0.098463014,0.055731513,-0.013495067,0.4833813
1528166861,0.026924418,0.022148173,-0.01399252,0.50141066
1528210841,0.022308322,0.028942298,-0.013627426,0.4996013
1528250868,0.030345907,0.040540807,-0.012991528,0.51006705
1528294801,0.08025819,0.09525793,-0.010983274,0.5052544
1528334855,0.03840779,0.055131573,-0.011379388,0.51101565
1528378802,0.06612434,0.058715396,-0.011175765,0.5113781
1528418955,0.022180295,0.021584122,-0.011310645,0.51907986
1528458856,0.004976702,0.058896456,-0.008932758,0.51967394
1528502857,-0.019168418,0.024758793,-0.009938956,0.5228082
1528542859,0.0059361816,0.042136483,-0.024536671,0.51815
1528586863,0.021314029,0.05245715,-0.023083346,0.5149608
1528626845,0.0060816836,0.04143476,-0.022092782,0.5180438
1528670844,0.005446956,0.039331682,-0.021017253,0.5116779
1528710882,0.011242081,0.0033648834,-0.02114526,0.51084113
1528754851,0.008066921,0.10011142,-0.015845254,0.5067758
1528794860,-0.009977684,0.2662012,-0.007704913,0.50416183
1528834809,-0.02171196,0.3974521,-0.0008382857,0.50268
1528878863,-0.041624583,0.55841637,0.008736826,0.49638182
1528922863,-0.015668297,0.70447063,0.015764922,0.49170005
1528962842,-0.0035918662,0.778065,0.020520609,0.48910487
1529006901,-0.049351133,0.8625969,0.030666081,0.49033615
1529046888,-0.068549976,0.87266463,0.036290895,0.49341604
1529090851,-0.029902715,0.87266463,0.037251886,0.49182817
1529134832,-0.02394777,0.68878025,0.031324994,0.48324192
1529174879,-0.017796425,0.4664268,0.024503633,0.47560802
1529218807,-0.07992892,0.16196552,0.015556596,0.47423902
1529258854,-0.07857976,-0.0633778,0.0075729038,0.46880513
1529302800,-0.13041401,-0.28768945,-0.00058128854,0.45247844
1529342887,-0.08973231,-0.4789979,-0.007955978,0.44514424
1529382877,-0.085949615,-0.58305216,-0.011668182,0.43246022
1529426873,-0.09105124,-0.71733266,-0.019372094,0.42617047
1529470841,-0.05524249,-0.7797882,-0.023475735,0.414984
1529510883,-0.10110688,-0.84749365,-0.029593516,0.4333449
1529554808,-0.08329314,-0.85612816,-0.031298105,0.4421921
1529594863,-0.014635721,-0.83576655,-0.030075215,0.4367029
1529638849,-0.01163502,-0.7979668,-0.030681003,0.45270604
1529678876,0.011408705,-0.7820121,-0.030128784,0.45668256
1529722803,0.040599912,-0.71744424,-0.027796647,0.46953195
1529762867,0.026216887,-0.6450921,-0.027281052,0.47506338
1529806907,-0.049949534,-0.6412294,-0.030733585,0.50178593
1529846892,-0.057770483,-0.57041776,-0.029190868,0.5074258
1529890803,-0.021093259,-0.48674458,-0.026333677,0.5099316
1529930851,-0.06117795,-0.42790666,-0.025554506,0.5226313
1529974843,-0.08720584,-0.32772875,-0.022479493,0.52412045
1530014869,-0.06086991,-0.19899724,-0.017511569,0.52324384
1530058804,-0.08436547,-0.10554616,-0.014813275,0.5234249
1530098866,-0.097269066,-0.055861317,-0.013372571,0.5315171
1530142830,-0.091201045,0.04215301,-0.009369625,0.52950215
1530182896,-0.028601298,0.11944612,-0.00708697,0.5261806
1530226818,-0.056217484,0.12280422,-0.0062252292,0.5337722
1530270871,-0.016861886,0.17140605,-0.0040888623,0.5324896
1530314808,-0.019733274,0.21354301,-0.0008080409,0.5332863
1530354804,-0.010881517,0.18999982,-0.0009786678,0.53462344
1530398852,-0.02720634,0.16503027,-0.00034397416,0.5420159
1530438838,-0.021142356,0.19445133,0.002609042,0.5300309
1530482802,-0.011536628,0.18602458,0.0029992866,0.5287529
1530522797,-0.052361187,0.15416098,0.003301948,0.53230876
1530566831,-0.050834537,0.14707461,0.0029437316,0.5288564
1530606880,-0.037757456,0.14937922,0.0036657713,0.52646273
1530650806,-0.03351441,0.13787426,0.0024745618,0.5245742
1530690799,0.007052744,0.15831082,0.0032562693,0.52073276
1530734837,-0.027324168,0.15392181,0.0037052725,0.5193955
1530774833,-0.025615357,0.10493646,0.00092805154,0.5276685
1530818822,-0.007586602,0.12908708,0.002023903,0.5195712
1530858812,-0.03632982,0.07302469,-0.0005475154,0.52634734
1530902824,-0.020343553,0.06622648,-0.0011155205,0.5240458
1530942793,-0.045613166,0.06378596,-0.0010583475,0.52099204
1530986807,-0.02745225,0.06974759,-0.0012490392,0.51762193
1531026804,-0.04529519,0.04145314,-0.0030554675,0.5137582
1531070803,-0.029363085,0.030000044,-0.004598021,0.5123398
1531110812,-0.052832548,0.0010568805,-0.006335215,0.5122511
1531155607,-0.007169414,0.02866048,-0.0054646116,0.50823736
1531199634,0.021763371,0.052032907,-0.0059530013,0.49578306
1531239665,-0.025279772,0.0017402202,-0.0076941294,0.5016974
1531283596,0.030782275,0.02886827,-0.0077136448,0.48974568
1531323604,-0.04108152,-0.054692175,-0.011091265,0.5023056
1531367657,-0.00842722,-0.0012802717,-0.008818023,0.49573442
1531407648,0.010310714,-0.009713471,-0.009536174,0.4977981
1531451600,-0.079051934,0.010006898,-0.0072008767,0.49328166
1531491629,-0.08813309,-0.054114513,-0.0109302765,0.5017589
1531531601,-0.07052916,0.009043997,-0.006460128,0.49827808
1531571614,-0.04114076,0.021337543,-0.005144618,0.4934116
1531615600,-0.074853376,-0.018360563,-0.0071550976,0.51010156
1531659599,-0.010280287,0.018593691,-0.00473047,0.49999338
1531703664,0.048042454,0.07940988,-0.001414993,0.48979455
1531743612,-0.013609196,0.0074782907,-0.0030937274,0.5083218
1531787613,0.023576973,0.016650794,-0.0015036362,0.50236243
1531831649,0.00091477524,-0.0062901303,-0.0015744203,0.5096887
1531871637,0.017955616,0.020358399,0.0006896934,0.49934065
1531911611,0.012819137,0.0039587044,-0.00027333223,0.4989568
1531951599,0.012106633,-0.044158973,-0.0028209127,0.49934155
1531995607,0.025010867,-0.02315069,-0.0017034387,0.49175385
1532035600,0.03347187,-0.033190314,-0.0022743107,0.48757818
1532079607,-0.011597313,-0.0255519,-0.0014152457,0.48031077
1532119606,-0.019625824,-0.037741717,-0.0021719264,0.4792266
1532163604,0.0035905389,-0.02644758,-0.0018985473,0.48359963
1532203631,0.04804738,0.020979181,-0.00078446016,0.4737623
1532243619,0.024148677,0.007457325,-0.0020418202,0.48192206
1532287610,-0.074035466,-0.016600087,-0.0031094062,0.49721816
1532331637,0.014334264,0.012166044,-0.0038054576,0.49192327
1532371645,0.037014794,0.025530543,-0.004643175,0.48682255
1532415603,-0.030210046,-0.006993006,-0.005681603,0.50164974
1532455593,-0.052982204,0.029384617,-0.0037787815,0.5027832
1532499626,-0.058513757,0.010677837,-0.0047895117,0.50619495
1532539600,-0.032075796,0.04487616,-0.0037477172,0.50349903
1532579650,0.026432192,0.10747397,-0.0014368597,0.4922659
1532623600,-0.022048622,0.055487562,-0.0042191055,0.50354975
1532667654,-0.017395115,0.035534173,-0.0056972173,0.50928247
1532711599,-0.014186642,0.046423666,-0.0050239977,0.50519216
1532751706,-0.017976765,0.025661625,-0.0059610526,0.5047954
1532795647,-0.030301554,-0.009743335,-0.007831882,0.5061728
1532835633,-0.00346035,0.037842236,-0.005730776,0.49272263
1532879625,-0.064519405,-0.0025000547,-0.0066538225,0.4938711
1532919605,-0.041856077,0.005650662,-0.0060976804,0.4871398
1532963605,-0.072420746,-0.0413756,-0.0081168655,0.49716058
1533003658,-0.06953186,-0.009025713,-0.0065792445,0.4869895
1533047605,-0.14787234,-0.06826619,-0.008708794,0.48803586
1533087606,-0.14528154,-0.0649196,-0.009105459,0.48542988
1533127604,-0.15676253,-0.035351116,-0.0078681875,0.48662794
1533171657,-0.13292098,-0.031218601,-0.008194088,0.48125353
1533215717,-0.0975579,-0.022548556,-0.008090755,0.47941804
1533255622,-0.12653069,-0.059994783,-0.009687298,0.48522457
1533299635,-0.07798533,0.017805092,-0.0055681383,0.48139337
1533339622,-0.057615474,-0.014168201,-0.006717721,0.482202
1533383598,-0.102408595,-0.02306556,-0.0059516276,0.48245147
1533423608,-0.071153186,0.020661835,-0.003819762,0.4776092
1533467665,-0.060006555,-0.0058231857,-0.0041303406,0.48331594
1533507648,-0.06299191,-0.013721078,-0.0037581013,0.4834098
1533551638,-0.044873904,-0.03435159,-0.0044759386,0.49048015
1533591626,-0.04975776,-0.016824713,-0.0029398988,0.4909096
1533635647,-0.009883362,0.03911597,0.000197856,0.4792924
1533675629,0.0062729977,0.026554488,-0.00036749395,0.4869065
1533719604,0.025703257,0.07960515,0.002292045,0.47958466
1533759650,0.0039618146,0.027504737,0.000110037334,0.48865288
1533799600,0.03136909,0.020036766,-0.0001639407,0.4871503
1533843642,-0.014786316,0.037856877,0.002184955,0.4827604
1533887601,0.032825563,0.031987984,0.0016764981,0.48454562
1533927606,0.021352122,0.016526194,0.0014380416,0.48130956
1533967627,0.051570788,0.060291074,0.0032767686,0.47837892
1534007608,0.048444904,0.061032996,0.0035548352,0.48167345
1534047622,0.04157735,0.045919806,0.0026452362,0.4847765
1534091611,-0.04253731,0.033620156,0.0032882597,0.48250076
1534135593,0.044990584,0.05171816,0.00399616,0.4784137
1534179602,-0.04503072,-0.01268847,0.0024165688,0.49334
1534223607,0.009131715,0.052674443,0.0057001007,0.4762562
1534267651,-0.053460367,-0.020153252,0.0036376037,0.49097276
1534307608,-0.018605953,0.033924084,0.0068978006,0.4858784
1534351604,-0.045125652,0.007949724,0.006498101,0.492323
1534391607,-0.001757982,0.019829426,0.007209989,0.48340476
1534431622,0.0029595704,0.04119138,0.008287727,0.483137
1534471603,0.08798879,0.054800116,0.008218933,0.47546566
1534515601,-0.04183909,-0.036359105,0.0056048017,0.49565005
1534555603,-0.023688324,-0.0046091396,0.0073857857,0.4915877
1534595605,0.014618815,0.025620336,0.008845743,0.4857243
1534635609,-0.017861675,-0.0147125535,0.007556371,0.49339068
1534679607,-0.0044645285,0.014083657,0.0094571775,0.4924611
1534720419,0.011180401,0.052613493,0.011600944,0.49517998
1534764435,0.034460504,0.041910965,0.0104920305,0.50326014
1534808409,-0.0028071248,-0.003546603,0.010310297,0.51423895
1534848410,0.07341193,0.072541,0.013649937,0.5070751
1534888464,0.18593262,0.12073109,0.014256205,0.49593702
1534932423,0.09159221,0.04798577,0.013385423,0.51720756
1534972415,0.18683398,0.10866921,0.015138654,0.5020213
1535012414,0.16305982,0.050058473,0.013310534,0.5148364
1535056408,0.22597912,0.07998615,0.013284944,0.505702
1535100422,0.15051995,0.022181151,0.011893606,0.5215334
1535140400,0.2247038,0.060626455,0.012834636,0.5095307
1535184455,0.17259747,0.039354257,0.01311641,0.51183957
1535228413,0.13127965,-0.010348721,0.010276935,0.51909834
1535268434,0.17373827,0.036946934,0.010477169,0.5098518
1535312423,0.1720871,-0.022248564,0.0077448566,0.51750803
1535352480,0.19225328,0.009512288,0.008006982,0.50715756
1535396418,0.16001873,-0.0036223063,0.00784674,0.5080558
1535436434,0.16148958,-0.007923156,0.007547007,0.50627214
1535480424,0.14142446,-0.02332874,0.0073958985,0.50534934
1535520447,0.10649606,-0.06876651,0.0061232545,0.50615597
1535564402,0.16871174,-0.0067718034,0.0068460833,0.4958431
1535604425,0.10483258,-0.046956114,0.005830168,0.50385237
1535648432,0.111783594,-0.04215205,0.005044821,0.5032459
1535688474,0.08066697,-0.04135665,0.0062766657,0.5038098
1535732393,0.09930937,-0.008349277,0.0069580646,0.5013938
1535772446,0.073989056,-0.0028887107,0.0069853403,0.5035429
1535816465,0.09208348,-0.0014851044,0.006125844,0.50444514
1535856467,0.06727319,-0.010393407,0.0053375056,0.50367355
1535900393,0.077575155,0.0384343,0.006242253,0.4986526
1535940433,0.041099932,-0.011608576,0.0046213437,0.51049554
1535980451,-0.0038591607,-0.03247014,0.004456324,0.5181593
1536024467,0.0025817892,-0.018073896,0.004289212,0.50992
1536064434,-0.02013823,0.017410165,0.0054433546,0.50852275
1536108420,0.013038842,-0.006494871,0.0036391863,0.5077537
1536152458,-0.012249729,-0.025665294,0.0032212618,0.5137657
1536192467,-0.002140076,-0.013913816,0.0029172313,0.51068527
1536236410,-0.0013307956,-0.010543596,0.003691401,0.51015943
1536276420,-0.022416601,-0.031594075,0.002845235,0.51003337
1536320429,0.028800234,-0.001670907,0.0032669925,0.5045971
1536360465,-0.015110249,-0.032310918,0.0025345972,0.5142072
1536404414,-0.02508337,-0.047144488,0.0019910906,0.51144654
1536444421,-0.041166913,-0.029760273,0.001935565,0.514621
1536484402,0.0329975,0.024278248,0.0025007448,0.4990184
1536524395,0.018755088,0.0029377216,0.0012450035,0.4992915
1536568431,0.015286757,0.012212516,0.00083201844,0.49521416
1536612434,-0.017668787,-0.013974985,-0.00013971647,0.50091285
1536652452,0.034306556,0.009573698,-0.00023893217,0.4957059
1536696473,-0.058452666,-0.042865217,-0.0012270926,0.50775063
1536740404,-0.009659319,-0.038349826,-0.0023461704,0.50291294
1536780425,0.010112282,-0.01436498,-0.0019392841,0.4980315
1536824406,0.013148393,-0.00585804,-0.0019445915,0.49559978
1536864430,-0.035502147,-0.052234344,-0.0032100582,0.5000378
1536908400,0.047911398,0.0152848745,-0.0015896414,0.4861491
1536948411,7.991963e-07,-0.022925057,-0.0018879016,0.49153805
1536992416,0.011210869,0.0063326946,-0.0009368887,0.48826212
