timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1456353979,0.020884037,-0.036081314,0.16155584,-0.012451172,0.008422852,0.5038719,-0.006589204,-0.0018278584,0.0036924481,-0.061706066,0.0,0.0,0.0,0.0,0.0,0.26244316,0.26243392,0.5717432,0.42199817,0.42198068,4.0566263,0.002508461,0.002509411,0.002510016,0.090159774,0.0,0.0,0.0,0.0,0.0,0.000196162,0.0079941545,0.024884265,0.0,0.0,0.0,0.0,0.0,0.0
1456553985,-0.0026550293,-0.1261282,0.06009702,-0.016662598,0.0028076172,-0.451725,-0.006589204,-0.0018278584,0.0036924481,-0.04390812,0.0,0.0,0.0,0.0,0.0,0.26244682,0.26243776,0.5717487,0.42327636,0.42325982,4.056682,0.002508461,0.002509411,0.002510016,0.09015992,0.0,0.0,0.0,0.0,0.0,0.00020201142,0.004042012,0.013801069,0.0,0.0,0.0,0.0,0.0,0.0
1456757917,-0.01957035,-0.05186653,0.015207771,-0.012084961,-0.0029907227,-0.15398026,-0.006589204,-0.0018278584,0.0036924481,0.05786848,0.0,0.0,0.0,0.0,0.0,0.26245013,0.26244128,0.57175374,0.423343,0.4233273,4.0567746,0.002508461,0.002509411,0.002510016,0.09016062,0.0,0.0,0.0,0.0,0.0,0.00038093267,0.001970721,0.007054055,0.0,0.0,0.0,0.0,0.0,0.0
1456961967,-0.033793926,-0.060687542,0.04137909,-0.0012817383,-0.005554199,-0.031383514,-0.006589204,-0.0018278584,0.0036924481,-0.027479708,0.0,0.0,0.0,0.0,0.0,0.26244015,0.26243168,0.5717584,0.4246202,0.42460516,4.0568385,0.002508461,0.002509411,0.002510016,0.09016056,0.0,0.0,0.0,0.0,0.0,0.00016653708,0.0028621526,0.009468039,0.0,0.0,0.0,0.0,0.0,0.0
1457162020,-0.09852362,-0.024280071,0.07743708,0.05987549,-0.091918945,0.22906876,-0.006589204,-0.0018278584,0.0036924481,-0.03318858,0.0,0.0,0.0,0.0,0.0,0.26254952,0.262541,0.571749,0.4252992,0.4252843,4.056618,0.002508461,0.002509411,0.002510016,0.090160765,0.0,0.0,0.0,0.0,0.0,0.00021777816,0.0029153212,0.008407305,0.0,0.0,0.0,0.0,0.0,0.0
1457366065,-0.034873962,-0.07503557,0.061968975,0.04510498,-0.08929443,0.18206406,-0.006589204,-0.0018278584,0.0036924481,0.0015804172,0.0,0.0,0.0,0.0,0.0,0.2625295,0.26252124,0.57175505,0.42649442,0.42648,4.05668,0.002508461,0.002509411,0.002510016,0.09016099,0.0,0.0,0.0,0.0,0.0,0.00029551666,0.004615429,0.014139442,0.0,0.0,0.0,0.0,0.0,0.0
1457566143,-0.04203415,-0.055305004,0.040293787,-0.0049438477,-0.034057617,-0.056041718,-0.006589204,-0.0018278584,0.0036924481,-0.040205717,0.0,0.0,0.0,0.0,0.0,0.26245746,0.2624497,0.57173014,0.4261729,0.42615917,4.056477,0.002508461,0.002509411,0.002510016,0.090161115,0.0,0.0,0.0,0.0,0.0,0.00044911503,0.002094141,0.006156392,0.0,0.0,0.0,0.0,0.0,0.0
1457770206,-0.029408932,-0.08710241,0.0381441,-0.012451172,-0.037963867,0.16493607,-0.006589204,-0.0018278584,0.0036924481,-0.033065677,0.0,0.0,0.0,0.0,0.0,0.2624622,0.26245445,0.57173795,0.4274283,0.427415,4.056826,0.002508461,0.002509411,0.002510016,0.09016115,0.0,0.0,0.0,0.0,0.0,0.00036661196,0.0022408245,0.005524461,0.0,0.0,0.0,0.0,0.0,0.0
1457973991,-0.020245075,-0.10585499,0.03999916,0.018127441,-0.08276367,-0.16077042,-0.006589204,-0.0018278584,0.0036924481,0.036258698,0.0,0.0,0.0,0.0,0.0,0.26252636,0.26251906,0.57177407,0.42900676,0.42899376,4.056918,0.002508461,0.002509411,0.002510016,0.09016108,0.0,0.0,0.0,0.0,0.0,0.0003392641,0.003853893,0.010435093,0.0,0.0,0.0,0.0,0.0,0.0
1458173985,-0.016003609,-0.056104183,0.10614215,-0.034301758,-0.04748535,0.16396713,-0.006589204,-0.0018278584,0.0036924481,0.008731425,0.0,0.0,0.0,0.0,0.0,0.2624628,0.26245478,0.5717471,0.42871076,0.42869833,4.0569735,0.002508461,0.002509411,0.002510016,0.09016108,0.0,0.0,0.0,0.0,0.0,0.0007149806,0.0039733713,0.011421999,0.0,0.0,0.0,0.0,0.0,0.0
1458378712,-0.052824497,-0.03436327,-0.007183778,-0.030517578,-0.045959473,-0.3430748,-0.006589204,-0.0018278584,0.0036924481,-0.041773617,0.0,0.0,0.0,0.0,0.0,0.26248977,0.2624816,0.5717515,0.4287601,0.428748,4.0567417,0.002508461,0.002509411,0.002510016,0.09016115,0.0,0.0,0.0,0.0,0.0,0.00036412693,0.0023459399,0.0062031248,0.0,0.0,0.0,0.0,0.0,0.0
1458582757,-0.034840584,-0.08447838,-0.049626056,-0.03302002,-0.049438477,0.24969101,-0.006589204,-0.0018278584,0.0036924481,0.019677758,0.0,0.0,0.0,0.0,0.0,0.2624903,0.26248106,0.5717568,0.43003234,0.43002048,4.0566983,0.002508461,0.002509411,0.002510016,0.09016191,0.0,0.0,0.0,0.0,0.0,0.00029485603,0.0024870026,0.007138802,0.0,0.0,0.0,0.0,0.0,0.0
1458786745,-0.03916788,0.0043945312,-0.0120653,-0.04888916,-0.04309082,-0.017086029,-0.006589204,-0.0018278584,0.0036924481,0.024748743,0.0,0.0,0.0,0.0,0.0,0.26247153,0.26246163,0.571759,0.42996174,0.42995003,4.0565424,0.002508461,0.002509411,0.002510016,0.09016204,0.0,0.0,0.0,0.0,0.0,0.00020706214,0.0038048464,0.008997512,0.0,0.0,0.0,0.0,0.0,0.0
1458986624,0.008296967,-0.058024883,0.040098853,-0.034484863,-0.035705566,-0.08412552,-0.006589204,-0.0018278584,0.0036924481,0.013663709,0.0,0.0,0.0,0.0,0.0,0.26247412,0.26246497,0.5717687,0.42756167,0.42755008,4.0566335,0.002508461,0.002509411,0.002510016,0.090161994,0.0,0.0,0.0,0.0,0.0,0.00030606726,0.00380914,0.011683752,0.0,0.0,0.0,0.0,0.0,0.0
1459190872,-0.023515701,-0.0387578,0.046077188,-0.024353027,-0.040161133,0.23984146,-0.006589204,-0.0018278584,0.0036924481,0.010588527,0.0,0.0,0.0,0.0,0.0,0.26247767,0.26246953,0.57177836,0.4275757,0.42756438,4.0564475,0.002508461,0.002509411,0.002510016,0.090161994,0.0,0.0,0.0,0.0,0.0,0.0003915866,0.0027672623,0.0071121017,0.0,0.0,0.0,0.0,0.0,0.0
1459394754,-0.080877304,-0.056396484,0.07615208,0.016174316,-0.07623291,-0.116558075,-0.006589204,-0.0018278584,0.0036924481,-0.0039595366,0.0,0.0,0.0,0.0,0.0,0.26253578,0.2625287,0.571743,0.42666796,0.42665687,4.0565763,0.002508461,0.002509411,0.002510016,0.09016208,0.0,0.0,0.0,0.0,0.0,0.0002106357,0.0038305756,0.011878828,0.0,0.0,0.0,0.0,0.0,0.0
1459598836,-0.023720264,-0.050358295,-0.011643883,-0.02178955,-0.019836426,0.2191658,-0.006589204,-0.0018278584,0.0036924481,0.0111705065,0.0,0.0,0.0,0.0,0.0,0.2624741,0.26246846,0.57172155,0.42630935,0.42629892,4.056659,0.002508461,0.002509411,0.002510016,0.09016222,0.0,0.0,0.0,0.0,0.0,0.00021027184,0.0025568288,0.007726675,0.0,0.0,0.0,0.0,0.0,0.0
1459798818,-0.004331112,-0.079996586,0.006082896,-0.019226074,-0.018432617,0.63737106,-0.006589204,-0.0018278584,0.0036924481,-0.024274468,0.0,0.0,0.0,0.0,0.0,0.2624578,0.2624527,0.5717293,0.42630333,0.42629346,4.056476,0.002508461,0.002509411,0.002510016,0.09016241,0.0,0.0,0.0,0.0,0.0,0.00025435028,0.0037416206,0.0116700735,0.0,0.0,0.0,0.0,0.0,0.0
1460002768,-0.07171202,-0.03274679,0.110893756,-0.030151367,-0.021484375,-0.47524643,-0.006589204,-0.0018278584,0.0036924481,0.03036064,0.0,0.0,0.0,0.0,0.0,0.26245037,0.26244563,0.57174027,0.42752263,0.42751336,4.056569,0.002508461,0.002509411,0.002510016,0.090162374,0.0,0.0,0.0,0.0,0.0,0.00017023292,0.003474237,0.0055153347,0.0,0.0,0.0,0.0,0.0,0.0
1460206789,-0.12139082,-0.02746582,-0.000733342,-0.04156494,-0.01940918,0.1047554,-0.0060813874,-0.0011147037,0.0038480163,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26249728,0.26249483,0.57174915,0.42876875,0.4287602,4.0566516,0.0025186767,0.002521046,0.0025376338,0.09016232,0.0,0.0,0.0,0.0,0.0,0.0003526329,0.008487482,0.011808854,0.0,0.0,0.0,0.0,0.0,0.0
1460410819,0.016849995,0.0131316185,-0.012733642,-0.004760742,-0.055847168,-0.27132034,-0.00698895,0.009351358,0.0070275664,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2624936,0.26250064,0.57178104,0.42781794,0.42782065,4.0567775,0.0025176632,0.0025197591,0.0025349979,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00011869214,0.003896815,0.0081638945,0.0,0.0,0.0,0.0,0.0,0.0
1460614749,-0.015713215,-0.022807598,0.10051668,-0.046203613,-0.012939453,0.2524681,-0.004299298,0.0077100694,0.00546962,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26232678,0.26233095,0.57175463,0.4274187,0.42742965,4.056837,0.0025170734,0.0025187957,0.0025324486,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00021809357,0.002023081,0.009126647,0.0,0.0,0.0,0.0,0.0,0.0
1460814595,-0.008993149,-0.03645754,0.047165245,-0.040771484,-0.0060424805,0.25458908,0.0011214763,0.0024525076,-0.00046807528,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2623079,0.26231694,0.5717585,0.4261518,0.42616832,4.0568957,0.0025166986,0.0025180061,0.00252943,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00017949122,0.0032771544,0.0097685335,0.0,0.0,0.0,0.0,0.0,0.0
1461018792,0.12827492,-0.063491344,0.2006054,-0.030151367,-0.026855469,-0.19348526,-0.00639268,0.00053507835,0.005449593,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26228976,0.26232943,0.57175535,0.42731,0.4273322,4.0572176,0.0025165551,0.0025174378,0.0025266928,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00020957144,0.0054218494,0.01348285,0.0,0.0,0.0,0.0,0.0,0.0
1461222763,0.021152973,0.058000088,0.15775737,-0.0770874,0.03741455,0.33864212,-0.00014559552,0.0041289795,-0.0042294264,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2621937,0.26246226,0.57175857,0.42414767,0.42417434,4.056961,0.0025161172,0.0025168804,0.002524504,0.09016232,0.0,0.0,0.0,0.0,0.0,6.09013e-05,0.011774409,0.027590629,0.0,0.0,0.0,0.0,0.0,0.0
1461422748,0.021152973,0.058000088,0.15775737,-0.0770874,0.03741455,0.33610153,0.006318439,-0.004476132,0.008434117,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2621937,0.26246226,0.57175857,0.42414767,0.42417434,4.057006,0.0025155966,0.0025162317,0.0025226166,0.09016232,0.0,0.0,0.0,0.0,0.0,5.8974438e-05,0.006239075,0.0142928595,0.0,0.0,0.0,0.0,0.0,0.0
1461622811,-0.15274882,0.09212303,-0.05767108,-0.00024414062,-0.09863281,-0.13734818,-0.0027745515,0.0035651568,-0.007032335,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26238975,0.2630082,0.5717825,0.4238382,0.42387983,4.0570407,0.002515048,0.0025154657,0.0025213158,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00019499753,0.0039021624,0.010456783,0.0,0.0,0.0,0.0,0.0,0.0
1461826601,0.001990378,0.01999855,0.006398067,0.036071777,-0.0435791,0.4317894,-0.005721085,0.0017931461,0.0021449327,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26243213,0.26382592,0.5718075,0.42212987,0.42225376,4.0568275,0.0025145523,0.0025146613,0.0025202166,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00031513593,0.0055551142,0.013056712,0.0,0.0,0.0,0.0,0.0,0.0
1462030750,-0.058995605,0.12878227,-0.07736597,0.044189453,-0.0345459,-0.21824265,0.003699042,0.005206842,0.0039875805,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2625805,0.2642993,0.5718506,0.42207623,0.42228734,4.0568805,0.0025142764,0.002514029,0.0025195656,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00022118152,0.008432999,0.016696163,0.0,0.0,0.0,0.0,0.0,0.0
1462231673,-0.033494323,0.08584595,-0.02918224,0.055908203,-0.023925781,0.38505936,0.0061263144,0.008903138,0.0037298203,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.262768,0.26460505,0.57188934,0.42081842,0.42113215,4.0569315,0.0025136708,0.0025132361,0.0025185344,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00038934458,0.010911179,0.019013118,0.0,0.0,0.0,0.0,0.0,0.0
1462430858,-0.033494323,0.08584595,-0.02918224,0.055908203,-0.023925781,0.21582413,0.0059361383,0.0056700334,0.0053562224,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.262768,0.26460505,0.57188934,0.42081842,0.42113215,4.0569463,0.002513157,0.002512712,0.0025178338,0.09016232,0.0,0.0,0.0,0.0,0.0,0.0002701231,0.008311704,0.016396837,0.0,0.0,0.0,0.0,0.0,0.0
1462634791,0.012506962,0.07426548,0.036216363,0.031799316,-0.06878662,-0.39157486,-0.004091464,0.0008623898,0.0070442557,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26321512,0.26479262,0.571962,0.41983473,0.4203742,4.0572867,0.0025125493,0.0025121488,0.0025169866,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00037203488,0.009790057,0.01504269,0.0,0.0,0.0,0.0,0.0,0.0
1462840324,-0.064389944,0.027730942,-0.0715116,0.019470215,-0.074523926,0.41426468,0.001813896,0.002085507,0.0030121803,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26330706,0.26461092,0.57196045,0.41981193,0.4204252,4.0573144,0.0025120135,0.002511669,0.0025162164,0.09016232,0.0,0.0,0.0,0.0,0.0,0.0003404551,0.008038642,0.026419835,0.0,0.0,0.0,0.0,0.0,0.0
1463046793,-0.0037542582,0.07605934,-0.055439,0.043640137,-0.07720947,0.883358,-0.0070550963,-0.0031964928,-0.0040664077,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26335877,0.26436603,0.57194805,0.42103717,0.42169896,4.05707,0.002511489,0.0025112613,0.0025155984,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00029189175,0.008517745,0.027093014,0.0,0.0,0.0,0.0,0.0,0.0
1463247574,-0.07908344,0.056850433,-0.002577249,0.037719727,-0.13146973,0.5161476,-0.004577145,-0.0012941957,-0.007047415,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2634353,0.26413688,0.5718763,0.4226002,0.4232785,4.0573397,0.002511216,0.0025109823,0.0025150096,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00035374152,0.0029684254,0.013968552,0.0,0.0,0.0,0.0,0.0,0.0
1463450725,-0.09493029,0.06613922,-0.06689878,0.055847168,-0.074645996,0.065662384,-0.0004628338,-0.00064466894,0.0055088103,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26334915,0.26380742,0.5719024,0.4235289,0.42417228,4.0573564,0.002510793,0.0025106568,0.002514425,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00026162254,0.0019688609,0.004792353,0.0,0.0,0.0,0.0,0.0,0.0
1463651575,-0.09555113,0.11476326,-0.09006127,0.042785645,-0.08795166,-0.28312302,-0.003150139,0.008100256,-0.0038523078,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2633294,0.2635897,0.5718822,0.4260509,0.4266376,4.057369,0.002510454,0.0025103455,0.0025138208,0.09016232,0.0,0.0,0.0,0.0,0.0,0.0002819834,0.006234663,0.011456505,0.0,0.0,0.0,0.0,0.0,0.0
1463851596,-0.10777795,0.122283936,-0.059461772,0.046325684,-0.028015137,-0.71235275,-0.008775555,0.008603051,0.0064810812,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2632507,0.26337403,0.5718335,0.42711002,0.4276238,4.056842,0.0025102724,0.0025101781,0.0025134804,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00039144722,0.008855172,0.013709459,0.0,0.0,0.0,0.0,0.0,0.0
1464055596,-0.10550904,0.0419178,-0.057228975,0.048034668,-0.04333496,0.24647903,0.0003115423,0.0022646189,0.0019633472,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2632557,0.26329467,0.5718186,0.4297164,0.43014145,4.056852,0.0025099872,0.002509903,0.0025129614,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00019338347,0.0063488013,0.015431766,0.0,0.0,0.0,0.0,0.0,0.0
1464259406,-0.10478568,0.014763355,0.0596899,0.067871094,0.062561035,-0.19421768,0.000739824,0.004659295,0.0003580153,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2631279,0.26313862,0.57174516,0.4304985,0.4308302,4.056893,0.0025097749,0.0025096869,0.002512527,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00017901638,0.008606692,0.027396802,0.0,0.0,0.0,0.0,0.0,0.0
1464463398,-0.21319324,-0.12862873,-0.06332442,0.027648926,-0.1472168,0.19009781,0.009852488,-0.004613787,-0.013502985,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26332653,0.26336536,0.5718243,0.43291986,0.4331638,4.0568857,0.002509615,0.0025095148,0.0025121828,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00032250374,0.012568671,0.021200934,0.0,0.0,0.0,0.0,0.0,0.0
1464663409,-0.13522136,-0.0645628,-0.09310734,0.05230713,-0.10058594,0.56570816,0.0088279955,0.0010703057,-0.0030954182,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26322964,0.26333296,0.5717846,0.43518847,0.4353525,4.0568776,0.0025094084,0.0025092878,0.0025117488,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00049823633,0.01419918,0.029496277,0.0,0.0,0.0,0.0,0.0,0.0
1464863407,-0.090943694,-0.015942574,-0.0066920687,0.059387207,-0.10546875,0.05196762,-0.006105017,-0.0038231611,0.0003106296,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26321584,0.2634159,0.5717766,0.4378416,0.4379411,4.0568604,0.002509317,0.0025091742,0.0025114915,0.09016232,0.0,0.0,0.0,0.0,0.0,0.0004176468,0.010854483,0.022954699,0.0,0.0,0.0,0.0,0.0,0.0
1465067537,-0.13099766,-0.06515503,-0.10594068,0.050598145,-0.10882568,0.4831581,-0.00787282,0.007951364,0.0064799786,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26320112,0.2635323,0.5717694,0.43926615,0.43932125,4.0568404,0.0025091227,0.0025089595,0.0025111034,0.09016232,0.0,0.0,0.0,0.0,0.0,0.0003256268,0.011295118,0.023439234,0.0,0.0,0.0,0.0,0.0,0.0
1465271564,-0.08693898,0.03650427,-0.14019948,0.02368164,-0.12799072,0.17676926,-0.0046124347,-0.009563759,-0.0051817,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2631478,0.26360384,0.5717655,0.43942928,0.43946218,4.057096,0.0025089504,0.0025087649,0.0025107127,0.09016232,0.0,0.0,0.0,0.0,0.0,0.0002745531,0.010674891,0.03305608,0.0,0.0,0.0,0.0,0.0,0.0
1465475551,-0.22141683,0.06960583,-0.120011345,0.019714355,-0.18170166,0.05637741,0.000322856,0.0059075356,-0.00047177076,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2631459,0.26372573,0.57179093,0.43987852,0.43991363,4.057059,0.0025088268,0.0025086137,0.0025103923,0.09016232,0.0,0.0,0.0,0.0,0.0,0.0002859637,0.011175808,0.03014113,0.0,0.0,0.0,0.0,0.0,0.0
1465675583,-0.10817689,-0.00064754486,-0.065392636,0.038146973,-0.18255615,-0.359066,0.00020568445,0.01103197,0.00949803,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.2631245,0.26382524,0.5718607,0.43994004,0.43999913,4.057521,0.0025087097,0.0025084664,0.0025101046,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00035296468,0.011089098,0.03309308,0.0,0.0,0.0,0.0,0.0,0.0
1465879534,-0.13689256,-0.04769993,-0.11232055,0.052856445,-0.12826538,-0.11585617,0.0048069954,0.0041691214,0.0030829012,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26299736,0.2637844,0.57181793,0.43966824,0.43976602,4.0574265,0.002508598,0.002508334,0.0025098107,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00031569137,0.009315862,0.022599911,0.0,0.0,0.0,0.0,0.0,0.0
1466079630,-0.1327684,-0.12259674,-0.021368722,0.05267334,-0.19372559,0.23632431,-0.0029669516,-0.0052794963,-0.0071390867,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26301363,0.26388195,0.5718391,0.44004828,0.4402094,4.0573373,0.0025084838,0.002508192,0.0025095642,0.09016232,0.0,0.0,0.0,0.0,0.0,0.00052359595,0.015343509,0.033424057,0.0,0.0,0.0,0.0,0.0,0.0
1466287635,-0.16834116,-0.020643234,0.0007480122,0.059326172,-0.18936157,-0.29424667,-0.013073638,0.011257738,-0.017415345,0.0120690465,0.0,0.0,0.0,0.0,0.0,0.26300576,0.2639624,0.5718325,0.44005746,0.4402877,4.057295,0.0025083697,0.0025080426,0.0025093274,0.09016232,0.0,0.0,0.0,0.0,0.0,0.0005716669,0.015533418,0.042641774,0.0,0.0,0.0,0.0,0.0,0.0
1466487340,-0.11039972,-0.029865742,0.0043455213,0.05340576,-0.1459961,-1.2336845,5.7075173e-05,0.0114694685,0.0018702745,0.034979343,0.0,0.0,0.0,0.0,0.0,0.26292992,0.26394525,0.5717941,0.44224527,0.44253927,4.057195,0.0025083602,0.0025080305,0.0025092969,0.090182304,0.0,0.0,0.0,0.0,0.0,0.0004605377,0.019239325,0.063325055,0.0,0.0,0.0,0.0,0.0,0.0
1466691556,-0.13451797,0.012677193,-0.09313907,0.051513672,-0.14709473,-0.10941696,5.7075173e-05,0.0114694685,0.0018702745,-0.029237628,0.0,0.0,0.0,0.0,0.0,0.26291612,0.2639783,0.57178783,0.44483575,0.44520313,4.0574293,0.0025083602,0.0025080305,0.0025092969,0.09018194,0.0,0.0,0.0,0.0,0.0,0.00031710984,0.013504644,0.046879288,0.0,0.0,0.0,0.0,0.0,0.0
1466895645,-0.21069038,0.08935404,-0.09199552,0.047729492,-0.14407349,-0.17735672,5.7075173e-05,0.0114694685,0.0018702745,-0.02233255,0.0,0.0,0.0,0.0,0.0,0.26292303,0.26402557,0.5717826,0.44745696,0.4478988,4.057365,0.0025083602,0.0025080305,0.0025092969,0.09018127,0.0,0.0,0.0,0.0,0.0,0.00028612898,0.014519859,0.0510437,0.0,0.0,0.0,0.0,0.0,0.0
1467099572,-0.18843234,0.038084984,-0.07214445,0.043273926,-0.13970947,-0.813427,5.7075173e-05,0.0114694685,0.0018702745,0.0031017065,0.0,0.0,0.0,0.0,0.0,0.26290703,0.26401445,0.5717786,0.4500974,0.4506109,4.0573087,0.0025083602,0.0025080305,0.0025092969,0.09018041,0.0,0.0,0.0,0.0,0.0,0.00033427632,0.021086128,0.069997214,0.0,0.0,0.0,0.0,0.0,0.0
1467299558,-0.2215901,0.07533741,-0.037555113,0.059814453,-0.12802124,-0.2678337,5.7075173e-05,0.0114694685,0.0018702745,0.057783246,0.0,0.0,0.0,0.0,0.0,0.2628791,0.26393947,0.5717759,0.45149487,0.45207316,4.0569844,0.0025083602,0.0025080305,0.0025092969,0.09017644,0.0,0.0,0.0,0.0,0.0,0.0003556685,0.017795157,0.058830373,0.0,0.0,0.0,0.0,0.0,0.0
1467503393,-0.15605086,0.07238865,0.021114059,0.09515381,-0.09854126,-0.09477615,5.7075173e-05,0.0114694685,0.0018702745,-0.031781316,0.0,0.0,0.0,0.0,0.0,0.26288188,0.2638865,0.57177615,0.45162326,0.45225716,4.056957,0.0025083602,0.0025080305,0.0025092969,0.09017535,0.0,0.0,0.0,0.0,0.0,0.00026121375,0.009988533,0.033794746,0.0,0.0,0.0,0.0,0.0,0.0
1467707751,-0.22623086,-0.05996895,0.024520963,0.11444092,-0.08508301,-0.55478287,5.7075173e-05,0.0114694685,0.0018702745,-0.025513053,0.0,0.0,0.0,0.0,0.0,0.2629209,0.26387691,0.5717761,0.45047045,0.45115107,4.0569615,0.0025083602,0.0025080305,0.0025092969,0.09017461,0.0,0.0,0.0,0.0,0.0,0.00029714085,0.0024864576,0.003930286,0.0,0.0,0.0,0.0,0.0,0.0
1467911589,-0.25147182,0.010246277,0.03696671,0.10455322,-0.019714355,0.2328682,5.7075173e-05,0.0114694685,0.0018702745,-0.022852063,0.0,0.0,0.0,0.0,0.0,0.26283258,0.26371852,0.57174593,0.44770396,0.44840568,4.0571847,0.0025083602,0.0025080305,0.0025092969,0.090173766,0.0,0.0,0.0,0.0,0.0,0.00037468792,0.005960067,0.012361448,0.0,0.0,0.0,0.0,0.0,0.0
1468111627,-0.13931113,0.039465904,0.05726722,0.1003418,-0.10223389,0.073719025,5.7075173e-05,0.0114694685,0.0018702745,-0.070952654,0.0,0.0,0.0,0.0,0.0,0.26290274,0.2637288,0.57177556,0.45060065,0.4513385,4.0569124,0.0025083602,0.0025080305,0.0025092969,0.090172775,0.0,0.0,0.0,0.0,0.0,0.00031017244,0.003966054,0.011545863,0.0,0.0,0.0,0.0,0.0,0.0
1468315590,-0.111552715,-0.087700844,-1.9088387e-05,0.11175537,-0.113342285,-0.6250038,5.7075173e-05,0.0114694685,0.0018702745,0.0058580637,0.0,0.0,0.0,0.0,0.0,0.26290175,0.263666,0.5717788,0.45190784,0.45265797,4.0569253,0.0025083602,0.0025080305,0.0025092969,0.09017196,0.0,0.0,0.0,0.0,0.0,0.0004753357,0.0038475364,0.008149122,0.0,0.0,0.0,0.0,0.0,0.0
1468515621,-0.12426388,-0.07214689,0.016773298,0.15698242,-0.104156494,-0.049884796,5.7075173e-05,0.0114694685,0.0018702745,-0.08911145,0.0,0.0,0.0,0.0,0.0,0.2628683,0.26356494,0.5717832,0.45069087,0.45144284,4.0569386,0.0025083602,0.0025080305,0.0025092969,0.09017134,0.0,0.0,0.0,0.0,0.0,0.00049333565,0.006837624,0.016399616,0.0,0.0,0.0,0.0,0.0,0.0
1468719537,-0.20406729,-0.04371357,0.00056045875,0.14648438,-0.1076355,-0.71357346,5.7075173e-05,0.0114694685,0.0018702745,-0.022593379,0.0,0.0,0.0,0.0,0.0,0.26281425,0.26343048,0.5717872,0.45070434,0.451448,4.056674,0.0025083602,0.0025080305,0.0025092969,0.09017241,0.0,0.0,0.0,0.0,0.0,0.00037096327,0.0058316216,0.016769681,0.0,0.0,0.0,0.0,0.0,0.0
