timestamp,lat,lon,alt,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1622049980,37.10250043022846,-76.38843257515357,29.885712,-0.0,0.3116464,0.7118693,0.6035346,-2.6784668,1.0168235,1.2095745,0.0,2,0,0,0
1622250023,37.102501350542305,-76.38843092583497,29.7796,-0.0,0.40595344,0.7945545,0.59874934,-2.6801205,1.0168344,1.2095878,0.0,2,0,0,0
1622454615,37.102502468403934,-76.38842918312707,29.68651,-0.0,0.49569857,0.7875511,0.5462085,-2.6829908,1.0170133,1.2096679,0.0,2,0,0,0
1622654787,37.10250366840465,-76.38842753956182,29.590502,-0.0,0.5679104,0.7471659,0.6018575,-2.6847122,1.0169854,1.2096618,0.0,2,0,0,0
1622854606,37.10250489272848,-76.3884260429227,29.486532,-0.0,0.57682806,0.65946275,0.5843472,-2.685143,1.0170313,1.20964,0.0,2,0,0,0
1623058784,37.10250608735519,-76.38842471562552,29.364294,-0.0,0.5393885,0.5561807,0.60696286,-2.6829822,1.0173098,1.2097315,0.0,2,0,0,0
1623258787,37.1025071288862,-76.38842367702954,29.241016,-0.0,0.51186883,0.42622462,0.6677739,-2.6803508,1.0172557,1.2097095,0.0,2,0,0,0
1623462608,37.10250802044233,-76.38842293848518,29.113356,-0.0,0.41581798,0.26954633,0.66794676,-2.6793318,1.017186,1.2096814,0.0,2,0,0,0
1623670905,37.10250875865298,-76.38842251231607,28.972836,-0.0,0.35151958,0.15603015,0.7107785,-2.682189,1.017346,1.2097704,0.0,2,0,0,0
1623874713,37.102509376340855,-76.38842228811521,28.804409,-0.0,0.30792135,0.0927203,0.7092546,-2.686674,1.017517,1.2095342,0.0,2,0,0,0
1624074773,37.10250995668406,-76.38842207768427,28.659454,-0.0,0.27437693,0.08756692,0.6785533,-2.6866932,1.0173407,1.2098488,0.0,2,0,0,0
1624278780,37.102510489537586,-76.38842182816403,28.530703,-0.0,0.25627455,0.098284625,0.6103846,-2.6822796,1.0172224,1.2098308,0.0,2,0,0,0
1624479617,37.10251098632116,-76.3884215725142,28.419027,-0.0,0.2309014,0.09921056,0.60212016,-2.6746268,1.0170172,1.2098144,0.0,2,0,0,0
1624687522,37.10251139643714,-76.3884212834583,28.291147,-0.0,0.18303922,0.077856936,0.6107314,-2.6650457,1.0172648,1.2095963,0.0,2,0,0,0
1624887616,37.1025116277728,-76.38842103768539,28.164225,-0.0,0.10949782,0.056372445,0.56450105,-2.6630158,1.0171807,1.2095866,0.0,2,0,0,0
1625091554,37.102511698273595,-76.38842089982992,28.053864,-0.0,0.044795085,0.0005071729,0.5344691,-2.666816,1.0174316,1.2096952,0.0,2,0,0,0
1625291601,37.10251170461064,-76.38842088901721,27.944286,-0.0,0.021141011,-0.06369273,0.5879526,-2.6721077,1.0173893,1.2096943,0.0,2,0,0,0
1625495582,37.10251170578772,-76.3884210038547,27.818117,-0.0,-0.01248852,-0.09249042,0.6294057,-2.6783094,1.0173908,1.2096974,0.0,2,0,0,0
1625695601,37.10251166455342,-76.38842128666847,27.689016,-0.0,-0.028199993,-0.11412412,0.64103895,-2.6838791,1.0173949,1.209377,0.0,2,0,0,0
1625899580,37.10251159175073,-76.3884216732489,27.567476,-0.0,-0.04995438,-0.09226211,0.60239404,-2.687014,1.0176678,1.2095065,0.0,2,0,0,0
1626103383,37.102511588601864,-76.38842200909936,27.450127,-0.0,-0.012965721,-0.029863473,0.5645404,-2.6872475,1.017687,1.2095277,0.0,2,0,0,0
1626307577,37.10251170189112,-76.38842221693932,27.339365,-0.0,0.038908206,0.022759419,0.5822285,-2.684504,1.018032,1.2093397,0.0,2,0,0,0
1626507421,37.10251187526489,-76.38842229256403,27.2264,-0.0,0.06598676,0.08094506,0.6051505,-2.6797135,1.0180713,1.209366,0.0,2,0,0,0
1626708168,37.10251204115666,-76.38842233860025,27.101313,-0.0,0.051318955,0.09392466,0.6106391,-2.6743512,1.0181086,1.2093948,0.0,2,0,0,0
1626908234,37.10251216010974,-76.38842244450163,26.971977,-0.0,0.028928379,0.09286434,0.6165529,-2.6711593,1.0181878,1.2094358,0.0,2,0,0,0
1627112335,37.10251225856795,-76.38842257518998,26.854673,-0.0,0.0065289363,0.10252216,0.6236174,-2.670316,1.0182142,1.2094706,0.0,2,0,0,0
1627312365,37.102512325738736,-76.38842267749425,26.74387,-0.0,-0.011593043,0.110966906,0.64137375,-2.6694639,1.0182353,1.2095051,0.0,2,0,0,0
1627516352,37.10251230381045,-76.38842281264523,26.630058,-0.0,-0.05667336,0.1013821,0.62178314,-2.668034,1.0185785,1.2093282,0.0,2,0,0,0
1627720372,37.1025121818479,-76.38842298066983,26.517872,-0.0,-0.12115178,0.07270969,0.60642743,-2.6695971,1.018625,1.2093654,0.0,2,0,0,0
1627920240,37.102511943543746,-76.38842320688732,26.407387,-0.0,-0.18732429,0.059572835,0.63872206,-2.6712263,1.0186328,1.2094108,0.0,2,0,0,0
1628120209,37.10251157048192,-76.38842342488358,26.281525,-0.0,-0.2515145,0.06729172,0.69849646,-2.6759307,1.0187113,1.2091419,0.0,2,0,0,0
1628324227,37.10251106324997,-76.38842355698013,26.13314,-0.0,-0.26973262,0.10264849,0.7013034,-2.68402,1.019106,1.209312,0.0,2,0,0,0
1628528334,37.10251056093142,-76.38842356750742,25.995,-0.0,-0.21147552,0.16196969,0.6938096,-2.6921558,1.0191957,1.2093673,0.0,2,0,0,0
1628732332,37.10251031033192,-76.38842330168943,25.863144,-0.0,-0.07423898,0.23854886,0.71339023,-2.6946123,1.019572,1.20921,0.0,2,0,0,0
1628933150,37.10251034510819,-76.38842277379617,25.725372,-0.0,0.07103886,0.30206388,0.7000617,-2.6939433,1.0195761,1.2092605,0.0,2,0,0,0
1629137190,37.102510597823475,-76.38842202079302,25.590656,-0.0,0.19693413,0.33746776,0.7204801,-2.69289,1.0196056,1.2093219,0.0,2,0,0,0
1629341134,37.10251106854313,-76.38842110301829,25.465454,-0.0,0.2525214,0.3512788,0.68319,-2.6857686,1.0198954,1.2091701,0.0,2,0,0,0
1629545289,37.10251168341928,-76.38842026083061,25.3269,-0.0,0.25863594,0.3158743,0.695594,-2.677239,1.019911,1.2092332,0.0,2,0,0,0
1629745025,37.1025122994339,-76.38841957378484,25.183321,-0.0,0.23429713,0.26274702,0.7245108,-2.669985,1.0199276,1.2093021,0.0,2,0,0,0
1629949021,37.10251280350562,-76.38841895324985,25.037823,-0.0,0.15630776,0.21349107,0.72229,-2.6630907,1.020198,1.2091686,0.0,2,0,0,0
1630149023,37.10251317422188,-76.38841844004087,24.892277,-0.0,0.07061474,0.15678458,0.75328594,-2.6592789,1.0202502,1.2092468,0.0,2,0,0,0
1630349194,37.10251348818778,-76.38841809237785,24.739195,-0.0,-0.006415872,0.10233163,0.764524,-2.6606772,1.020297,1.2090105,0.0,2,0,0,0
1630553178,37.1025136646257,-76.38841786473542,24.578653,-0.0,-0.073972,0.06570158,0.74867225,-2.663988,1.0203391,1.2090957,0.0,2,0,0,0
1630753018,37.10251365366811,-76.3884176937266,24.42799,-0.0,-0.122266054,0.023115104,0.7451162,-2.6688936,1.0203795,1.2091846,0.0,2,0,0,0
1630957138,37.102513548050545,-76.38841763966288,24.278124,-0.0,-0.14767148,-0.034178037,0.7272807,-2.6716886,1.0207505,1.2090718,0.0,2,0,0,0
1631157934,37.10251344015795,-76.38841772070714,24.132366,-0.0,-0.18977413,-0.081217796,0.7185938,-2.669589,1.0208155,1.2091563,0.0,2,0,0,0
1631357940,37.10251331350184,-76.38841792083119,23.991632,-0.0,-0.2066386,-0.1383317,0.6787427,-2.6670003,1.0209019,1.2092512,0.0,2,0,0,0
1631561975,37.10251311686065,-76.38841820169844,23.847502,-0.0,-0.21261476,-0.18932344,0.6872198,-2.6669836,1.0209118,1.2093309,0.0,2,0,0,0
1631766003,37.102512808484576,-76.38841850348669,23.705572,-0.0,-0.19988447,-0.19262393,0.7023119,-2.6707938,1.0212839,1.2092025,0.0,2,0,0,0
1631966000,37.102512555393275,-76.38841877872977,23.558647,-0.0,-0.17746226,-0.1703231,0.7121682,-2.6753201,1.0213555,1.2092781,0.0,2,0,0,0
1632169999,37.102512355329985,-76.3884191153866,23.408052,-0.0,-0.14365627,-0.16006443,0.7048056,-2.6775534,1.0214167,1.2093505,0.0,2,0,0,0
1632369990,37.10251224449662,-76.3884193268503,23.265738,-0.0,-0.1194038,-0.13491033,0.6889871,-2.6773014,1.0214527,1.2091058,0.0,2,0,0,0
1632573928,37.10251218172652,-76.38841955487995,23.124983,-0.0,-0.09501939,-0.117545865,0.67535603,-2.6768427,1.0217538,1.2092962,0.0,2,0,0,0
1632777823,37.10251209080908,-76.38841978100079,22.981977,-0.0,-0.115581304,-0.10056102,0.71031785,-2.676167,1.0217688,1.2093676,0.0,2,0,0,0
1632981818,37.102511918706654,-76.38841995671416,22.834055,-0.0,-0.17829359,-0.07760227,0.6925129,-2.6735353,1.0221237,1.2092357,0.0,2,0,0,0
1633181962,37.102511617732276,-76.3884200902465,22.695454,-0.0,-0.21680723,-0.065810174,0.70150757,-2.6694791,1.0221306,1.2093146,0.0,2,0,0,0
1633386007,37.10251135249659,-76.388420217816,22.551271,-0.0,-0.22567664,-0.05950482,0.69683015,-2.6641185,1.0220982,1.2090766,0.0,2,0,0,0
1633586593,37.102511109273806,-76.38842034831588,22.410511,-0.0,-0.1924585,-0.07642897,0.6740221,-2.6588,1.0223037,1.2092171,0.0,2,0,0,0
1633786730,37.102510949077775,-76.38842065707257,22.278965,-0.0,-0.12785195,-0.1350809,0.6554132,-2.6539366,1.0223271,1.2092876,0.0,2,0,0,0
1633986639,37.10251086968176,-76.38842117712642,22.149927,-0.0,-0.08129249,-0.18273789,0.6451996,-2.6501637,1.022314,1.2093576,0.0,2,0,0,0
1634190812,37.10251081033028,-76.38842179750584,22.026287,-0.0,-0.054003097,-0.19144394,0.66044605,-2.6498365,1.02232,1.2094111,0.0,2,0,0,0
1634395025,37.1025107199819,-76.38842241473982,21.899576,-0.0,-0.043046743,-0.15809152,0.69663274,-2.6524117,1.0226405,1.2092613,0.0,2,0,0,0
1634598797,37.10251060737307,-76.38842280978326,21.76967,-0.0,-0.05110047,-0.08192963,0.722634,-2.653695,1.022571,1.209326,0.0,2,0,0,0
1634798754,37.10251044544043,-76.38842283908126,21.634409,-0.0,-0.046286233,0.013873182,0.7570548,-2.6548228,1.022547,1.2093908,0.0,2,0,0,0
1635002730,37.1025103385868,-76.38842270875313,21.485737,-0.0,-0.034313165,0.070019454,0.75166345,-2.656135,1.0228558,1.2092437,0.0,2,0,0,0
1635202808,37.1025102463595,-76.3884225372173,21.348207,-0.0,-0.018961776,0.10364185,0.7484657,-2.6577222,1.0228528,1.2092985,0.0,2,0,0,0
1635406733,37.10251014634577,-76.38842230992415,21.201817,-0.0,-0.012911831,0.089221835,0.72958785,-2.6619022,1.0227956,1.2093586,0.0,2,0,0,0
1635607710,37.10251003891439,-76.38842198901568,21.04738,-0.0,0.014377693,0.056580294,0.72081125,-2.6683886,1.0227464,1.209424,0.0,2,0,0,0
1635811606,37.102509943801046,-76.3884218731834,20.896948,-0.0,0.030129958,0.017180508,0.6936887,-2.6747553,1.0230721,1.209609,0.0,2,0,0,0
1636011612,37.10250986201781,-76.38842186545689,20.754313,-0.0,0.034735713,-0.023723759,0.68393314,-2.6804867,1.0230358,1.2096575,0.0,2,0,0,0
1636211605,37.10250981615442,-76.3884219361455,20.604939,-0.0,0.04218328,-0.043050904,0.6970212,-2.6840103,1.0230039,1.2093724,0.0,2,0,0,0
1636415653,37.10250971636141,-76.38842190326098,20.45586,-0.0,0.027246054,-0.03209695,0.6737428,-2.6852012,1.0229954,1.2094218,0.0,2,0,0,0
1636615537,37.10250956469076,-76.38842177128214,20.310335,-0.0,0.032360278,-0.018395916,0.664543,-2.6854763,1.0230296,1.209467,0.0,2,0,0,0
1636819627,37.102509477095914,-76.38842159231022,20.153738,-0.0,0.055938125,-0.016506335,0.6863686,-2.6848176,1.0234143,1.2096308,0.0,2,0,0,0
1637019876,37.102509424731515,-76.38842154359645,19.995022,-0.0,0.062418517,-0.030459091,0.6786064,-2.683076,1.0234742,1.2093498,0.0,2,0,0,0
1637223577,37.102509398349774,-76.38842175190403,19.847431,-0.0,0.054268856,-0.06804139,0.6595584,-2.6808114,1.0235457,1.2094036,0.0,2,0,0,0
1637423417,37.10250944008441,-76.38842204347667,19.696123,-0.0,0.051251594,-0.10156498,0.6588939,-2.6799822,1.0236267,1.2094516,0.0,2,0,0,0
1637623575,37.10250946883295,-76.38842245044059,19.545242,-0.0,0.04239186,-0.11784102,0.6506196,-2.679212,1.0237147,1.2095063,0.0,2,0,0,0
1637832238,37.10250946821952,-76.38842279753929,19.387423,-0.0,0.023597028,-0.11980137,0.65426576,-2.679505,1.0161742,1.2091275,0.0,2,0,0,0
1638032323,37.10250945806465,-76.38842310073649,19.236935,-0.0,-0.0020885547,-0.11514999,0.63907886,-2.6819394,1.0241134,1.2094123,0.0,2,0,0,0
1638232447,37.10250941715738,-76.38842331291536,19.091145,-0.0,-0.025717948,-0.11059371,0.630954,-2.6893792,1.0240512,1.2094709,0.0,2,0,0,0
1638436457,37.10250931563501,-76.38842347040146,18.95228,-0.0,-0.047372855,-0.10835618,0.59544015,-2.6995687,1.0163937,1.2094152,0.0,2,0,0,0
1638636192,37.10250920282044,-76.38842369474794,18.82157,-0.0,-0.057694726,-0.11873339,0.5643373,-2.7053208,1.0163912,1.2091411,0.0,2,0,0,0
1638836340,37.102509144883214,-76.3884239586569,18.68762,-0.0,-0.04900567,-0.1282938,0.55789673,-2.7060828,1.0163538,1.2091948,0.0,2,0,0,0
1639040418,37.102509144809034,-76.38842433073079,18.557938,-0.0,0.009229336,-0.11108008,0.58100563,-2.7057512,1.0242971,1.2094693,0.0,2,0,0,0
1639240538,37.10250914014967,-76.38842453561338,18.449123,-0.0,0.06356398,-0.046451513,0.59831244,-2.7007039,1.0162505,1.2093017,0.0,2,0,0,0
1639444219,37.102509170265364,-76.38842445792955,18.345318,-0.0,0.09944145,0.010380983,0.60306054,-2.6920629,1.0165378,1.2091479,0.0,2,0,0,0
1639644444,37.102509251129916,-76.38842431018617,18.239994,-0.0,0.119727924,0.067287624,0.6178236,-2.6852586,1.016518,1.2092028,0.0,2,0,0,0
1639849162,37.10250938490358,-76.3884240578374,18.11764,-0.0,0.13138528,0.10381282,0.67031455,-2.6782215,1.016448,1.2092628,0.0,2,0,0,0
1640049267,37.10250957550689,-76.38842372199785,17.986986,-0.0,0.13238189,0.15168062,0.7029318,-2.6714046,1.0164149,1.2093312,0.0,2,0,0,0
1640253129,37.102509765702806,-76.38842339126089,17.86028,-0.0,0.09884581,0.15670335,0.6924343,-2.6665742,1.0166361,1.2091691,0.0,2,0,0,0
1640456991,37.1025098986821,-76.38842305688917,17.73741,-0.0,0.07086338,0.16776554,0.68615276,-2.6623406,1.0165591,1.2092234,0.0,2,0,0,0
1640661212,37.10251005966289,-76.3884227857539,17.611038,-0.0,0.061282657,0.15772893,0.7144089,-2.6605964,1.0167868,1.209397,0.0,2,0,0,0
1640860954,37.10251027822693,-76.38842253887339,17.48686,-0.0,0.064680256,0.14788097,0.71932065,-2.661588,1.0167109,1.2091283,0.0,2,0,0,0
1641065287,37.102510505724574,-76.38842229622978,17.35916,-0.0,0.08303644,0.15369835,0.7305062,-2.6638913,1.0166125,1.20918,0.0,2,0,0,0
1641269012,37.10251074708199,-76.38842207717417,17.237238,-0.0,0.09386776,0.16184352,0.7451175,-2.6657345,1.0168731,1.209348,0.0,2,0,0,0
1641473025,37.102511004383324,-76.388421814373,17.116514,-0.0,0.085586034,0.15460485,0.7418907,-2.669279,1.0168082,1.2094034,0.0,2,0,0,0
1641673034,37.10251122592566,-76.38842147412451,17.0075,-0.0,0.08100762,0.14972484,0.74074686,-2.6755817,1.0167562,1.2091357,0.0,2,0,0,0
1641876913,37.10251137080719,-76.38842100791389,16.891382,-0.0,0.077862106,0.13018417,0.73712826,-2.6816492,1.0169934,1.2093079,0.0,2,0,0,0
1642077932,37.10251148248874,-76.3884204823112,16.779089,-0.0,0.08591823,0.09981687,0.7587174,-2.685529,1.0168966,1.2093621,0.0,2,0,0,0
1642277812,37.10251159189316,-76.38842002399903,16.659323,-0.0,0.1019063,0.059430193,0.75576085,-2.6878889,1.0168102,1.209424,0.0,2,0,0,0
1642481787,37.10251176288927,-76.38841971311315,16.537298,-0.0,0.13641869,0.0025222208,0.7637794,-2.687779,1.0166923,1.2094675,0.0,2,0,0,0
1642685960,37.102511946234515,-76.38841960631412,16.408697,-0.0,0.14222212,-0.051648375,0.7645977,-2.6865258,1.0168582,1.2093056,0.0,2,0,0,0
1642885986,37.102512138505766,-76.38841965670018,16.272232,-0.0,0.15296802,-0.11177481,0.76894563,-2.6852317,1.0166761,1.209355,0.0,2,0,0,0
1643089976,37.10251235106061,-76.38841979015768,16.127356,-0.0,0.1435339,-0.15421838,0.7473689,-2.684756,1.0165416,1.2094039,0.0,2,0,0,0
1643290006,37.102512617599714,-76.38842007104684,15.984774,-0.0,0.13507368,-0.18373594,0.74476314,-2.6870272,1.0164655,1.2091383,0.0,2,0,0,0
1643493959,37.10251287379542,-76.38842041431751,15.84606,-0.0,0.10786749,-0.1753687,0.7268253,-2.6887271,1.016651,1.2093043,0.0,2,0,0,0
1643693806,37.10251304339539,-76.38842064801986,15.70981,-0.0,0.074496,-0.15580358,0.71826136,-2.689079,1.0165602,1.2093605,0.0,2,0,0,0
1643897925,37.10251315302353,-76.38842081882446,15.569595,-0.0,0.044595223,-0.11110867,0.7086579,-2.6882038,1.0164329,1.2094159,0.0,2,0,0,0
1644098634,37.10251319425976,-76.38842093053809,15.432785,-0.0,0.028112693,-0.08657408,0.7093332,-2.6859558,1.0163294,1.2094643,0.0,2,0,0,0
1644302756,37.10251318651293,-76.38842095799734,15.294109,-0.0,0.00618301,-0.06473055,0.69559264,-2.6825318,1.0165522,1.2093034,0.0,2,0,0,0
1644506578,37.102513122754516,-76.38842090919216,15.154947,-0.0,-0.039005034,-0.0405559,0.6789023,-2.6786008,1.0164784,1.2093459,0.0,2,0,0,0
1644706769,37.102512955231084,-76.38842079468249,15.011908,-0.0,-0.08071878,-0.037511606,0.7005763,-2.675583,1.0164723,1.2093856,0.0,2,0,0,0
1644906613,37.10251271211671,-76.38842070675025,14.869276,-0.0,-0.12773179,-0.028936135,0.67283666,-2.6725063,1.0164361,1.2094325,0.0,2,0,0,0
1645110755,37.10251239772541,-76.3884206624506,14.728365,-0.0,-0.16523959,-0.02937423,0.6601687,-2.6702545,1.0166936,1.2092777,0.0,2,0,0,0
1645310782,37.1025121115146,-76.38842074633367,14.593399,-0.0,-0.16997476,-0.061813742,0.6604224,-2.6692228,1.0166594,1.209326,0.0,2,0,0,0
1645514727,37.10251180027397,-76.38842098448221,14.454348,-0.0,-0.17851691,-0.081652366,0.64223605,-2.668072,1.0166178,1.2093812,0.0,2,0,0,0
1645714750,37.10251143441754,-76.3884212625695,14.302858,-0.0,-0.18478495,-0.09931546,0.6322535,-2.6669858,1.0166041,1.2094322,0.0,2,0,0,0
1645914611,37.102511024333715,-76.38842155253946,14.162041,-0.0,-0.15489948,-0.10060472,0.61453307,-2.6669545,1.0165441,1.2091659,0.0,2,0,0,0
1646118809,37.10251059206334,-76.3884217965432,14.0228405,-0.0,-0.12911242,-0.08138714,0.6096549,-2.6664817,1.0168166,1.209342,0.0,2,0,0,0
1646318726,37.1025102824995,-76.3884219149775,13.886934,-0.0,-0.083934106,-0.058167525,0.5971284,-2.6660097,1.0167565,1.2090893,0.0,2,0,0,0
1646523419,37.102510033178845,-76.38842189688438,13.743437,-0.0,-0.038155336,-0.02500179,0.6131858,-2.6654706,1.0169768,1.2092668,0.0,2,0,0,0
1646723698,37.10250983896182,-76.38842179337561,13.6153965,-0.0,0.0092455605,-0.00010625739,0.5998043,-2.6659136,1.0167643,1.2092931,0.0,2,0,0,0
1646927530,37.10250972592664,-76.38842160023044,13.482504,-0.0,0.042165898,0.021009997,0.61194706,-2.6679053,1.0166703,1.2093697,0.0,2,0,0,0
1647131531,37.10250971294716,-76.38842136406029,13.34683,-0.0,0.06940849,0.020338787,0.61036724,-2.6699963,1.016895,1.2092309,0.0,2,0,0,0
1647335686,37.102509767318615,-76.38842116594174,13.221355,-0.0,0.094379835,0.00570653,0.58550894,-2.6702833,1.0167936,1.2093042,0.0,2,0,0,0
1647535562,37.102509853632476,-76.38842108536524,13.106194,-0.0,0.102870315,-0.021838263,0.5850094,-2.6680312,1.0166743,1.2093741,0.0,2,0,0,0
1647739423,37.1025099684849,-76.38842115859184,12.988489,-0.0,0.12435969,-0.06906144,0.604653,-2.6654592,1.0168245,1.2092301,0.0,2,0,0,0
1647943387,37.10251008308743,-76.38842139910116,12.867224,-0.0,0.11420926,-0.1058747,0.61543095,-2.6643965,1.0167073,1.2092924,0.0,2,0,0,0
1648143410,37.102510290455434,-76.38842178050398,12.74058,-0.0,0.10885008,-0.1278246,0.59733397,-2.6664352,1.0166782,1.2093513,0.0,2,0,0,0
1648344357,37.102510578627836,-76.38842226381855,12.613749,-0.0,0.10545046,-0.13112646,0.6119606,-2.6693647,1.0166867,1.209412,0.0,2,0,0,0
1648548395,37.10251083703193,-76.3884227427564,12.491772,-0.0,0.10255537,-0.11373222,0.63261676,-2.671772,1.0170097,1.2092689,0.0,2,0,0,0
1648752368,37.102511020886084,-76.38842317123837,12.373922,-0.0,0.07574723,-0.091444515,0.6416142,-2.6732388,1.0170135,1.2093267,0.0,2,0,0,0
1648952218,37.10251123481309,-76.38842349066294,12.249823,-0.0,0.044400074,-0.054617096,0.6367959,-2.674375,1.0170865,1.2093829,0.0,2,0,0,0
1649152419,37.10251146181089,-76.38842369260465,12.123081,-0.0,0.024670793,-0.011729005,0.6283209,-2.6762118,1.0171671,1.2094402,0.0,2,0,0,0
1649356347,37.10251170174762,-76.38842381814754,11.995443,-0.0,0.00997507,0.014921004,0.63630056,-2.6787863,1.0175648,1.209295,0.0,2,0,0,0
1649556421,37.10251196450353,-76.38842381649174,11.870201,-0.0,-0.01093603,0.05461374,0.5992254,-2.6799989,1.0176574,1.2093537,0.0,2,0,0,0
1649760413,37.10251219582302,-76.38842375942806,11.746902,-0.0,-0.027966639,0.07614955,0.60210407,-2.679546,1.0176829,1.2094146,0.0,2,0,0,0
1649960528,37.102512402582384,-76.38842362845502,11.631655,-0.0,-0.03217156,0.08938071,0.6043294,-2.6779294,1.0176364,1.2094687,0.0,2,0,0,0
1650160379,37.102512533088344,-76.38842340081794,11.521236,-0.0,-0.044332813,0.08921661,0.6144122,-2.6762877,1.017581,1.2095258,0.0,2,0,0,0
1650364402,37.102512535853435,-76.38842302767405,11.395462,-0.0,-0.075699724,0.10724814,0.62654334,-2.6730294,1.0177743,1.2093691,0.0,2,0,0,0
1650565033,37.102512397215094,-76.3884225917775,11.271988,-0.0,-0.11062141,0.112658545,0.6334167,-2.6688673,1.0175796,1.2094276,0.0,2,0,0,0
1650769252,37.10251210581145,-76.38842216613975,11.1556015,-0.0,-0.15554799,0.07960525,0.65901375,-2.6652625,1.0173283,1.2094884,0.0,2,0,0,0
1650969170,37.10251163491025,-76.38842181395955,11.045223,-0.0,-0.20144135,0.03314258,0.6308461,-2.6612844,1.0168855,1.2095338,0.0,2,0,0,0
1651173141,37.102511014652876,-76.38842156712667,10.940504,-0.0,-0.223719,-0.053792983,0.6472667,-2.6573582,1.0167412,1.2093754,0.0,2,0,0,0
1651377128,37.10251032766734,-76.38842146343468,10.831335,-0.0,-0.21813552,-0.11197662,0.6551703,-2.6552215,1.0162863,1.2094246,0.0,2,0,0,0
1651577238,37.102509700358766,-76.3884215341658,10.723637,-0.0,-0.19319573,-0.16475692,0.6334973,-2.6546311,1.0157536,1.2094742,0.0,2,0,0,0
1651777167,37.10250914111834,-76.38842163030232,10.616007,-0.0,-0.14934167,-0.21193932,0.6417179,-2.655993,1.01531,1.2095214,0.0,2,0,0,0
1651981167,37.10250859975259,-76.38842177706671,10.50261,-0.0,-0.09857816,-0.23004809,0.6357202,-2.6601403,1.01509,1.2093647,0.0,2,0,0,0
1652185215,37.10250819357121,-76.38842191638437,10.37571,-0.0,-0.046053577,-0.2250362,0.6546484,-2.666834,1.0145422,1.2094126,0.0,2,0,0,0
1652389330,37.10250798788176,-76.38842207559632,10.260073,-0.0,0.024111029,-0.19680972,0.64931506,-2.6744306,1.0142685,1.2095779,0.0,2,0,0,0
1652590006,37.10250797470262,-76.38842229555544,10.143823,-0.0,0.107255794,-0.15132715,0.6405524,-2.6802511,1.0137193,1.2093008,0.0,2,0,0,0
1652793821,37.102508226299165,-76.38842253635522,10.013422,-0.0,0.19185282,-0.110020995,0.6542204,-2.6849551,1.0132585,1.2093601,0.0,2,0,0,0
1652997823,37.10250867700787,-76.38842281911027,9.88003,-0.0,0.2521757,-0.073438466,0.6590221,-2.6882765,1.0130898,1.2095178,0.0,2,0,0,0
1653197935,37.10250932220604,-76.38842297748421,9.7425785,-0.0,0.30013734,-0.026446361,0.6323951,-2.689403,1.0127331,1.209562,0.0,2,0,0,0
1653401948,37.10251000956684,-76.38842300097603,9.613703,-0.0,0.3045651,0.0027944178,0.6197112,-2.6900024,1.0123316,1.2092862,0.0,2,0,0,0
1653605931,37.10251067898548,-76.38842290205443,9.479124,-0.0,0.28344885,0.025269246,0.58801764,-2.6900797,1.0122988,1.2094591,0.0,2,0,0,0
