timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
1922772138,0.059937272,0.027251758,0.0111234505,-0.0034516153,-0.0014500368,-0.043178275,0.0
1922804164,0.050047442,0.017950008,0.0066021704,-0.0035730808,-0.0014585595,-0.04331569,0.0
1922836179,0.05845041,0.021491433,0.010495746,-0.0037057088,-0.0014777232,-0.04345755,0.0
1922868258,0.0741444,0.02566687,0.012331845,-0.0038556233,-0.0015007829,-0.04359368,0.0
1922900123,0.062410366,0.017563172,0.0129153,-0.0040154736,-0.0015180154,-0.04373348,0.0
1922932875,0.040808897,0.022230066,0.010972263,-0.0041878596,-0.0015460579,-0.0438855,0.0
1922964933,0.038622033,0.028602133,0.009602059,-0.004362355,-0.0015859724,-0.044033676,0.0
1922996996,0.029557064,0.026265655,0.006950757,-0.0045420155,-0.001634828,-0.044180892,0.0
1923029008,0.021371575,0.018988121,0.0074558198,-0.004733805,-0.0016898438,-0.04432156,0.0
1923060920,0.012537695,0.023299644,0.0036217493,-0.004924774,-0.001749581,-0.044460878,0.0
1923093013,0.0053678015,0.008124744,0.0010599515,-0.0051099677,-0.0018035503,-0.04459682,0.0
1923124959,-0.0035796417,-0.008180402,0.0043993634,-0.0052891946,-0.0018475249,-0.04472649,0.0
1923156986,-0.004488224,0.006058418,0.0028812657,-0.0054674563,-0.0018904682,-0.044857726,0.0
1923188929,-0.0063112266,0.0017004567,-0.00055576954,-0.005644973,-0.0019216498,-0.0449842,0.0
1923221820,-0.010932519,-0.015265556,0.003647931,-0.00582476,-0.0019420742,-0.045099933,0.0
1923253755,0.004263261,0.00068022043,0.007456707,-0.0060069594,-0.0019542018,-0.045209598,0.0
1923285753,0.00882308,-0.007857346,0.0005149434,-0.0061908006,-0.0019536042,-0.04530251,0.0
1923317790,-0.02241174,-0.037186008,0.0036081094,-0.0063695675,-0.0019414115,-0.045402043,0.0
1923349727,-0.030350784,-0.012708394,-0.0047992878,-0.006546375,-0.0019446679,-0.045481216,0.0
1923381812,-0.027748806,-0.017053438,-0.0057899095,-0.0067157745,-0.0019394915,-0.045567244,0.0
1923413744,-0.04945536,-0.02952057,-0.006846097,-0.006867854,-0.0019299632,-0.045638956,0.0
1923445778,-0.07188734,-0.011924026,-0.012743028,-0.0070065563,-0.0019324304,-0.045711633,0.0
1923478492,-0.049655177,-0.012175767,-0.0059289215,-0.0071335533,-0.0019282236,-0.04576683,0.0
1923510480,-0.060810994,-0.02431372,-3.90599e-05,-0.007231062,-0.0019144072,-0.045838658,0.0
1923542533,-0.07614782,-0.007719478,-0.0022732846,-0.0073198713,-0.0019079766,-0.045901116,0.0
1923574562,-0.062402282,-0.010893144,-0.0014940094,-0.0074030217,-0.0018969404,-0.045973085,0.0
1923606534,-0.06466865,-0.013678474,-0.0029409304,-0.007475159,-0.0018836289,-0.0460457,0.0
1923638517,-0.08686867,-0.0056722728,-0.0064740106,-0.0075376304,-0.0018717805,-0.046124958,0.0
1923670605,-0.07176702,-0.0005784577,-0.0074892873,-0.007604943,-0.0018542355,-0.04619881,0.0
1923702603,-0.05648624,-0.004863131,-0.006428266,-0.0076637333,-0.0018286137,-0.046268925,0.0
1923734532,-0.06883905,-0.01465999,-0.0015470544,-0.0077062803,-0.0017906281,-0.0463498,0.0
1923767320,-0.05316268,-0.017554848,-0.0035473262,-0.0077595,-0.0017409764,-0.046417266,0.0
1923799338,-0.031105826,-0.019384809,-0.0065452745,-0.007826753,-0.0016874451,-0.04647985,0.0
1923831357,-0.03257922,-0.023677701,-0.005503686,-0.007896473,-0.001629262,-0.046545148,0.0
1923863362,-0.027740376,-0.020936705,-0.0020289447,-0.007972667,-0.0015713865,-0.04660232,0.0
1923895344,-0.0007576801,-0.004286187,-0.0017791307,-0.008052023,-0.0015207708,-0.046654467,0.0
1923927324,-0.007115614,-0.0127383685,-0.00080461055,-0.00813436,-0.0014685852,-0.046707734,0.0
1923959400,-0.03594576,-0.008083648,-0.004662332,-0.008221279,-0.0014213461,-0.046761315,0.0
1923991388,-0.016964836,0.010579295,-0.003116223,-0.008317569,-0.001387879,-0.046828765,0.0
1924020208,-0.0040960237,0.019212728,0.0048052096,-0.008395958,-0.001364522,-0.0469056,0.0
1924052151,-0.0022342906,0.006418607,0.0034551127,-0.008487693,-0.0013458577,-0.04699261,0.0
1924084177,-0.03137456,0.009761417,0.00043830555,-0.00857107,-0.0013309687,-0.047079813,0.0
1924116095,-0.02306514,0.019584505,0.0010690832,-0.008646846,-0.0013175843,-0.04717527,0.0
1924148202,-0.0140192695,0.007879397,-0.0034618673,-0.008703623,-0.0012954817,-0.047278155,0.0
1924180163,-0.021796897,-0.00058982987,-0.0025610607,-0.00874673,-0.0012661711,-0.047374777,0.0
1924212154,-0.024263917,0.009481089,-0.0018982838,-0.008793671,-0.0012272496,-0.047471043,0.0
1924244971,-0.014302103,-0.007316945,-0.00029734313,-0.0088371225,-0.0011675053,-0.047574554,0.0
1924276930,-0.021863984,-0.016699081,-0.0020734505,-0.008877337,-0.0010947933,-0.047662247,0.0
1924308988,-0.017015032,-0.010316233,-0.0022032484,-0.00893204,-0.0010071909,-0.047746744,0.0
1924340906,0.00876457,-0.0211147,-0.0012314038,-0.00900128,-0.00090644154,-0.047820196,0.0
1924373003,0.013353216,-0.022849943,-0.0011523125,-0.009078111,-0.0008006028,-0.047887374,0.0
1924404944,0.0034220428,-0.014286317,-0.004934607,-0.009161664,-0.0006978382,-0.047934365,0.0
1924436990,0.020855393,-0.0038129524,-0.0046204785,-0.009253831,-0.0006082918,-0.0479713,0.0
1924468954,0.022293754,0.004985909,-0.0068685045,-0.009338557,-0.000532068,-0.048002053,0.0
1924500960,0.0011180476,0.001730277,-0.008653346,-0.009411241,-0.0004654738,-0.04802505,0.0
1924532931,-0.004794349,0.0201706,-0.012711325,-0.009485825,-0.0004093075,-0.04804041,0.0
1924565769,0.014365646,0.03366264,-0.017288528,-0.009569599,-0.00035515855,-0.04805735,0.0
1924597801,0.014905983,0.015407598,-0.010037892,-0.009644725,-0.00029751068,-0.04806557,0.0
1924629736,-0.002865931,0.034235884,-0.009806671,-0.009727675,-0.00025503174,-0.04807241,0.0
1924661760,0.017696505,0.044128638,-0.013934641,-0.00982128,-0.00022775352,-0.04807401,0.0
1924693750,0.020255426,0.024182973,-0.012231042,-0.009912092,-0.00020295553,-0.04807443,0.0
1924725800,0.009837821,0.024097605,-0.014144538,-0.010004353,-0.00018650373,-0.048056155,0.0
1924757728,0.022680776,0.040637065,-0.011471856,-0.010105335,-0.00017405447,-0.04802851,0.0
1924789744,0.03193928,0.026168682,-0.0096898815,-0.010205785,-0.00015967268,-0.04800239,0.0
1924822517,0.014296453,0.01495235,-0.009986611,-0.010301536,-0.00015504114,-0.04795867,0.0
1924854561,0.010238001,0.02706548,-0.014091841,-0.010400604,-0.00016141948,-0.047916718,0.0
1924886557,0.024542604,0.018755142,-0.016264586,-0.010496122,-0.00015638681,-0.04786085,0.0
1924918518,0.025681023,0.011838076,-0.020364868,-0.010593757,-0.00014603687,-0.047802035,0.0
1924950545,0.012132596,0.0040613115,-0.02087983,-0.0106946835,-0.00012219504,-0.047728233,0.0
1924982554,0.02010417,0.009793245,-0.013396792,-0.01079333,-8.3570514e-05,-0.047653332,0.0
1925014589,0.015389234,0.0081515405,-0.010574891,-0.010881695,-4.0885574e-05,-0.04757803,0.0
1925046543,-0.0057340865,-0.008935859,-0.008318379,-0.010943902,6.106205e-06,-0.047506686,0.0
1925079333,-0.032122824,-0.009897486,-0.015068874,-0.010976811,5.887449e-05,-0.047420923,0.0
1925111358,-0.015048478,-0.0076436065,-0.017228417,-0.011002654,0.000113257585,-0.047334094,0.0
1925143358,-0.011880606,-0.016575247,-0.016208472,-0.011017497,0.0001683231,-0.047242634,0.0
1925175390,-0.031856887,-0.017242072,-0.014725845,-0.011020264,0.00021272466,-0.047145378,0.0
1925207323,-0.019925069,0.01209705,-0.017116405,-0.011026497,0.00024095821,-0.04704353,0.0
1925239340,0.0055902037,0.028051924,-0.01481355,-0.011037001,0.00026244752,-0.046947718,0.0
1925271355,-0.0008736669,0.017717391,-0.007091868,-0.01103647,0.00027470448,-0.046859633,0.0
1925303369,-0.01595184,0.026871597,-0.0031768656,-0.011019784,0.00027036495,-0.046769314,0.0
1925335334,0.005520258,0.028304895,-0.0050328565,-0.011000911,0.00026021845,-0.0466833,0.0
1925368120,0.0001211582,0.005130156,-0.012555597,-0.010981293,0.00024877777,-0.04658587,0.0
1925400124,-0.0076688305,0.008495265,-0.007085082,-0.01097384,0.00022987479,-0.046504445,0.0
1925432137,0.017741699,0.02171875,-0.0044197636,-0.010975542,0.00020550792,-0.046433672,0.0
1925464124,0.02955237,0.006621739,0.00015413226,-0.010978408,0.00018694127,-0.046369154,0.0
1925496114,0.016316611,0.0081310775,-0.0016690684,-0.010986057,0.00016405499,-0.04630666,0.0
1925528175,0.010148398,0.022642298,-0.0071431645,-0.010998291,0.00014036994,-0.046253067,0.0
1925560171,0.03340277,0.016672892,-0.0022135081,-0.011017311,0.0001176856,-0.046209697,0.0
1925592135,0.0283618,0.0024278334,-0.0010000237,-0.011030083,0.00010074762,-0.046166945,0.0
1925624937,0.02450164,-0.002667627,0.0021445625,-0.011047695,8.775774e-05,-0.04611778,0.0
1925656946,0.040145222,-0.004075078,0.003875393,-0.011076409,7.099949e-05,-0.046085786,0.0
1925688969,0.039133072,-0.0067276657,0.0012998263,-0.011110007,4.9469774e-05,-0.04606379,0.0
1925721011,0.031877052,-0.013135212,0.0030631002,-0.011153294,2.6372598e-05,-0.04604141,0.0
1925752910,0.040098224,-0.0057538,0.0047749095,-0.011205165,3.9490155e-06,-0.04602276,0.0
1925784919,0.04247943,-0.0071254876,0.00083431776,-0.011263066,-1.22365045e-05,-0.045999,0.0
1925816966,0.04129571,-0.021113802,0.001600387,-0.011324489,-1.1913579e-05,-0.04598227,0.0
1925849745,0.041466527,-0.01535382,0.008487679,-0.011393829,-2.8001632e-06,-0.04598034,0.0
1925881781,0.044104744,-0.010548495,0.009249674,-0.0114551345,1.8953731e-05,-0.04596683,0.0
1925913688,0.034352392,-0.031807512,0.007840155,-0.011500875,5.650146e-05,-0.045967165,0.0
1925945758,-0.0018126735,-0.048282377,0.0059156427,-0.011538487,0.00010695604,-0.045966625,0.0
1925977740,0.01094321,-0.034101095,0.0018084964,-0.011580887,0.00016472896,-0.045959726,0.0
1926009782,0.018871231,-0.04299839,-0.0024431974,-0.01162285,0.000235446,-0.04595505,0.0
1926041687,0.011790477,-0.055573907,0.0031910758,-0.011659887,0.000307642,-0.04594768,0.0
1926074548,0.021497123,-0.024043463,0.007991633,-0.011706757,0.00037480492,-0.045947287,0.0
1926106586,0.030455735,-0.01649307,0.008144115,-0.011737772,0.00043737912,-0.045950133,0.0
1926138564,0.011575656,-0.017122753,0.006435791,-0.011752904,0.0004857187,-0.045946326,0.0
1926170552,0.00075797446,0.010477809,0.0018619776,-0.011766264,0.0005172526,-0.045936663,0.0
1926202519,0.025622344,0.017699206,0.0010540981,-0.0117893955,0.0005413233,-0.04591582,0.0
1926234602,0.0062397993,0.009390127,0.00048462878,-0.011797909,0.00055990496,-0.04589014,0.0
1926266557,-0.010830505,-0.00025315606,-0.0028462394,-0.011804472,0.00057132146,-0.045848288,0.0
1926298562,0.007246277,0.0030052762,-0.0053729163,-0.011819042,0.00058070204,-0.04580258,0.0
1926330512,0.018644491,0.0009752178,-0.0015607999,-0.011841599,0.0005985811,-0.045750275,0.0
1926363318,0.0068847453,-0.011139757,-0.0006851761,-0.011865648,0.0006235886,-0.04570392,0.0
1926395398,0.0029685115,-0.014226417,-0.0026686175,-0.011891251,0.000662093,-0.045654114,0.0
1926427373,0.012830995,-0.0042822757,-0.0065268814,-0.011926878,0.0007077743,-0.0455913,0.0
1926459362,0.001253762,-0.0039372533,-0.010554796,-0.011955332,0.0007548644,-0.04552179,0.0
1926491332,0.0002078528,-0.013681128,-0.008550452,-0.011981316,0.000795431,-0.04545364,0.0
1926523389,-0.00010683329,0.0065228324,-0.007940806,-0.011997125,0.0008300165,-0.0453773,0.0
1926555352,0.011539861,0.006736428,-0.0013697331,-0.012010163,0.0008662979,-0.045302972,0.0
1926587328,0.0051917047,-0.017603938,-0.0007410052,-0.0120224375,0.00091271667,-0.04522801,0.0
1926619312,-0.011048195,-0.0119579695,-0.00087926316,-0.012028243,0.00095426943,-0.045151554,0.0
1926651352,-0.0027596417,0.0018700153,-0.0056105987,-0.012039711,0.000993338,-0.045075513,0.0
1926684142,0.0030912475,-0.016006725,-0.007656915,-0.012054876,0.001043823,-0.044991974,0.0
1926716115,-0.0013755375,-0.012488628,-0.0067559327,-0.012068116,0.0010905935,-0.044901077,0.0
1926748186,-0.010135633,0.007284266,-0.010788607,-0.012074688,0.0011321815,-0.04480576,0.0
1926780166,0.0107903145,0.011205796,-0.0021056684,-0.01207985,0.0011751542,-0.044712972,0.0
1926812203,-0.0027174014,0.00968595,-0.0011663522,-0.012072918,0.0012191765,-0.044634618,0.0
1926844133,-0.020475883,0.002009598,-0.0017943297,-0.012072196,0.0012577093,-0.044541918,0.0
1926876171,-0.016909888,0.00931246,-0.009240037,-0.012081938,0.0012884317,-0.04443991,0.0
1926908926,-0.0027989591,0.0062126336,-0.0061557945,-0.012089905,0.0013160625,-0.044338726,0.0
1926940933,0.0014807434,0.0009920627,-0.001532018,-0.012092586,0.0013373755,-0.044238158,0.0
1926973011,0.0006921644,0.019554442,-0.0038618455,-0.012095759,0.0013482278,-0.044138197,0.0
1927004929,0.0029924973,0.03281349,-0.0037080622,-0.012105986,0.0013527245,-0.044045616,0.0
1927036935,-0.008806626,0.023153383,-0.0046739397,-0.012106082,0.0013577016,-0.04395364,0.0
1927068950,-0.008923592,0.0045876317,0.0012947354,-0.012101005,0.0013687009,-0.043866813,0.0
1927100959,-0.0012225681,0.01401868,-0.0025171097,-0.012106182,0.001384326,-0.043775514,0.0
1927132925,-0.0055703316,-0.002830578,-0.0038982257,-0.012111757,0.0014094848,-0.04368326,0.0
1927164958,-0.0042857667,-0.022193572,0.002633537,-0.012118408,0.0014396189,-0.04360541,0.0
1927197701,-0.008158061,0.007374908,-0.0044133863,-0.012128202,0.0014606568,-0.04353944,0.0
1927229730,0.0016423868,0.0151020195,-0.0018883843,-0.012153966,0.0014818241,-0.043456957,0.0
1927261777,0.004643844,0.002190561,0.0011837784,-0.012176865,0.0015042269,-0.043385513,0.0
1927293706,0.010419359,0.009566534,0.0062124864,-0.01218787,0.0015140128,-0.043313436,0.0
1927325706,0.008457723,0.012574227,0.004068937,-0.012198538,0.0015201874,-0.043246146,0.0
1927357769,-0.008004317,-0.010016467,0.0013112244,-0.01220368,0.0015366947,-0.04318211,0.0
1927389770,-0.021644838,-0.00959092,-0.00052298966,-0.0122028785,0.0015504729,-0.043110948,0.0
1927421713,-0.026340658,0.002660868,-0.0015892207,-0.012183803,0.0015585263,-0.043050796,0.0
1927449717,-0.022104802,-0.006927266,-7.9386286e-05,-0.012156522,0.0015731263,-0.043000795,0.0
1927482525,-0.026434189,-0.009155403,0.0013946127,-0.012130246,0.0015980718,-0.042946175,0.0
1927514574,-0.028637866,-0.0097411955,0.004421749,-0.012089902,0.0016286551,-0.04288357,0.0
1927546561,-0.018771818,-0.015541407,0.005327549,-0.012045446,0.0016647982,-0.042827476,0.0
1927578597,-0.019567363,-0.013509426,0.0012843815,-0.012001133,0.0017062862,-0.042766523,0.0
1927610541,-0.012098843,-0.009102333,-0.00031771022,-0.011967252,0.0017577682,-0.04271115,0.0
1927642564,-0.0064319605,-0.011614527,0.0009779187,-0.01193706,0.0018134123,-0.042653617,0.0
1927674552,-0.0034387517,-0.026064318,0.0023123082,-0.011913501,0.0018697176,-0.042594396,0.0
1927706602,-0.0058390414,-0.014233685,-0.00068390183,-0.01190718,0.0019306407,-0.04254118,0.0
1927739302,0.01378779,-0.020352058,0.004143016,-0.0119108185,0.002005172,-0.042475604,0.0
1927771293,0.024802798,-0.03222409,0.011740138,-0.011915518,0.0020775816,-0.042435445,0.0
1927803354,0.0069125434,-0.013285033,-0.0007117217,-0.011919012,0.0021376899,-0.04238642,0.0
1927835352,0.010422308,0.0023664318,-0.0039279656,-0.011929658,0.0021915862,-0.04233107,0.0
1927867356,0.017380934,0.0051410794,-0.0007629802,-0.011947765,0.002243943,-0.042284183,0.0
1927899285,0.019075476,0.019933026,0.0077652843,-0.011960735,0.0022817638,-0.042238604,0.0
1927931316,-0.0040707085,0.025807407,0.00094746094,-0.01196385,0.002304295,-0.042179987,0.0
1927963361,-0.0027624741,0.012616647,0.0024893978,-0.011967679,0.0023253353,-0.04210726,0.0
1927995414,-0.0055915923,0.011171994,-0.004873273,-0.011969779,0.00234387,-0.042035036,0.0
1928028163,-0.0030863043,0.012322109,-0.0027926704,-0.011973975,0.0023557204,-0.041951675,0.0
1928064148,0.008112794,0.027901553,0.0006628961,-0.011976337,0.0023516389,-0.04186809,0.0
1928096187,0.018940594,0.02241187,-0.0018204614,-0.0119893905,0.002358864,-0.041779015,0.0
1928128144,-0.0016116645,0.0052863844,-0.0036754129,-0.0119987475,0.002377971,-0.041677505,0.0
1928160166,-0.004976124,0.008264242,-0.007408728,-0.012018132,0.002392896,-0.04157574,0.0
1928192164,0.0138205085,-0.00026553194,-0.0074326666,-0.012043533,0.0024073862,-0.041465793,0.0
1928224973,0.014506213,-0.010722021,-0.00509669,-0.012069407,0.0024306509,-0.04134277,0.0
1928257021,-0.0154444035,0.015192704,-0.012980287,-0.012093481,0.0024451648,-0.04120296,0.0
1928288941,-0.002442767,0.022984728,-0.009598581,-0.012135523,0.002460444,-0.041083716,0.0
1928320968,0.02280321,0.007646337,-0.0055143237,-0.012170875,0.002482246,-0.040952306,0.0
1928353013,0.010204294,0.0011681437,-0.00014676957,-0.012193239,0.002497773,-0.040822092,0.0
1928384901,-0.012320861,0.011423714,-0.00990215,-0.012225558,0.0025027895,-0.04069389,0.0
1928416888,0.003989717,0.009203067,-0.0061782273,-0.012269524,0.0024991105,-0.04057204,0.0
1928448986,0.013551975,0.012497678,-0.0041074753,-0.012318503,0.0024893014,-0.040450137,0.0
1928480954,-0.00860428,0.023504259,-0.0050501837,-0.012363226,0.002473558,-0.040321328,0.0
1928513772,0.005387325,0.036378466,-0.0057312725,-0.012420597,0.0024378432,-0.040186953,0.0
1928545769,0.007664812,0.027786255,-0.0043158694,-0.012463677,0.0023952257,-0.040065404,0.0
1928577706,-0.0133070005,0.01352483,-0.0042099366,-0.012506052,0.0023532938,-0.039949425,0.0
1928609779,-0.020787343,0.018606966,-0.0055064065,-0.012554603,0.002307984,-0.039837487,0.0
1928641775,0.0017424469,0.012812521,0.003965724,-0.012605835,0.0022606251,-0.039731253,0.0
1928673767,0.009748671,0.0015573989,0.001678534,-0.012656694,0.002215263,-0.039629657,0.0
1928705734,-0.0010605231,0.00078133645,-0.0019267042,-0.012711165,0.0021761802,-0.039541617,0.0
1928737795,-0.00859005,0.012312787,-0.0015530476,-0.012766859,0.002139075,-0.039458826,0.0
1928769781,-0.0010026904,0.008934181,0.0057688886,-0.012818055,0.0021061476,-0.03938165,0.0
1928802566,-0.005060919,-0.014843423,0.0071456223,-0.012873124,0.0020794536,-0.03930807,0.0
1928834523,-0.032068282,-0.016995715,-0.0023302652,-0.012920563,0.002057645,-0.03924337,0.0
1928866563,-0.02520629,-0.01697474,0.002422825,-0.012968045,0.0020383878,-0.039185144,0.0
1928898617,-0.006206938,-0.014288862,0.00445067,-0.013004896,0.0020200007,-0.03913246,0.0
1928930668,-0.016278256,-0.012929335,0.009420401,-0.013027257,0.0019956334,-0.039091438,0.0
1928962563,-0.028084582,0.0007544694,0.0048538377,-0.013052145,0.0019731792,-0.039043598,0.0
1928994706,-0.017275365,-0.0050082603,0.005409299,-0.013080841,0.0019602566,-0.038999945,0.0
1929026609,-0.007379717,-0.019043004,0.0060640117,-0.013104372,0.0019507072,-0.038962632,0.0
1929059372,-0.033125892,-0.020294609,0.0036129763,-0.013117512,0.0019383832,-0.038918663,0.0
1929091324,-0.031503726,-0.017113172,0.0029461733,-0.013129047,0.0019330818,-0.038873386,0.0
1929123352,-0.024368249,-0.021098338,0.0014565364,-0.013135694,0.0019304234,-0.03883117,0.0
1929155337,-0.029844299,-0.020450382,0.00812185,-0.013140579,0.0019273771,-0.038799524,0.0
1929187391,-0.032593433,-0.009973206,0.0007573902,-0.013150555,0.0019274371,-0.038777694,0.0
1929219341,-0.004405145,-0.016653694,0.0064000147,-0.013176994,0.0019308727,-0.03875997,0.0
1929251355,0.0142352795,-0.009115851,0.00813692,-0.013206599,0.001934664,-0.03874601,0.0
1929283360,-0.0011730659,-0.009847071,0.00957784,-0.013227756,0.001933977,-0.038723864,0.0
1929316206,-0.02227445,-0.018233731,-1.350895e-05,-0.013246379,0.0019392642,-0.03869303,0.0
1929348199,-0.012522554,-0.01344494,3.4573488e-05,-0.013270202,0.0019499755,-0.03867229,0.0
1929380207,-0.00016655028,-0.014818875,0.0071841218,-0.0132954,0.0019635516,-0.038652122,0.0
1929412119,-0.009026895,-0.018055946,0.007117941,-0.013321507,0.001976757,-0.03864349,0.0
1929444168,-0.0047740736,-0.016475424,0.006232271,-0.013353178,0.0019962331,-0.038629103,0.0
1929476176,0.0033216788,-0.00703953,7.583317e-05,-0.013384838,0.002018916,-0.03861198,0.0
1929508163,-0.0026833555,-0.008808566,0.005043967,-0.013414933,0.0020384311,-0.038609352,0.0
1929540144,-0.013913369,-0.0072448957,0.0057323333,-0.013447441,0.002063065,-0.038606405,0.0
1929572929,-0.0048820153,-0.024532977,0.0019381533,-0.013480665,0.0021070153,-0.038603354,0.0
1929604959,0.009674892,-0.02712724,0.0022423456,-0.013507786,0.0021565978,-0.03858544,0.0
1929636890,-0.005093738,-0.01734953,0.0054516452,-0.0135251945,0.0021998205,-0.038573705,0.0
