timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1884555031,0.99236333,0.04285918,-0.015461346,0.114626676,6.966916,1.6140778,0.041309454,445.3142,615.55396,-107.088806,1.2293292e-05,-1.955175e-05,-1.62277e-05,0.00027182983,-3.0306375e-05,-0.000749203,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,5.655595e-07,0.0024484403,0.025563017,1.2056325e-06,6.096895e-06,5.971819e-06,3.9820476e-05,0.010927795,0.010931808,0.009309883,0.039892722,0.03987908,0.055946857,1.06851255e-11,1.0717745e-11,1.861384e-11,6.322645e-08,6.5444226e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28243902,0.23653089,0.04346795,0.016651599,0.014213826,0.12322288,0.0,0.0,0.0,-0.000197,0,0,0,831,0,0,0,0
1884759333,0.992342,0.04397986,-0.013278878,0.11466017,6.9778523,1.5969509,0.07628389,446.7248,615.8726,-107.08211,1.232606e-05,-1.9511546e-05,-1.6150634e-05,0.0002717622,-3.0514935e-05,-0.0007477246,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,5.642098e-07,0.0023451825,0.022853626,1.2065116e-06,6.0972275e-06,5.978326e-06,3.9772363e-05,0.010918241,0.010922638,0.009326581,0.03993111,0.039920658,0.05611292,1.0682229e-11,1.07144675e-11,1.8607057e-11,6.321634e-08,6.5431294e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28258055,0.23688166,0.014704066,0.014861486,0.021548439,0.11411121,0.0,0.0,0.0,9.9e-05,0,0,0,831,0,0,0,0
1884959791,0.99229735,0.04299053,-0.013703889,0.11536969,6.9837427,1.5983678,0.08192316,448.14304,616.189,-107.06171,1.23659165e-05,-1.9459649e-05,-1.6089616e-05,0.00027185952,-3.0548003e-05,-0.00074846443,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.117485e-07,0.0025160327,0.026922991,1.213562e-06,6.10567e-06,5.980141e-06,3.9719023e-05,0.0109371,0.01094149,0.009342886,0.03999665,0.039988972,0.056272537,1.0680095e-11,1.0712031e-11,1.8600475e-11,6.320536e-08,6.541739e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28281727,0.23721834,0.028264107,0.017747171,0.04473067,0.0832493,0.0,0.0,0.0,-0.000239,0,0,0,831,0,0,0,0
1885160826,0.99212337,0.044318948,-0.016158206,0.11604297,6.99232,1.5967075,0.070706844,449.61588,616.5179,-107.05632,1.2395621e-05,-1.9402056e-05,-1.6053145e-05,0.00027177721,-3.0438514e-05,-0.0007441659,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.105756e-07,0.002397544,0.025821136,1.2200762e-06,6.1244914e-06,5.993185e-06,3.9605613e-05,0.01100939,0.01101379,0.009312795,0.040303692,0.040298298,0.055900935,1.06798e-11,1.0711483e-11,1.8582953e-11,6.3193276e-08,6.540207e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2839049,0.23643379,0.0051798476,0.026430963,0.049565915,0.0030959984,0.0,0.0,0.0,-2e-06,0,0,0,831,0,0,0,0
1885361615,0.9919983,0.043431386,-0.015982097,0.11746404,7.014217,1.6096295,0.06282683,451.01288,616.83264,-107.031784,1.239902e-05,-1.9330862e-05,-1.6003216e-05,0.000271508,-3.004025e-05,-0.000747525,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.490174e-07,0.002458239,0.025638731,1.2325454e-06,6.1257515e-06,5.9901276e-06,3.947742e-05,0.010999602,0.011003494,0.009321912,0.040227503,0.04022385,0.05592528,1.067056e-11,1.0702077e-11,1.8558072e-11,6.3180046e-08,6.538565e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2836395,0.23648526,0.064253554,0.01972013,0.043314625,0.032874003,0.0,0.0,0.0,-2e-05,0,0,0,831,0,0,0,0
1885565409,0.99180716,0.045252454,-0.013139679,0.11873522,7.0276856,1.6054455,0.02238364,452.43973,617.15,-107.02207,1.2421646e-05,-1.928699e-05,-1.6046957e-05,0.00027170338,-2.938045e-05,-0.00074787077,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.664683e-07,0.0025924593,0.027080892,1.2427622e-06,6.1223473e-06,5.9974036e-06,3.942706e-05,0.011036408,0.01104025,0.009337638,0.04029404,0.040291786,0.05609213,1.0666455e-11,1.0697859e-11,1.8552751e-11,6.3165935e-08,6.536863e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28387642,0.23683777,0.07579033,0.0063774064,0.04750444,0.002063318,0.0,0.0,0.0,-0.000194,0,0,0,831,0,0,0,0
1885766180,0.9918063,0.045527246,-0.013278008,0.11862228,7.026232,1.622973,0.048409887,453.85886,617.46484,-106.971344,1.2451739e-05,-1.9269257e-05,-1.6048669e-05,0.00027222067,-2.905177e-05,-0.00076240906,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.717167e-07,0.0025405162,0.02600528,1.2397569e-06,6.125261e-06,5.998867e-06,3.9316365e-05,0.011037105,0.011040955,0.009349279,0.040346157,0.040344935,0.056215994,1.0660195e-11,1.0691557e-11,1.8532516e-11,6.31507e-08,6.534989e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28406176,0.23709913,0.039136454,0.021514593,0.04585515,0.056582205,0.0,0.0,0.0,-0.000254,0,0,0,831,0,0,0,0
1885971029,0.9917327,0.04672774,-0.012409224,0.11886412,7.0455117,1.6321586,0.02880616,455.3451,617.7947,-107.001945,1.2502055e-05,-1.9229741e-05,-1.6070717e-05,0.00027249815,-2.8733999e-05,-0.0007493441,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.5449876e-07,0.0025518732,0.02613528,1.2401898e-06,6.132316e-06,6.0098682e-06,3.9225968e-05,0.011107282,0.011111049,0.00939069,0.040686663,0.04068626,0.05663072,1.06597075e-11,1.0691033e-11,1.8518832e-11,6.313452e-08,6.5330184e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2852594,0.2379721,0.03145549,0.03793742,0.045097068,0.06781077,0.0,0.0,0.0,-0.000212,0,0,0,831,0,0,0,0
1886172039,0.99174434,0.047184855,-0.011763506,0.11865235,7.0397415,1.6603906,0.014679364,456.77753,618.1212,-106.954765,1.2510958e-05,-1.9184776e-05,-1.601397e-05,0.00027248703,-2.8496386e-05,-0.0007610982,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.7020335e-07,0.0025233985,0.02720794,1.2385362e-06,6.1342553e-06,6.0131765e-06,3.9190454e-05,0.011145629,0.011149382,0.00939949,0.040811047,0.040811233,0.05675041,1.065599e-11,1.0687314e-11,1.8515006e-11,6.3117604e-08,6.5310125e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28569612,0.23822345,0.037478007,0.027023066,0.061556604,0.029993007,0.0,0.0,0.0,-1e-06,0,0,0,831,0,0,0,0
1886375831,0.99187845,0.046387352,-0.01058295,0.1179554,7.041859,1.6650854,0.011820463,458.2406,618.45795,-106.96339,1.2526944e-05,-1.9127532e-05,-1.59906e-05,0.00027235653,-2.8108225e-05,-0.00075650023,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.686426e-07,0.002439871,0.02476405,1.2313535e-06,6.1379897e-06,6.016266e-06,3.9183604e-05,0.01119253,0.011196608,0.009427917,0.041088782,0.04108948,0.0569831,1.0650619e-11,1.068193e-11,1.8509904e-11,6.30998e-08,6.528911e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28666753,0.23871133,0.005428181,0.028889805,0.060399864,0.004944259,0.0,0.0,0.0,-0.00021,0,0,0,831,0,0,0,0
1886576946,0.99180967,0.046540383,-0.010011902,0.118521765,7.021403,1.684495,-0.016637787,459.65714,618.78204,-106.955666,1.25661645e-05,-1.9129991e-05,-1.6037191e-05,0.00027296747,-2.7784843e-05,-0.00075837324,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.2888495e-07,0.0023709615,0.02331745,1.2337888e-06,6.1348464e-06,6.013424e-06,3.907567e-05,0.011203761,0.011207923,0.009353265,0.041146345,0.04114744,0.05626866,1.06434575e-11,1.0674754e-11,1.8492976e-11,6.308063e-08,6.5266185e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28686893,0.23721015,0.03077341,0.012917238,0.0318343,0.03417971,0.0,0.0,0.0,6.8e-05,0,0,0,831,0,0,0,0
1886777329,0.9919353,0.04405325,-0.0071575083,0.11862813,7.006222,1.6778816,-0.040992785,461.0785,619.11395,-106.983055,1.257992e-05,-1.9081062e-05,-1.602744e-05,0.00027284748,-2.738619e-05,-0.00074991887,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,7.151532e-07,0.0026110478,0.025780262,1.2330372e-06,6.1291694e-06,6.006523e-06,3.9053055e-05,0.01122265,0.011227439,0.009359233,0.04125324,0.041254748,0.056349084,1.063679e-11,1.0668048e-11,1.8487864e-11,6.306123e-08,6.524339e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28724203,0.23737963,0.06708607,0.030716749,0.05366941,0.15891427,0.0,0.0,0.0,-0.000298,0,0,0,831,0,0,0,0
1886978646,0.9921076,0.04138235,-0.007928504,0.118097514,6.9975853,1.6882217,-0.053514365,462.50732,619.4458,-106.97242,1.2614566e-05,-1.902719e-05,-1.6051206e-05,0.00027332726,-2.6564892e-05,-0.00075463054,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.552734e-07,0.0025492054,0.02565135,1.2252182e-06,6.132966e-06,6.0013604e-06,3.8962356e-05,0.011257539,0.011262437,0.0093683,0.04142042,0.04142235,0.056457054,1.0632942e-11,1.066413e-11,1.8471743e-11,6.3041306e-08,6.5219645e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28782418,0.23760693,0.013701695,0.019988133,0.07170264,0.018559154,0.0,0.0,0.0,0.000204,0,0,0,831,0,0,0,0
1887178628,0.99234813,0.03989084,-0.0086606955,0.11652893,6.981572,1.6664945,-0.09779558,463.9236,619.7726,-106.97071,1.264614e-05,-1.9010491e-05,-1.6063275e-05,0.00027373625,-2.6275451e-05,-0.00075907016,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.4693796e-07,0.0024122533,0.023632433,1.2092742e-06,6.133795e-06,5.9966055e-06,3.8947743e-05,0.011295587,0.0113008935,0.009374663,0.041552342,0.041554704,0.05655334,1.0627609e-11,1.0658726e-11,1.8469325e-11,6.302059e-08,6.519549e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28828293,0.23780946,0.027553624,0.023746943,0.049609452,0.1290542,0.0,0.0,0.0,0.000165,0,0,0,831,0,0,0,0
1887379337,0.9923284,0.044179942,-0.011216904,0.11492032,6.9634733,1.6458749,-0.08913717,465.32983,620.0994,-106.97944,1.2640724e-05,-1.8999735e-05,-1.6089729e-05,0.00027362976,-2.5931631e-05,-0.0007620263,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.387159e-07,0.002362139,0.023425888,1.1935604e-06,6.136814e-06,6.002641e-06,3.8847276e-05,0.011291897,0.011297447,0.009380827,0.041655373,0.04165816,0.05662919,1.0620071e-11,1.0651131e-11,1.845198e-11,6.299935e-08,6.517047e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28864083,0.23796888,0.034641694,0.033411443,0.048769996,0.048697192,0.0,0.0,0.0,5.3e-05,0,0,0,831,0,0,0,0
1887580049,0.99225116,0.048196707,-0.012321704,0.1138548,6.9715323,1.637772,-0.06298325,466.74704,620.4239,-106.96999,1.264883e-05,-1.8947727e-05,-1.6083635e-05,0.00027372257,-2.5171394e-05,-0.0007691908,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.053213e-07,0.0023336275,0.023069443,1.1845771e-06,6.1372125e-06,6.0101243e-06,3.8813734e-05,0.0112837665,0.011289039,0.009388638,0.041761424,0.04176461,0.056732375,1.0614678e-11,1.0645725e-11,1.8449894e-11,6.297806e-08,6.5145834e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2890087,0.23818558,0.029075135,0.023285596,0.049269106,0.05231166,0.0,0.0,0.0,-1.2e-05,0,0,0,831,0,0,0,0
1887780882,0.99217945,0.049789917,-0.011128273,0.113917656,6.9675083,1.6514851,-0.056684453,468.13428,620.745,-106.96984,1.2645053e-05,-1.893017e-05,-1.6027718e-05,0.00027343613,-2.5284264e-05,-0.0007716211,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.828827e-07,0.0029953986,0.02916872,1.1857682e-06,6.130838e-06,6.0102925e-06,3.877845e-05,0.011264435,0.011269919,0.009389832,0.04175539,0.041758884,0.056691695,1.06051175e-11,1.06361525e-11,1.8442452e-11,6.295695e-08,6.512142e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28898835,0.23810017,0.059859928,0.048796687,0.068144105,0.015280513,0.0,0.0,0.0,7.2e-05,0,0,0,831,0,0,0,0
1887984655,0.9922941,0.04926154,-0.0109376535,0.11316478,6.9565034,1.6698838,-0.07290736,469.5994,621.0867,-106.98898,1.26545565e-05,-1.8926352e-05,-1.5937936e-05,0.0002732264,-2.5847165e-05,-0.0007693794,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.754424e-07,0.0029429519,0.028716609,1.1792322e-06,6.1353257e-06,6.0129405e-06,3.871031e-05,0.011328994,0.011334792,0.009353561,0.04210739,0.04211121,0.05628463,1.0604194e-11,1.06351985e-11,1.843162e-11,6.293575e-08,6.509657e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2902044,0.23724382,0.028992018,0.04685785,0.05441725,0.012019711,0.0,0.0,0.0,-0.000148,0,0,0,831,0,0,0,0
1888185749,0.9922117,0.050516576,-0.0145194065,0.112930015,6.943009,1.6784421,-0.07632013,471.0094,621.42316,-107.002205,1.2634606e-05,-1.889276e-05,-1.588472e-05,0.0002727738,-2.5673355e-05,-0.0007681218,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,7.07229e-07,0.002998819,0.030053906,1.1787979e-06,6.1422556e-06,6.013234e-06,3.867222e-05,0.011333595,0.011339742,0.009362327,0.042198487,0.042202547,0.05639142,1.0599509e-11,1.06304705e-11,1.8430316e-11,6.2914715e-08,6.507241e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29051855,0.23746878,0.05878214,0.042918213,0.052002154,0.055871118,0.0,0.0,0.0,0.000114,0,0,0,831,0,0,0,0
1888386443,0.9923056,0.047641464,-0.015875814,0.113172844,6.9559956,1.6897392,-0.052337397,472.41748,621.75995,-107.03967,1.2637316e-05,-1.8854009e-05,-1.590224e-05,0.00027280176,-2.5128513e-05,-0.00075903896,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,5.8725107e-07,0.0025189149,0.02531767,1.1785776e-06,6.1447063e-06,6.0032567e-06,3.8581748e-05,0.011315071,0.011321107,0.009371894,0.04224393,0.042248182,0.056480676,1.0593868e-11,1.06247615e-11,1.841429e-11,6.2894e-08,6.504853e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29067528,0.23765664,0.020188013,0.028241381,0.06020096,0.01721064,0.0,0.0,0.0,1.3e-05,0,0,0,831,0,0,0,0
1888587219,0.9923853,0.04442557,-0.015207693,0.1138708,6.9498405,1.6969134,-0.05156745,473.7866,622.0931,-107.04198,1.2617099e-05,-1.8889947e-05,-1.5894819e-05,0.00027247233,-2.5626478e-05,-0.0007612475,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.706406e-07,0.0025542325,0.024321571,1.1832633e-06,6.137888e-06,5.989403e-06,3.85582e-05,0.011281252,0.011287273,0.009374112,0.04213613,0.042140476,0.056445263,1.0583489e-11,1.0614351e-11,1.8407923e-11,6.2873426e-08,6.50251e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29030433,0.23758212,0.03518474,0.062813535,0.0353326,0.012089586,0.0,0.0,0.0,-8e-06,0,0,0,831,0,0,0,0
1888791300,0.99213815,0.046349443,-0.011942191,0.11563344,6.9413996,1.7061778,-0.05714201,475.24496,622.4525,-107.07051,1.2589962e-05,-1.887975e-05,-1.5795025e-05,0.00027181697,-2.6071319e-05,-0.00075520895,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.547612e-07,0.002553805,0.024647249,1.1997355e-06,6.134852e-06,5.9988743e-06,3.847375e-05,0.011334101,0.011340188,0.00941407,0.04242249,0.04242702,0.056830794,1.0583455e-11,1.06143185e-11,1.8398436e-11,6.285335e-08,6.5001785e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2912894,0.2383921,0.04513261,0.035624877,0.038614932,0.045821805,0.0,0.0,0.0,6.1e-05,0,0,0,831,0,0,0,0
1888992022,0.99214554,0.045966987,-0.012191804,0.11569655,6.9292855,1.7213603,-0.04891301,476.63916,622.7985,-107.09623,1.2569029e-05,-1.8873783e-05,-1.5728632e-05,0.00027135626,-2.6375805e-05,-0.0007494871,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.365885e-07,0.0026704352,0.02718236,1.2009465e-06,6.133472e-06,5.995376e-06,3.8448274e-05,0.011319176,0.011325329,0.009344931,0.04240898,0.0424136,0.05611174,1.05775605e-11,1.0608477e-11,1.8396043e-11,6.283361e-08,6.4979e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29124317,0.23687917,0.059808727,0.03248664,0.034485392,0.07031721,0.0,0.0,0.0,-3.4e-05,0,0,0,831,0,0,0,0
1889192831,0.99230105,0.04310541,-0.016382081,0.11494425,6.9311867,1.7385672,-0.0248012,478.0124,623.1492,-107.11503,1.25134675e-05,-1.8853762e-05,-1.5685115e-05,0.0002705067,-2.6324928e-05,-0.0007450313,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.732364e-07,0.0031201774,0.0315718,1.1946096e-06,6.141122e-06,5.984517e-06,3.8425045e-05,0.011278689,0.011284734,0.009426077,0.042300284,0.042304948,0.056884088,1.0568798e-11,1.0599719e-11,1.8390173e-11,6.281427e-08,6.495689e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29086977,0.23850386,0.08487434,0.041647557,0.040568206,0.0037731065,0.0,0.0,0.0,-1e-06,0,0,0,831,0,0,0,0
1889393846,0.9924778,0.041526567,-0.0150184,0.11418391,6.940375,1.7360438,-0.008767439,479.41864,623.5067,-107.118484,1.2479618e-05,-1.8813225e-05,-1.5643445e-05,0.0002699668,-2.5988127e-05,-0.0007448236,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.614876e-07,0.0029820944,0.03056866,1.1871008e-06,6.137896e-06,5.981603e-06,3.8417526e-05,0.011277007,0.011282884,0.009356971,0.042324718,0.042329423,0.056185074,1.0565894e-11,1.0596863e-11,1.8390124e-11,6.279544e-08,6.4935364e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29095384,0.2370339,0.0014488955,0.025141934,0.04244453,0.008829768,0.0,0.0,0.0,0.000218,0,0,0,831,0,0,0,0
1889593854,0.99259275,0.038857713,-0.014276378,0.11421897,6.9474196,1.7337207,0.0142325405,480.82346,623.8668,-107.08447,1.2420318e-05,-1.8799004e-05,-1.5721886e-05,0.0002694004,-2.527458e-05,-0.0007545334,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.1094397e-07,0.0027471634,0.027533622,1.1834164e-06,6.136114e-06,5.976359e-06,3.8339807e-05,0.011276527,0.011282165,0.009367706,0.042341497,0.04234622,0.056298826,1.0562866e-11,1.05939155e-11,1.8377255e-11,6.2776984e-08,6.491394e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29101154,0.23727374,0.07949827,0.034333035,0.044380106,0.10732495,0.0,0.0,0.0,0.000182,0,0,0,831,0,0,0,0
1889794671,0.99281865,0.033514958,-0.015523012,0.11378499,6.958048,1.7150921,-0.0047834488,482.22757,624.224,-107.10347,1.2371024e-05,-1.8791268e-05,-1.5734098e-05,0.00026883915,-2.5082782e-05,-0.0007472094,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,7.107242e-07,0.0029519957,0.02886026,1.177178e-06,6.1392343e-06,5.9673253e-06,3.82651e-05,0.011290892,0.011295913,0.009376345,0.04235519,0.042359892,0.056398954,1.0559906e-11,1.059113e-11,1.8364666e-11,6.275907e-08,6.4893015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29105857,0.23748463,0.05274558,0.036190704,0.039261155,0.07784006,0.0,0.0,0.0,0.000244,0,0,0,831,0,0,0,0
1889999261,0.992966,0.03075835,-0.014205038,0.11344886,6.9617124,1.6700065,-0.02768711,483.68417,624.58563,-107.10108,1.233091e-05,-1.8782044e-05,-1.5656598e-05,0.0002681638,-2.531493e-05,-0.00074695604,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,7.264971e-07,0.0032538397,0.03012514,1.174658e-06,6.1413293e-06,5.969644e-06,3.8275713e-05,0.011360116,0.011363381,0.009413502,0.042610303,0.042614993,0.056746427,1.0559186e-11,1.0590715e-11,1.8367492e-11,6.274169e-08,6.487281e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29193372,0.23821509,0.054633204,0.04054129,0.041635644,0.01530865,0.0,0.0,0.0,3.4e-05,0,0,0,831,0,0,0,0
1890200049,0.9929869,0.031558022,-0.013499893,0.11313177,6.970159,1.6225629,-0.053443242,485.09055,624.9241,-107.14922,1.2299438e-05,-1.877828e-05,-1.558086e-05,0.00026764357,-2.5640893e-05,-0.0007340694,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,7.4711096e-07,0.0032809302,0.030523794,1.17163e-06,6.1391565e-06,5.970984e-06,3.8193553e-05,0.011378656,0.011379465,0.009419673,0.042647194,0.04265167,0.056831494,1.0556304e-11,1.058825e-11,1.8355338e-11,6.2724794e-08,6.485272e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2920597,0.23839357,0.029151129,0.039351504,0.03796798,0.09855923,0.0,0.0,0.0,1.6e-05,0,0,0,831,0,0,0,0
1890399809,0.99293464,0.03452506,-0.015525786,0.11246232,6.972401,1.5727211,-0.027329551,486.4857,625.25073,-107.17355,1.2259847e-05,-1.8825715e-05,-1.5551559e-05,0.00026711173,-2.630627e-05,-0.0007286266,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,7.0580387e-07,0.0028245794,0.028298458,1.1663741e-06,6.1419546e-06,5.973409e-06,3.8169776e-05,0.011358655,0.011356433,0.009420972,0.042639773,0.042643826,0.056886684,1.0552185e-11,1.0584701e-11,1.8355673e-11,6.2708324e-08,6.4833245e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29203355,0.2385093,0.00123474,0.0610403,0.017642627,0.07396406,0.0,0.0,0.0,-0.000227,0,0,0,831,0,0,0,0
1890604625,0.9927322,0.04000697,-0.014101894,0.11262082,6.959643,1.5452601,0.0058948877,487.86353,625.571,-107.18523,1.2187337e-05,-1.8910374e-05,-1.5515816e-05,0.00026620168,-2.7424518e-05,-0.0007241722,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.965486e-07,0.0028224408,0.028230056,1.1681027e-06,6.1347496e-06,5.980562e-06,3.814125e-05,0.011321767,0.011317636,0.009418305,0.042584483,0.04258793,0.056899816,1.0545787e-11,1.05789795e-11,1.8354134e-11,6.269236e-08,6.4814316e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29184315,0.23853682,0.048220467,0.07883445,0.0058897547,0.10340571,0.0,0.0,0.0,-0.00022,0,0,0,831,0,0,0,0
1890805603,0.99272376,0.039587956,-0.011392444,0.11314896,6.9414487,1.5221821,0.03761782,489.26965,625.89197,-107.18396,1.2127621e-05,-1.8877525e-05,-1.555671e-05,0.00026564125,-2.674768e-05,-0.00072221726,0.2002693,-0.03715634,0.41874254,0.022589765,-0.018500216,-0.028800942,0.0,0.0,0.0,6.7492124e-07,0.0025867342,0.027190445,1.1695943e-06,6.129459e-06,5.982292e-06,3.8061724e-05,0.0113212075,0.011315159,0.009420512,0.042645786,0.04264851,0.056952164,1.0544208e-11,1.0578089e-11,1.8341823e-11,6.267735e-08,6.479608e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29205185,0.23864652,0.0024034993,0.038476724,0.037068743,0.103504285,0.0,0.0,0.0,-8e-06,0,0,0,831,0,0,0,0
