timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2845915576,0.019289255,-0.08394194,0.040973194,-0.0437088,-0.13619614,-0.6824417,-0.0042692944,0.013372667,-0.008208543,0.065696955,0.0,0.0,0.0,0.0,0.0,0.2609832,0.26122463,0.5717093,0.28858042,0.2891273,4.0567536,0.002509018,0.0025095176,0.0025082985,0.09016831,0.0,0.0,0.0,0.0,0.0,0.0005814064,0.008881619,0.025691574,0.0,0.0,0.0,0.0,0.0,0.0
2846115622,0.019373655,-0.057302237,0.10538198,-0.005027771,-0.11162186,0.068870544,-0.0040517673,0.005194783,-0.0013268292,0.065696955,0.0,0.0,0.0,0.0,0.0,0.26088512,0.2610666,0.5716534,0.2879832,0.2885001,4.0567503,0.0025088433,0.0025093753,0.002508103,0.09016831,0.0,0.0,0.0,0.0,0.0,0.0004797033,0.004588764,0.0112383375,0.0,0.0,0.0,0.0,0.0,0.0
2846319383,-0.02295518,-0.037010074,-0.012309469,-0.0030441284,-0.11592865,-0.11859131,-0.011108831,0.0006323457,0.00276348,0.065696955,0.0,0.0,0.0,0.0,0.0,0.26091048,0.26102978,0.5716595,0.28798884,0.28847542,4.05675,0.0025087348,0.0025092678,0.0025079364,0.09016831,0.0,0.0,0.0,0.0,0.0,0.00039470097,0.002492735,0.0074855597,0.0,0.0,0.0,0.0,0.0,0.0
2846519376,0.04681325,-0.031853795,0.095275745,-0.0044784546,-0.11116028,0.09749222,-0.0013264567,0.0056768507,0.002573669,0.065696955,0.0,0.0,0.0,0.0,0.0,0.26093006,0.2609995,0.5716655,0.28800014,0.28844655,4.0570292,0.0025085963,0.0025091108,0.0025077646,0.09016831,0.0,0.0,0.0,0.0,0.0,0.00039272264,0.005023499,0.01590265,0.0,0.0,0.0,0.0,0.0,0.0
2846723375,0.05505061,-0.018365502,0.22921705,0.002609253,-0.1096077,0.6529732,-0.004260659,-0.00032714754,0.0043881536,0.065696955,0.0,0.0,0.0,0.0,0.0,0.2609242,0.26095918,0.57167035,0.28800365,0.28841105,4.0570226,0.0025084468,0.0025089371,0.0025075753,0.09016831,0.0,0.0,0.0,0.0,0.0,0.0003696745,0.010053718,0.03023183,0.0,0.0,0.0,0.0,0.0,0.0
2846923326,-0.01707244,0.009625316,0.07583122,0.015113831,-0.09877014,-0.37738037,0.010157406,-0.0004072711,-0.006173253,0.065696955,0.0,0.0,0.0,0.0,0.0,0.2608718,0.2608746,0.57172084,0.2877604,0.28811967,4.0567427,0.0025083667,0.002508873,0.0025074654,0.09016831,0.0,0.0,0.0,0.0,0.0,0.0003284003,0.003674959,0.011047545,0.0,0.0,0.0,0.0,0.0,0.0
2847127620,0.0387578,0.059051156,0.22594482,0.012794495,-0.08425903,-0.15457153,-0.0102095455,0.0040828735,-0.0024918318,0.065696955,0.0,0.0,0.0,0.0,0.0,0.26086313,0.26083604,0.57172734,0.2878103,0.28811797,4.057025,0.0025082089,0.0025087472,0.0025073264,0.09016831,0.0,0.0,0.0,0.0,0.0,0.00035858073,0.007869992,0.019167427,0.0,0.0,0.0,0.0,0.0,0.0
2847331676,-0.004417181,0.044456124,0.15623869,0.003829956,-0.08180237,-0.33784485,-0.0030423254,0.0015506074,0.0070593655,0.065696955,0.0,0.0,0.0,0.0,0.0,0.2608684,0.2608263,0.5717334,0.28784853,0.28810906,4.057027,0.0025080508,0.0025086142,0.0025071686,0.09016831,0.0,0.0,0.0,0.0,0.0,0.00021762443,0.005713252,0.012631849,0.0,0.0,0.0,0.0,0.0,0.0
2847531408,0.04407668,0.04769385,0.16102742,-0.012954712,-0.06813812,0.23109818,-0.002300486,1.9788742e-05,0.0047627985,0.0485034,0.0,0.0,0.0,0.0,0.0,0.26085785,0.2608105,0.5717388,0.28787783,0.2880948,4.057007,0.0025079674,0.0025085304,0.0025071052,0.090161845,0.0,0.0,0.0,0.0,0.0,0.00013419199,0.0077395947,0.01936688,0.0,0.0,0.0,0.0,0.0,0.0
2847733318,0.039059877,0.06749916,0.15939316,-0.036468506,-0.054885864,0.38082123,-0.002300486,1.9788742e-05,0.0047627985,-0.028337479,0.0,0.0,0.0,0.0,0.0,0.26091573,0.26086956,0.5717712,0.28817645,0.28834087,4.0569897,0.0025079674,0.0025085304,0.0025071052,0.09016176,0.0,0.0,0.0,0.0,0.0,5.5089466e-05,0.0080844285,0.019809892,0.0,0.0,0.0,0.0,0.0,0.0
2847932985,-0.008731365,0.031519294,0.08359147,-0.049926758,-0.056453705,-0.48882675,-0.002300486,1.9788742e-05,0.0047627985,-0.037518024,0.0,0.0,0.0,0.0,0.0,0.26091573,0.2608737,0.57177496,0.28821027,0.28832823,4.057027,0.0025079674,0.0025085304,0.0025071052,0.09016156,0.0,0.0,0.0,0.0,0.0,0.00020443657,0.0072729466,0.018523386,0.0,0.0,0.0,0.0,0.0,0.0
2848133018,0.0685792,0.0114604235,0.030944295,-0.029144287,-0.048015594,0.3873062,-0.002300486,1.9788742e-05,0.0047627985,0.026753187,0.0,0.0,0.0,0.0,0.0,0.26086083,0.26082447,0.57174873,0.2879865,0.28806612,4.056789,0.0025079674,0.0025085304,0.0025071052,0.09016177,0.0,0.0,0.0,0.0,0.0,0.00013794658,0.006086385,0.017061144,0.0,0.0,0.0,0.0,0.0,0.0
2848336944,0.06697178,-0.0033615828,0.13483563,-0.022277832,-0.044635773,-0.22234344,-0.002300486,1.9788742e-05,0.0047627985,0.0047664642,0.0,0.0,0.0,0.0,0.0,0.26086095,0.26083446,0.5716811,0.2880211,0.28806943,4.0565515,0.0025079674,0.0025085304,0.0025071052,0.09016154,0.0,0.0,0.0,0.0,0.0,0.000269758,0.0052674646,0.014459914,0.0,0.0,0.0,0.0,0.0,0.0
2848540977,0.07419276,0.0164181,0.17797792,-0.04762268,-0.054676056,-0.15781784,-0.002300486,1.9788742e-05,0.0047627985,0.04475522,0.0,0.0,0.0,0.0,0.0,0.26092258,0.26090828,0.57172316,0.28830346,0.28832632,4.0566154,0.0025079674,0.0025085304,0.0025071052,0.09016132,0.0,0.0,0.0,0.0,0.0,0.00017268771,0.0059239133,0.016084252,0.0,0.0,0.0,0.0,0.0,0.0
2848741261,0.04507327,0.060188055,0.006996859,-0.042411804,-0.047481537,0.45400238,-0.002300486,1.9788742e-05,0.0047627985,-0.01951766,0.0,0.0,0.0,0.0,0.0,0.26091418,0.26091567,0.5717358,0.28829342,0.28829837,4.056442,0.0025079674,0.0025085304,0.0025071052,0.09016141,0.0,0.0,0.0,0.0,0.0,0.0001661122,0.0075945817,0.022429071,0.0,0.0,0.0,0.0,0.0,0.0
2848941224,0.07231903,0.050127387,0.16666701,-0.047439575,-0.045455933,0.44908905,-0.002300486,1.9788742e-05,0.0047627985,-0.020839691,0.0,0.0,0.0,0.0,0.0,0.26091146,0.26092693,0.5717487,0.2882872,0.28828067,4.056507,0.0025079674,0.0025085304,0.0025071052,0.09016137,0.0,0.0,0.0,0.0,0.0,0.00025163236,0.005579523,0.013353991,0.0,0.0,0.0,0.0,0.0,0.0
2849145165,0.14406085,0.026816964,0.16924977,-0.020759583,-0.04453659,1.0091896,-0.002300486,1.9788742e-05,0.0047627985,-0.024184942,0.0,0.0,0.0,0.0,0.0,0.26090735,0.26093635,0.5716854,0.28827918,0.28826657,4.056594,0.0025079674,0.0025085304,0.0025071052,0.09016165,0.0,0.0,0.0,0.0,0.0,0.00014478626,0.009880214,0.029823607,0.0,0.0,0.0,0.0,0.0,0.0
2849349136,0.07383728,0.046183705,0.02179784,-0.015960693,-0.034996033,0.39256287,-0.002300486,1.9788742e-05,0.0047627985,0.019530773,0.0,0.0,0.0,0.0,0.0,0.26090586,0.2609478,0.5716987,0.28827253,0.28825802,4.056661,0.0025079674,0.0025085304,0.0025071052,0.09016169,0.0,0.0,0.0,0.0,0.0,0.0001406244,0.009884625,0.03305683,0.0,0.0,0.0,0.0,0.0,0.0
2849549165,0.003954649,0.048276305,0.009082809,-0.010116577,-0.04024124,0.12590408,-0.002300486,1.9788742e-05,0.0047627985,-0.036180735,0.0,0.0,0.0,0.0,0.0,0.26091027,0.26096526,0.571709,0.28826752,0.28825438,4.056735,0.0025079674,0.0025085304,0.0025071052,0.09016194,0.0,0.0,0.0,0.0,0.0,0.00023242849,0.0064123143,0.021911463,0.0,0.0,0.0,0.0,0.0,0.0
2849749218,0.11259103,0.061413527,0.050783478,0.0146865845,-0.023529053,0.71219254,-0.002300486,1.9788742e-05,0.0047627985,0.00054717064,0.0,0.0,0.0,0.0,0.0,0.26086256,0.26092678,0.57176435,0.28801265,0.2880033,4.0565243,0.0025079674,0.0025085304,0.0025071052,0.09016174,0.0,0.0,0.0,0.0,0.0,0.00021399955,0.006644023,0.020233767,0.0,0.0,0.0,0.0,0.0,0.0
2849949192,0.087412596,0.0043617487,0.18898085,-0.024551392,-0.05001831,0.58835983,-0.002300486,1.9788742e-05,0.0047627985,0.010001659,0.0,0.0,0.0,0.0,0.0,0.26104847,0.26112172,0.5717153,0.28881198,0.28880915,4.056379,0.0025079674,0.0025085304,0.0025071052,0.090161696,0.0,0.0,0.0,0.0,0.0,0.00014971709,0.009715091,0.032001335,0.0,0.0,0.0,0.0,0.0,0.0
2850148941,0.09248376,0.0051710606,0.025664026,0.023002625,-0.035949707,0.4865265,-0.002300486,1.9788742e-05,0.0047627985,0.0113072395,0.0,0.0,0.0,0.0,0.0,0.2609207,0.2609953,0.5717422,0.2882242,0.28822744,4.056474,0.0025079674,0.0025085304,0.0025071052,0.090161994,0.0,0.0,0.0,0.0,0.0,0.00022974641,0.006875067,0.023718525,0.0,0.0,0.0,0.0,0.0,0.0
2850353205,0.08541322,-0.048612118,0.16554724,0.017944336,-0.035999298,0.1504898,-0.002300486,1.9788742e-05,0.0047627985,0.05180168,0.0,0.0,0.0,0.0,0.0,0.26091635,0.2609885,0.5717539,0.28823015,0.2882401,4.0565605,0.0025079674,0.0025085304,0.0025071052,0.09016247,0.0,0.0,0.0,0.0,0.0,0.00022379514,0.010444716,0.034886908,0.0,0.0,0.0,0.0,0.0,0.0
2850557245,0.15872574,0.0651474,0.07400946,0.017784119,-0.031021118,0.21154785,-0.002300486,1.9788742e-05,0.0047627985,-0.010484934,0.0,0.0,0.0,0.0,0.0,0.26091114,0.26097888,0.57176334,0.28823307,0.28824914,4.056638,0.0025079674,0.0025085304,0.0025071052,0.09016233,0.0,0.0,0.0,0.0,0.0,0.00024522882,0.009865115,0.032701854,0.0,0.0,0.0,0.0,0.0,0.0
2850756903,-0.026206255,0.015997171,0.032893527,0.02368164,-0.025356293,-0.1271286,-0.002300486,1.9788742e-05,0.0047627985,-0.01654911,0.0,0.0,0.0,0.0,0.0,0.26087743,0.2609398,0.5717405,0.28798762,0.28800833,4.056708,0.0025079674,0.0025085304,0.0025071052,0.0901624,0.0,0.0,0.0,0.0,0.0,0.000214471,0.0034087128,0.01142255,0.0,0.0,0.0,0.0,0.0,0.0
2850957275,0.021150827,0.094578385,0.07513566,0.015357971,-0.018806458,0.3730011,-0.002300486,1.9788742e-05,0.0047627985,-0.01196599,0.0,0.0,0.0,0.0,0.0,0.2608832,0.260939,0.5717477,0.2880298,0.28805494,4.056767,0.0025079674,0.0025085304,0.0025071052,0.09016245,0.0,0.0,0.0,0.0,0.0,8.8775305e-05,0.0050837863,0.012877553,0.0,0.0,0.0,0.0,0.0,0.0
2851160965,0.0052073,0.075837374,0.14029424,0.012825012,-0.01084137,0.22917175,-0.002300486,1.9788742e-05,0.0047627985,-0.02731967,0.0,0.0,0.0,0.0,0.0,0.26090145,0.26094696,0.5717527,0.28806883,0.28809685,4.056842,0.0025079674,0.0025085304,0.0025071052,0.09016266,0.0,0.0,0.0,0.0,0.0,0.00013948674,0.006175598,0.015415116,0.0,0.0,0.0,0.0,0.0,0.0
2851365151,0.17164469,0.07753754,0.18441351,0.0026626587,-0.019809723,-0.17649078,-0.002300486,1.9788742e-05,0.0047627985,-0.029964447,0.0,0.0,0.0,0.0,0.0,0.2609835,0.26102012,0.5717896,0.28835902,0.28838927,4.056904,0.0025079674,0.0025085304,0.0025071052,0.090162404,0.0,0.0,0.0,0.0,0.0,0.0003250084,0.0055189687,0.01318892,0.0,0.0,0.0,0.0,0.0,0.0
2851565200,0.13583374,0.026017666,0.027228631,0.0058517456,-0.026512146,-0.12672424,-0.002300486,1.9788742e-05,0.0047627985,0.0030913353,0.0,0.0,0.0,0.0,0.0,0.26096186,0.2609989,0.5717945,0.28835407,0.28838545,4.0566826,0.0025079674,0.0025085304,0.0025071052,0.09016241,0.0,0.0,0.0,0.0,0.0,0.0006504361,0.004395283,0.010432273,0.0,0.0,0.0,0.0,0.0,0.0
2851769290,0.04515958,0.09257293,0.051864244,-0.0007247925,-0.020061493,-0.49650955,-0.002300486,1.9788742e-05,0.0047627985,-0.030738354,0.0,0.0,0.0,0.0,0.0,0.26094937,0.26098993,0.57179904,0.28834832,0.28838092,4.056779,0.0025079674,0.0025085304,0.0025071052,0.09016237,0.0,0.0,0.0,0.0,0.0,0.00056048,0.0039795414,0.010169746,0.0,0.0,0.0,0.0,0.0,0.0
2851969213,0.09953618,0.058559537,0.10366592,-0.03804779,-0.024856567,0.027641296,-0.002300486,1.9788742e-05,0.0047627985,0.024151564,0.0,0.0,0.0,0.0,0.0,0.26106158,0.26110736,0.5717871,0.28885317,0.28888893,4.0568447,0.0025079674,0.0025085304,0.0025071052,0.09016236,0.0,0.0,0.0,0.0,0.0,0.00066663045,0.003968423,0.010759045,0.0,0.0,0.0,0.0,0.0,0.0
2852173219,0.056638718,0.047997594,0.041704945,0.0015258789,0.00019454956,-0.37168884,-0.002300486,1.9788742e-05,0.0047627985,0.025081396,0.0,0.0,0.0,0.0,0.0,0.26093107,0.260981,0.5717306,0.28826475,0.28830144,4.056634,0.0025079674,0.0025085304,0.0025071052,0.09016211,0.0,0.0,0.0,0.0,0.0,0.00024376185,0.006703961,0.020949088,0.0,0.0,0.0,0.0,0.0,0.0
2852376944,0.04205942,0.13735855,0.016971856,-0.023155212,0.0169487,0.08816528,-0.002300486,1.9788742e-05,0.0047627985,0.023448229,0.0,0.0,0.0,0.0,0.0,0.2609561,0.26100904,0.5717368,0.28827327,0.28831276,4.0567503,0.0025079674,0.0025085304,0.0025071052,0.090162165,0.0,0.0,0.0,0.0,0.0,0.00026167525,0.00487349,0.0117885135,0.0,0.0,0.0,0.0,0.0,0.0
2852581298,0.022506714,0.09103584,-0.100765005,-0.019851685,0.03183365,-0.6152954,-0.002300486,1.9788742e-05,0.0047627985,0.045001745,0.0,0.0,0.0,0.0,0.0,0.2609124,0.26096702,0.5717128,0.2880288,0.2880706,4.0568175,0.0025079674,0.0025085304,0.0025071052,0.09016233,0.0,0.0,0.0,0.0,0.0,0.00015964765,0.005961468,0.014987353,0.0,0.0,0.0,0.0,0.0,0.0
2852780971,0.13502932,0.09780586,0.13235193,-0.01600647,0.036712646,0.35082626,-0.002300486,1.9788742e-05,0.0047627985,0.032342196,0.0,0.0,0.0,0.0,0.0,0.26095596,0.26101217,0.5717185,0.2880762,0.2881213,4.0566154,0.0025079674,0.0025085304,0.0025071052,0.09016237,0.0,0.0,0.0,0.0,0.0,0.0002473007,0.004416101,0.011451175,0.0,0.0,0.0,0.0,0.0,0.0
2852984990,0.09185815,0.019611955,0.14689639,-0.013946533,0.039455414,-0.1929779,-0.002300486,1.9788742e-05,0.0047627985,0.006967306,0.0,0.0,0.0,0.0,0.0,0.2609699,0.2610249,0.5717265,0.2881176,0.28816572,4.056688,0.0025079674,0.0025085304,0.0025071052,0.090162456,0.0,0.0,0.0,0.0,0.0,0.00013450657,0.0032936612,0.010950516,0.0,0.0,0.0,0.0,0.0,0.0
2853185388,0.055855513,-0.01787424,-0.18067676,-0.042938232,0.02016449,-0.336586,-0.002300486,1.9788742e-05,0.0047627985,0.039214134,0.0,0.0,0.0,0.0,0.0,0.26103723,0.26109114,0.57176346,0.2884097,0.2884612,4.0567513,0.0025079674,0.0025085304,0.0025071052,0.090162605,0.0,0.0,0.0,0.0,0.0,0.00013003165,0.0065699816,0.018489704,0.0,0.0,0.0,0.0,0.0,0.0
2853389340,0.09538865,0.108530164,0.060321134,-0.028869629,0.025348663,0.1925354,-0.002300486,1.9788742e-05,0.0047627985,-0.024597645,0.0,0.0,0.0,0.0,0.0,0.26103476,0.26108345,0.5717682,0.2884077,0.28846082,4.056831,0.0025079674,0.0025085304,0.0025071052,0.09016245,0.0,0.0,0.0,0.0,0.0,0.00019402348,0.004374912,0.014144131,0.0,0.0,0.0,0.0,0.0,0.0
2853589220,0.079927444,-0.026648402,-0.07968159,0.008262634,0.036247253,-0.47787094,-0.002300486,1.9788742e-05,0.0047627985,-0.0091667175,0.0,0.0,0.0,0.0,0.0,0.26098263,0.2610227,0.5717529,0.28814748,0.28820083,4.056665,0.0025079674,0.0025085304,0.0025071052,0.090162694,0.0,0.0,0.0,0.0,0.0,0.0002166704,0.004493035,0.012638578,0.0,0.0,0.0,0.0,0.0,0.0
2853793222,0.10891962,0.044668913,0.046695158,-0.005302429,0.026550293,0.22973251,-0.002300486,1.9788742e-05,0.0047627985,-0.04031372,0.0,0.0,0.0,0.0,0.0,0.26106444,0.2611041,0.57172024,0.2884404,0.28849405,4.056484,0.0025079674,0.0025085304,0.0025071052,0.09016269,0.0,0.0,0.0,0.0,0.0,0.00038799824,0.007019454,0.018879868,0.0,0.0,0.0,0.0,0.0,0.0
2853997459,0.13447714,-0.006731689,0.0763807,0.0055007935,0.020767212,-0.10126114,-0.002300486,1.9788742e-05,0.0047627985,-0.05250597,0.0,0.0,0.0,0.0,0.0,0.26106265,0.261099,0.57173175,0.28843623,0.2884886,4.056586,0.0025079674,0.0025085304,0.0025071052,0.090162426,0.0,0.0,0.0,0.0,0.0,0.00041761447,0.006082103,0.01219627,0.0,0.0,0.0,0.0,0.0,0.0
2854200989,0.048125267,-0.018101394,-0.016778871,0.0099487305,0.019874573,-0.24749374,-0.002300486,1.9788742e-05,0.0047627985,-0.029958725,0.0,0.0,0.0,0.0,0.0,0.26107422,0.2611084,0.57174236,0.28843567,0.2884864,4.056186,0.0025079674,0.0025085304,0.0025071052,0.09016251,0.0,0.0,0.0,0.0,0.0,0.00044599548,0.008233852,0.025222376,0.0,0.0,0.0,0.0,0.0,0.0
2854401205,0.12850809,0.034243524,0.023304867,0.019809723,0.018623352,0.1918335,-0.002300486,1.9788742e-05,0.0047627985,-0.02000022,0.0,0.0,0.0,0.0,0.0,0.2610823,0.2611087,0.5717514,0.28843874,0.28848672,4.0562716,0.0025079674,0.0025085304,0.0025071052,0.09016254,0.0,0.0,0.0,0.0,0.0,0.0004941599,0.010108234,0.027912602,0.0,0.0,0.0,0.0,0.0,0.0
2854601193,0.004895687,0.01840651,-0.16206719,0.016841888,0.030117035,-0.14923859,-0.002300486,1.9788742e-05,0.0047627985,-0.054933548,0.0,0.0,0.0,0.0,0.0,0.26109743,0.26111487,0.57176,0.2884418,0.28848583,4.056356,0.0025079674,0.0025085304,0.0025071052,0.09016274,0.0,0.0,0.0,0.0,0.0,0.00035158283,0.0053803814,0.013038727,0.0,0.0,0.0,0.0,0.0,0.0
2854805154,0.102045536,0.023449898,0.031099407,0.049037933,0.045375824,-0.17515182,-0.002300486,1.9788742e-05,0.0047627985,0.0028264523,0.0,0.0,0.0,0.0,0.0,0.26103505,0.2610451,0.57173735,0.28818855,0.2882273,4.0561576,0.0025079674,0.0025085304,0.0025071052,0.0901626,0.0,0.0,0.0,0.0,0.0,0.00026164704,0.009032634,0.025611714,0.0,0.0,0.0,0.0,0.0,0.0
2855005383,0.063346624,0.008009076,0.016829193,0.047611237,0.05416107,-0.07331848,-0.002300486,1.9788742e-05,0.0047627985,-0.02855134,0.0,0.0,0.0,0.0,0.0,0.26103735,0.2610433,0.5717468,0.2882266,0.28826016,4.0562415,0.0025079674,0.0025085304,0.0025071052,0.090162665,0.0,0.0,0.0,0.0,0.0,0.0005336517,0.009169891,0.028849602,0.0,0.0,0.0,0.0,0.0,0.0
2855209221,0.04350519,0.010434747,0.020296494,0.025306702,0.037700653,-0.36368942,-0.002300486,1.9788742e-05,0.0047627985,0.053943396,0.0,0.0,0.0,0.0,0.0,0.26109347,0.26109642,0.57178456,0.28851655,0.288545,4.0568523,0.0025079674,0.0025085304,0.0025071052,0.09016282,0.0,0.0,0.0,0.0,0.0,0.00061981136,0.0052558146,0.017353533,0.0,0.0,0.0,0.0,0.0,0.0
2855409188,0.103515625,0.009305239,-0.036677666,0.009334564,0.034210205,0.26760864,-0.002300486,1.9788742e-05,0.0047627985,0.0034928322,0.0,0.0,0.0,0.0,0.0,0.2611467,0.26114747,0.57181984,0.2887652,0.28878912,4.057193,0.0025079674,0.0025085304,0.0025071052,0.090162925,0.0,0.0,0.0,0.0,0.0,0.00023456445,0.0038182628,0.008950088,0.0,0.0,0.0,0.0,0.0,0.0
2855608934,-0.02302742,-0.033634663,-0.037805162,0.03463745,0.037628174,-0.18476868,-0.002300486,1.9788742e-05,0.0047627985,0.028801441,0.0,0.0,0.0,0.0,0.0,0.26103622,0.26103634,0.5717615,0.288209,0.2882287,4.056414,0.0025079674,0.0025085304,0.0025071052,0.09016295,0.0,0.0,0.0,0.0,0.0,0.00015305272,0.004182644,0.012709514,0.0,0.0,0.0,0.0,0.0,0.0
2855813166,0.16358852,-0.008759022,0.14624307,0.058929443,0.04271698,-0.09062195,-0.002300486,1.9788742e-05,0.0047627985,-0.011749506,0.0,0.0,0.0,0.0,0.0,0.2610399,0.2610391,0.57176954,0.28824633,0.2882627,4.0562487,0.0025079674,0.0025085304,0.0025071052,0.09016266,0.0,0.0,0.0,0.0,0.0,0.00029081057,0.006976568,0.018108515,0.0,0.0,0.0,0.0,0.0,0.0
2856017240,0.03529477,0.0021021366,0.08912796,0.06503296,0.038749695,-0.4018097,-0.002300486,1.9788742e-05,0.0047627985,-0.049113035,0.0,0.0,0.0,0.0,0.0,0.2610506,0.26104996,0.57178044,0.2882771,0.28829062,4.056334,0.0025079674,0.0025085304,0.0025071052,0.09016269,0.0,0.0,0.0,0.0,0.0,0.00032813963,0.009724969,0.033031605,0.0,0.0,0.0,0.0,0.0,0.0
2856220938,0.10958457,-0.03111136,0.0427859,0.06653595,0.019767761,-0.21767807,-0.002300486,1.9788742e-05,0.0047627985,0.026946068,0.0,0.0,0.0,0.0,0.0,0.26110134,0.26110062,0.5717453,0.28856152,0.28857273,4.056142,0.0025079674,0.0025085304,0.0025071052,0.0901625,0.0,0.0,0.0,0.0,0.0,0.00035613135,0.010160815,0.030306641,0.0,0.0,0.0,0.0,0.0,0.0
2856421180,0.0228014,-0.00915885,0.062416464,0.08378601,0.014915466,0.10416031,-0.002300486,1.9788742e-05,0.0047627985,0.03948474,0.0,0.0,0.0,0.0,0.0,0.26104116,0.26104048,0.5717261,0.2882921,0.2883013,4.056234,0.0025079674,0.0025085304,0.0025071052,0.09016269,0.0,0.0,0.0,0.0,0.0,0.000600025,0.005586327,0.014057249,0.0,0.0,0.0,0.0,0.0,0.0
2856625162,0.09321332,-0.07549012,0.01616437,0.08026886,0.006248474,0.10128403,-0.002300486,1.9788742e-05,0.0047627985,-0.010782957,0.0,0.0,0.0,0.0,0.0,0.2610591,0.2610574,0.5717353,0.2883177,0.28832525,4.056356,0.0025079674,0.0025085304,0.0025071052,0.09016239,0.0,0.0,0.0,0.0,0.0,0.00064913573,0.007894217,0.016814742,0.0,0.0,0.0,0.0,0.0,0.0
2856825121,0.06687617,0.01973176,0.03487263,0.08059311,-0.0011978149,-0.18930817,-0.002300486,1.9788742e-05,0.0047627985,-0.004796505,0.0,0.0,0.0,0.0,0.0,0.2610593,0.26105633,0.57174575,0.2883407,0.28834677,4.0564413,0.0025079674,0.0025085304,0.0025071052,0.090162456,0.0,0.0,0.0,0.0,0.0,0.00036388397,0.007024501,0.018682214,0.0,0.0,0.0,0.0,0.0,0.0
2857029184,0.071437836,-0.02314949,0.023673706,0.09447861,0.00920105,-0.2752533,-0.002300486,1.9788742e-05,0.0047627985,-0.004221678,0.0,0.0,0.0,0.0,0.0,0.26105988,0.26105523,0.57175446,0.28836033,0.2883648,4.056517,0.0025079674,0.0025085304,0.0025071052,0.090162344,0.0,0.0,0.0,0.0,0.0,0.00049357436,0.006851347,0.017159315,0.0,0.0,0.0,0.0,0.0,0.0
2857228941,0.07122564,-0.124353886,0.036417242,0.06551361,-0.020751953,-0.35944366,-0.002300486,1.9788742e-05,0.0047627985,-0.028268814,0.0,0.0,0.0,0.0,0.0,0.26111192,0.2611056,0.5717915,0.2886309,0.2886338,4.0565815,0.0025079674,0.0025085304,0.0025071052,0.09016258,0.0,0.0,0.0,0.0,0.0,0.00043627716,0.009445476,0.020911792,0.0,0.0,0.0,0.0,0.0,0.0
2857433197,0.108757734,-0.04898107,-0.08169414,0.0738678,-0.0256958,0.53199387,-0.002300486,1.9788742e-05,0.0047627985,0.024802923,0.0,0.0,0.0,0.0,0.0,0.26109737,0.26108974,0.5717971,0.28860548,0.28860676,4.0566387,0.0025079674,0.0025085304,0.0025071052,0.090162456,0.0,0.0,0.0,0.0,0.0,0.00048418893,0.009155715,0.019635823,0.0,0.0,0.0,0.0,0.0,0.0
2857637233,0.06912017,-0.006398201,0.030610796,0.0698967,-0.031440735,-0.024799347,-0.002300486,1.9788742e-05,0.0047627985,-0.029957533,0.0,0.0,0.0,0.0,0.0,0.26108313,0.26107436,0.57180166,0.28858095,0.28858066,4.0564165,0.0025079674,0.0025085304,0.0025071052,0.09016245,0.0,0.0,0.0,0.0,0.0,0.00045147075,0.007027467,0.01644347,0.0,0.0,0.0,0.0,0.0,0.0
2857841151,0.05353093,-0.006363988,-0.0334038,0.10504532,-0.034111023,-0.48202133,-0.002300486,1.9788742e-05,0.0047627985,0.023284197,0.0,0.0,0.0,0.0,0.0,0.2610347,0.2610257,0.5717758,0.28830588,0.2883041,4.056748,0.0025079674,0.0025085304,0.0025071052,0.09016218,0.0,0.0,0.0,0.0,0.0,0.00038331535,0.0074614473,0.01965185,0.0,0.0,0.0,0.0,0.0,0.0
2858041181,0.11307478,-0.012753844,0.027815245,0.11373901,-0.031852722,-0.14474106,-0.002300486,1.9788742e-05,0.0047627985,0.017202377,0.0,0.0,0.0,0.0,0.0,0.26104242,0.26103517,0.5717796,0.28832603,0.2883228,4.0565534,0.0025079674,0.0025085304,0.0025071052,0.090162374,0.0,0.0,0.0,0.0,0.0,0.00042280156,0.0076840227,0.018899,0.0,0.0,0.0,0.0,0.0,0.0
2858241184,0.043457747,-0.014946222,0.104535036,0.09410095,-0.028556824,0.28660583,-0.002300486,1.9788742e-05,0.0047627985,-0.043960333,0.0,0.0,0.0,0.0,0.0,0.26105654,0.26105425,0.57178384,0.28834397,0.28833967,4.0568323,0.0025079674,0.0025085304,0.0025071052,0.09016216,0.0,0.0,0.0,0.0,0.0,0.000382278,0.006299377,0.01835297,0.0,0.0,0.0,0.0,0.0,0.0
