timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
2522285182,0.89330655,-0.0048487186,-0.006058737,0.4493809,1.6362561,2.0327826,0.023195107,61.487877,-30.438684,-36.21261,-0.00016463954,0.00021353854,-5.510047e-06,-0.0004626033,0.00026309505,-0.00022598948,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,3.1221566e-07,0.0015514708,0.023199238,9.35435e-06,5.4668467e-06,5.496111e-06,3.4456378e-05,0.010427165,0.010448856,0.008986089,0.03546255,0.03547133,0.055446167,1.0556462e-11,1.0558703e-11,1.8844735e-11,5.0000335e-08,5.000028e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26633415,0.2354701,0.057197142,0.032293487,0.025988813,0.05877226,0.0,0.0,0.0,-7.4e-05,0,0,0,831,0,0,0,0
2522488973,0.89304596,-0.0035820585,-0.003676057,0.44993636,1.6578654,2.03208,0.01746478,61.814205,-30.01059,-36.20909,-0.00016472029,0.0002135181,-5.4946777e-06,-0.00046202083,0.00026358737,-0.0002260439,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,3.326144e-07,0.001656706,0.023441734,9.373019e-06,5.471219e-06,5.5004775e-06,3.4425084e-05,0.010483187,0.010505463,0.009025472,0.03570373,0.03571415,0.05580642,1.0554148e-11,1.0556299e-11,1.8848248e-11,5.0000374e-08,5.0000324e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26724124,0.23623383,0.012099497,0.035271674,0.031095684,0.033811305,0.0,0.0,0.0,-0.000283,0,0,0,831,0,0,0,0
2522690551,0.8928508,-0.0014188902,-0.002345297,0.4503442,1.6664927,2.0353124,0.022153316,62.129498,-29.598078,-36.204056,-0.00016480772,0.00021350509,-5.4821057e-06,-0.0004613506,0.00026403868,-0.0002266407,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,3.5189123e-07,0.0016929796,0.023028562,9.398627e-06,5.469399e-06,5.4973198e-06,3.4447105e-05,0.010481848,0.010502997,0.009035355,0.03571002,0.035721708,0.055897225,1.0547892e-11,1.0549962e-11,1.8862217e-11,5.0000406e-08,5.000037e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26726714,0.23642594,0.018962903,0.035153292,0.032170724,0.03431854,0.0,0.0,0.0,-0.000305,0,0,0,831,0,0,0,0
2522890776,0.89257073,0.00094900804,0.0002900388,0.45090628,1.6529988,2.0408456,0.005382913,62.44029,-29.185465,-36.21289,-0.00016491045,0.00021349337,-5.5197324e-06,-0.00046047644,0.00026440815,-0.00022253524,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,3.432977e-07,0.0016663058,0.02331483,9.408628e-06,5.4683082e-06,5.4951342e-06,3.4399993e-05,0.010484362,0.010501955,0.008971336,0.035678543,0.03569108,0.055146478,1.0541304e-11,1.0543304e-11,1.8859674e-11,5.0000374e-08,5.0000324e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26715094,0.23483287,0.02069261,0.048258487,0.02882328,0.025083536,0.0,0.0,0.0,-8.1e-05,0,0,0,831,0,0,0,0
2523094819,0.8921227,0.00091437757,0.0017079532,0.4517893,1.6471074,2.0458076,0.02434191,62.76521,-28.747578,-36.198616,-0.00016502515,0.00021348991,-5.5500122e-06,-0.00045948898,0.00026479823,-0.0002235488,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,3.6793176e-07,0.0017559759,0.024412416,9.436513e-06,5.4743477e-06,5.500764e-06,3.4358258e-05,0.010528393,0.010543533,0.009010784,0.03592619,0.035939433,0.055514637,1.0539553e-11,1.0541495e-11,1.886324e-11,5.0000427e-08,5.000039e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26807764,0.23561545,0.026595883,0.047916327,0.03326189,0.001244023,0.0,0.0,0.0,-3.7e-05,0,0,0,831,0,0,0,0
2523294816,0.8918125,-6.365875e-06,0.0015816236,0.45240262,1.6366348,2.047297,0.018562362,63.071323,-28.332483,-36.21829,-0.00016511462,0.00021344432,-5.515501e-06,-0.0004589604,0.0002654885,-0.0002164464,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.4702375e-07,0.0019200268,0.027282085,9.438917e-06,5.4712136e-06,5.497643e-06,3.423972e-05,0.010517341,0.01052985,0.009017753,0.035900544,0.035913724,0.055596143,1.0532498e-11,1.0534389e-11,1.8848176e-11,5.000036e-08,5.000032e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26798186,0.23578835,0.13306622,0.04246656,0.04193584,0.003386935,0.0,0.0,0.0,-4e-05,0,0,0,831,0,0,0,0
2523498803,0.8914305,-0.0015609169,0.00091853394,0.45315394,1.6186544,2.054026,0.018348368,63.375736,-27.91262,-36.21808,-0.00016521363,0.00021343389,-5.553615e-06,-0.00045813384,0.00026586905,-0.0002171062,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.1347704e-07,0.0019546794,0.02836877,9.474701e-06,5.468276e-06,5.495181e-06,3.4252967e-05,0.0105089545,0.0105185835,0.009023216,0.035877623,0.035890434,0.055668805,1.0525856e-11,1.0527706e-11,1.8862656e-11,5.0000427e-08,5.0000388e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2678956,0.23594238,0.0430228,0.038783208,0.04381958,0.004840382,0.0,0.0,0.0,-5.3e-05,0,0,0,831,0,0,0,0
2523702905,0.891002,-0.0025225498,-0.00015373653,0.45399252,1.6139528,2.0487812,0.021063041,63.696087,-27.48069,-36.231575,-0.0001652769,0.00021341155,-5.5257165e-06,-0.0004577308,0.00026626975,-0.0002116494,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.1703376e-07,0.0019378463,0.028862614,9.5070145e-06,5.472453e-06,5.4996226e-06,3.4209555e-05,0.010549031,0.010556844,0.009058121,0.03609392,0.03610622,0.056013737,1.0523718e-11,1.0525538e-11,1.8866244e-11,5.0000413e-08,5.0000377e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26870084,0.23667221,0.0014094512,0.01848899,0.0369208,0.0021490208,0.0,0.0,0.0,4.3e-05,0,0,0,831,0,0,0,0
2523906897,0.8904514,-0.0030814072,-0.00065731286,0.45506766,1.6199946,2.048266,0.031875476,64.00814,-27.060055,-36.212475,-0.00016533634,0.00021343792,-5.5190317e-06,-0.00045716358,0.00026631381,-0.00021655238,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.3300975e-07,0.0019580794,0.02940777,9.542241e-06,5.4719294e-06,5.4990896e-06,3.414265e-05,0.010551144,0.010557859,0.00906397,0.036109395,0.036120847,0.056084886,1.051891e-11,1.0520707e-11,1.8865902e-11,5.000045e-08,5.0000413e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26875684,0.23682247,0.026416961,0.0267954,0.030637082,0.042520158,0.0,0.0,0.0,3.5e-05,0,0,0,831,0,0,0,0
2524106758,0.88993704,-0.0033106718,-0.001484116,0.456069,1.6250008,2.0437968,0.05799449,64.31888,-26.641718,-36.20214,-0.00016540653,0.00021343687,-5.525404e-06,-0.00045660225,0.0002665495,-0.00021674419,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.032512e-07,0.001960402,0.029234149,9.590982e-06,5.4714465e-06,5.498437e-06,3.4145174e-05,0.010541715,0.010547459,0.0090680085,0.036121674,0.036132295,0.056143902,1.0514268e-11,1.051605e-11,1.8880324e-11,5.000048e-08,5.000045e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.268801,0.23694704,0.056985848,0.022689862,0.027104005,0.020355701,0.0,0.0,0.0,-9.8e-05,0,0,0,831,0,0,0,0
2524310770,0.88950413,-0.0025004435,0.0005761432,0.45691997,1.6179198,2.0358891,0.0379201,64.64307,-26.210337,-36.180153,-0.00016546174,0.00021343675,-5.5532378e-06,-0.00045613476,0.00026673145,-0.00022033635,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.1648119e-07,0.0020077557,0.0295824,9.585077e-06,5.4764832e-06,5.5023465e-06,3.39797e-05,0.010600099,0.010604261,0.009027285,0.036337033,0.036346763,0.05569148,1.0512513e-11,1.0514287e-11,1.8855148e-11,5.000045e-08,5.0000388e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26959932,0.23599042,0.012476534,0.014794302,0.03172115,0.022308575,0.0,0.0,0.0,-8.7e-05,0,0,0,831,0,0,0,0
2524510746,0.88913965,-0.0016718415,0.0012965266,0.45763126,1.6152507,2.0404737,0.052457906,64.95331,-25.796934,-36.15997,-0.0001655169,0.00021340877,-5.5628207e-06,-0.00045579585,0.0002671256,-0.00022275792,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.1710027e-07,0.0019618014,0.02896049,9.605506e-06,5.476415e-06,5.501334e-06,3.3931115e-05,0.010598565,0.010601887,0.009029287,0.036349796,0.036358558,0.05573458,1.0508098e-11,1.0509868e-11,1.8855341e-11,5.0000477e-08,5.0000423e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26964486,0.23608172,0.029115872,0.026179295,0.026908508,0.0032463395,0.0,0.0,0.0,-0.000111,0,0,0,831,0,0,0,0
2524714800,0.88916266,0.0005382618,0.0031715396,0.45758015,1.6034219,2.0407312,0.034340076,65.265175,-25.385029,-36.15353,-0.00016555403,0.0002134005,-5.527505e-06,-0.0004555821,0.0002673605,-0.00022190248,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,3.9399904e-07,0.0019683053,0.02778617,9.600314e-06,5.476781e-06,5.499956e-06,3.390924e-05,0.01061284,0.010615073,0.009033436,0.036363106,0.03637081,0.055789743,1.05036535e-11,1.0505424e-11,1.8855863e-11,5.0000505e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26969227,0.23619853,0.038392127,0.007949325,0.026342405,0.022681037,0.0,0.0,0.0,-6.3e-05,0,0,0,831,0,0,0,0
2524914567,0.8889564,0.0028697988,0.0031466847,0.45797217,1.5819218,2.0509233,0.012334239,65.56481,-24.983433,-36.176422,-0.00016559388,0.00021332668,-5.5130586e-06,-0.00045556502,0.00026799494,-0.00021313774,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.0764252e-07,0.001998953,0.029817123,9.628044e-06,5.4703296e-06,5.493115e-06,3.393645e-05,0.010589441,0.010590991,0.009036708,0.03627223,0.036278762,0.05584634,1.0495701e-11,1.0497464e-11,1.8870724e-11,5.0000416e-08,5.0000384e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2693529,0.2363183,0.06724454,0.028330943,0.040140755,0.07943656,0.0,0.0,0.0,-0.000289,0,0,0,831,0,0,0,0
2525118816,0.88869756,0.0021099567,0.0018512675,0.4584852,1.553312,2.0643885,-0.017826963,65.88238,-24.554049,-36.183586,-0.00016562222,0.00021331567,-5.534671e-06,-0.0004553718,0.00026813065,-0.00021034006,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,3.872112e-07,0.0018477378,0.030266149,9.645457e-06,5.475968e-06,5.4991706e-06,3.391545e-05,0.01066463,0.010665741,0.009073746,0.03653789,0.036543276,0.056195293,1.0495951e-11,1.04977025e-11,1.8875094e-11,5.000056e-08,5.0000505e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2703353,0.23705547,0.0026656934,0.031039404,0.021071238,0.04790469,0.0,0.0,0.0,-4e-05,0,0,0,831,0,0,0,0
2525322819,0.8885964,-0.00023151004,-0.0006383268,0.4586896,1.5478189,2.0738845,-0.013938274,66.18457,-24.141827,-36.17545,-0.00016563678,0.00021329618,-5.5351384e-06,-0.00045532893,0.00026833627,-0.00021248744,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,3.953379e-07,0.0017953411,0.029652542,9.648771e-06,5.4738366e-06,5.4979246e-06,3.3887758e-05,0.0106693,0.010670363,0.0090079205,0.03656096,0.03656532,0.05548907,1.0491911e-11,1.0493643e-11,1.887541e-11,5.0000562e-08,5.0000505e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2704187,0.23556118,0.051452454,0.034574687,0.022513939,0.0049382267,0.0,0.0,0.0,-4.1e-05,0,0,0,831,0,0,0,0
2525526834,0.8888294,-0.0028755267,-0.00074339565,0.4582288,1.5419351,2.0737503,0.004534158,66.497406,-23.717712,-36.168617,-0.00016563713,0.00021324029,-5.542922e-06,-0.0004555056,0.000268697,-0.00021398692,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.0868144e-07,0.00179439,0.030640693,9.613231e-06,5.4794823e-06,5.5042524e-06,3.3839045e-05,0.010716373,0.010717453,0.0090438975,0.036823824,0.03682732,0.055829756,1.0492046e-11,1.0493752e-11,1.8865463e-11,5.000058e-08,5.0000516e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27138743,0.23628321,0.040387426,0.032163233,0.019171014,0.008522118,0.0,0.0,0.0,-5.7e-05,0,0,0,831,0,0,0,0
2525726746,0.8894112,-0.003303284,-0.00082199124,0.45709524,1.5371889,2.072887,0.017060786,66.79259,-23.308409,-36.167034,-0.00016568166,0.00021319055,-5.505636e-06,-0.00045546296,0.00026922152,-0.00021392731,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,3.9436293e-07,0.0017977705,0.0303316,9.568189e-06,5.4764373e-06,5.50129e-06,3.3860884e-05,0.010701205,0.010702314,0.009048525,0.03680419,0.03680695,0.055887632,1.0486911e-11,1.04885866e-11,1.8866117e-11,5.000056e-08,5.000052e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27131373,0.23640566,0.01856698,0.036291182,0.019678824,0.04246482,0.0,0.0,0.0,-0.00011,0,0,0,831,0,0,0,0
2525930822,0.8900329,-0.002155922,-0.0011481578,0.45588985,1.5313461,2.0602808,5.975988e-05,67.09025,-22.910696,-36.143787,-0.00016566808,0.00021311856,-5.546294e-06,-0.00045575073,0.00026961818,-0.00021907587,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.4900378e-07,0.0020664248,0.030476518,9.531e-06,5.4699735e-06,5.494346e-06,3.3955977e-05,0.010685059,0.010686301,0.009052166,0.036716916,0.036719136,0.055945177,1.0479831e-11,1.0481475e-11,1.888114e-11,5.00005e-08,5.0000466e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27099088,0.23652732,0.05298094,0.027969385,0.030610235,0.032176904,0.0,0.0,0.0,-4.4e-05,0,0,0,831,0,0,0,0
2526130794,0.8904482,-0.0018407184,-0.0011987272,0.4550793,1.5362096,2.0602083,-0.012932183,67.393,-22.503378,-36.14416,-0.00016567597,0.00021309212,-5.5685914e-06,-0.0004557835,0.0002697891,-0.00021965842,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.110927e-07,0.001913631,0.029140076,9.47715e-06,5.4695447e-06,5.4937473e-06,3.3907232e-05,0.010701412,0.010702642,0.009056532,0.036745265,0.036747094,0.055996876,1.0476705e-11,1.04783135e-11,1.8867309e-11,5.000058e-08,5.0000526e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27109474,0.2366366,0.02573732,0.011337385,0.014639872,0.010995903,0.0,0.0,0.0,-6.2e-05,0,0,0,831,0,0,0,0
2526334719,0.8908587,-0.0014098221,0.00041486422,0.4542781,1.536886,2.0719945,-0.019499429,67.70705,-22.083874,-36.133797,-0.0001656724,0.00021304631,-5.5764112e-06,-0.0004559712,0.0002700717,-0.00022266146,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.787044e-07,0.0021356912,0.028124107,9.462324e-06,5.4743796e-06,5.4980233e-06,3.4001347e-05,0.0107551785,0.010756354,0.009087995,0.036981907,0.036983445,0.05631,1.0476436e-11,1.0478004e-11,1.8886505e-11,5.0000622e-08,5.0000573e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2719657,0.23729728,0.06712008,0.03399135,0.027131032,0.04288147,0.0,0.0,0.0,-0.000137,0,0,0,831,0,0,0,0
2526534890,0.8912236,-0.0026564118,0.0017543249,0.4535532,1.5335628,2.0781724,-0.03272824,68.012924,-21.680166,-36.15114,-0.00016565301,0.00021301,-5.539697e-06,-0.00045626107,0.00027024184,-0.00021830191,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.8436e-07,0.0020817483,0.02762025,9.416528e-06,5.4741845e-06,5.497659e-06,3.39435e-05,0.010767608,0.010768832,0.0090900455,0.037012387,0.037013706,0.056345742,1.0473396e-11,1.0474915e-11,1.8872662e-11,5.0000637e-08,5.0000573e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27207735,0.23737258,0.03295267,0.02329636,0.025597263,0.010202218,0.0,0.0,0.0,3e-06,0,0,0,831,0,0,0,0
2526736396,0.8913564,-0.0044795186,0.0002513952,0.45328087,1.529942,2.074078,-0.010074918,68.319176,-21.271671,-36.15613,-0.00016565023,0.00021297635,-5.5405358e-06,-0.00045641954,0.00027042546,-0.0002172965,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.1653277e-07,0.0018363394,0.026914801,9.402841e-06,5.4736756e-06,5.4983657e-06,3.3938293e-05,0.010771234,0.010772625,0.009099383,0.037085872,0.037087027,0.056458786,1.04738735e-11,1.0475341e-11,1.8877244e-11,5.000069e-08,5.0000644e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27234703,0.23761058,0.024791379,0.030921511,0.027043235,0.001440994,0.0,0.0,0.0,-8.5e-05,0,0,0,831,0,0,0,0
2526936423,0.8915169,-0.00374724,-0.00030761914,0.4529717,1.5290992,2.0648408,-0.04725678,68.62484,-20.868603,-36.16922,-0.00016563077,0.00021295437,-5.561005e-06,-0.00045659783,0.0002704579,-0.00021423455,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,3.8011638e-07,0.0018566131,0.02554743,9.38557e-06,5.4699062e-06,5.4943603e-06,3.3936063e-05,0.010780704,0.010782287,0.009028946,0.03706417,0.037065227,0.055714924,1.04692e-11,1.0470616e-11,1.8878094e-11,5.0000605e-08,5.0000562e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27226713,0.23604009,0.017224064,0.021053951,0.033245225,0.004336924,0.0,0.0,0.0,-4.4e-05,0,0,0,831,0,0,0,0
2527136499,0.8914881,-0.002918791,-0.0023020378,0.4530292,1.531447,2.0588772,-0.02801522,68.929184,-20.468521,-36.14994,-0.00016561316,0.000212906,-5.552945e-06,-0.00045688756,0.0002707159,-0.00022113117,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.5236334e-07,0.0021536278,0.029209502,9.384849e-06,5.4675897e-06,5.491956e-06,3.3918182e-05,0.010775949,0.010777524,0.009034392,0.037081968,0.037082974,0.05576795,1.04659215e-11,1.0467282e-11,1.8878996e-11,5.000063e-08,5.0000562e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2723324,0.23615238,0.009428125,0.02133772,0.028509114,0.08658827,0.0,0.0,0.0,1.9e-05,0,0,0,831,0,0,0,0
2527336485,0.891519,-0.00484983,-0.0033998992,0.4529447,1.5414888,2.057145,-0.03153053,69.23786,-20.06383,-36.148544,-0.00016560461,0.00021289026,-5.527614e-06,-0.0004570314,0.0002708215,-0.000222965,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,5.0036493e-07,0.0022753028,0.032780144,9.363875e-06,5.465692e-06,5.490819e-06,3.383982e-05,0.010780314,0.010781706,0.009037748,0.037097085,0.037098072,0.05580709,1.0462673e-11,1.0463978e-11,1.8865541e-11,5.000063e-08,5.0000562e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2723879,0.23623525,0.0061029615,0.009524009,0.025665151,0.03588972,0.0,0.0,0.0,2e-06,0,0,0,831,0,0,0,0
2527536172,0.89175934,-0.005664053,-0.0022358762,0.452469,1.5594516,2.0558472,-0.04667034,69.55003,-19.65758,-36.15303,-0.00016560114,0.00021288412,-5.525553e-06,-0.0004570958,0.00027084636,-0.00022228433,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.3094707e-07,0.002038426,0.029654525,9.342268e-06,5.464039e-06,5.489562e-06,3.3842593e-05,0.010789155,0.0107902195,0.009042731,0.03711038,0.03711136,0.055856206,1.04594345e-11,1.0460684e-11,1.8866774e-11,5.000063e-08,5.0000576e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27243668,0.23633918,0.006262832,0.034111675,0.024327416,0.014216248,0.0,0.0,0.0,-0.000284,0,0,0,831,0,0,0,0
2527740390,0.89199895,-0.0041239513,-0.0015979989,0.45201603,1.5768981,2.0588887,-0.014652188,69.86809,-19.250694,-36.155144,-0.00016558655,0.00021287981,-5.5368805e-06,-0.0004571929,0.00027080587,-0.00022214653,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.6950228e-07,0.002140789,0.03203848,9.320509e-06,5.4622988e-06,5.4869797e-06,3.3847184e-05,0.010770422,0.010771209,0.0090480475,0.037120957,0.037121907,0.055907253,1.04562374e-11,1.0457437e-11,1.8868011e-11,5.000063e-08,5.0000583e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27247542,0.23644714,0.0054508355,0.024936598,0.020207373,0.0563131,0.0,0.0,0.0,-6.6e-05,0,0,0,831,0,0,0,0
2527944380,0.89218843,-0.0028153346,-0.0009979026,0.45165354,1.5872457,2.0594273,-0.029705008,70.20497,-18.830223,-36.165665,-0.0001655409,0.00021288406,-5.526308e-06,-0.0004574282,0.0002706446,-0.0002210582,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,5.719603e-07,0.0023632676,0.03343961,9.324685e-06,5.4656925e-06,5.489769e-06,3.392723e-05,0.01081892,0.010819632,0.009082075,0.037339743,0.03734067,0.056230213,1.0456142e-11,1.0457292e-11,1.8887723e-11,5.000068e-08,5.000063e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2732772,0.2371291,0.0013975581,0.025331853,0.025950203,0.004737717,0.0,0.0,0.0,-7.7e-05,0,0,0,831,0,0,0,0
2528144360,0.8924982,-0.00396064,-0.0003599732,0.4510336,1.599818,2.0616841,-0.025059275,70.52419,-18.426102,-36.171402,-0.00016552993,0.0002128552,-5.5046194e-06,-0.0004576257,0.00027075867,-0.00021889839,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,5.3764046e-07,0.002356002,0.03308614,9.29935e-06,5.4643665e-06,5.4887373e-06,3.3933473e-05,0.01081659,0.010817121,0.009086861,0.03735227,0.03735316,0.056278367,1.045338e-11,1.04544845e-11,1.8888531e-11,5.0000693e-08,5.0000626e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27332294,0.23723061,0.043016214,0.05828123,0.018175581,0.037684463,0.0,0.0,0.0,-0.000119,0,0,0,831,0,0,0,0
2528348442,0.8928249,-0.004800972,0.0011374267,0.45037684,1.6079417,2.0445342,-0.025488647,70.84607,-18.024885,-36.184837,-0.0001655052,0.00021281918,-5.4994725e-06,-0.00045789382,0.00027083757,-0.00021539166,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.4882356e-07,0.0021545417,0.03187268,9.255253e-06,5.463386e-06,5.4877296e-06,3.3879503e-05,0.010815136,0.010815763,0.009090654,0.037359703,0.037360556,0.05631905,1.045055e-11,1.0451608e-11,1.8875054e-11,5.000068e-08,5.000063e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2733501,0.23731636,0.011805897,0.021170985,0.019811252,0.039504785,0.0,0.0,0.0,-2.2e-05,0,0,0,831,0,0,0,0
2528548359,0.8928229,-0.0027998674,0.0025024693,0.45039222,1.6057861,2.0376558,-0.014083769,71.16565,-17.62905,-36.18715,-0.00016548963,0.00021277466,-5.4664806e-06,-0.0004581682,0.00027104226,-0.00021502902,0.18619119,-0.05166075,0.36776146,-0.007406079,0.0078606745,0.0030705743,0.0,0.0,0.0,4.5924224e-07,0.002267709,0.030362459,9.270823e-06,5.460683e-06,5.4837287e-06,3.3926957e-05,0.010797322,0.010798012,0.009023704,0.03733092,0.037331745,0.055597216,1.0446667e-11,1.0447682e-11,1.8890629e-11,5.000068e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2732447,0.23579063,0.02886085,0.0273498,0.029530028,0.015037217,0.0,0.0,0.0,-9.7e-05,0,0,0,831,0,0,0,0
