timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,thrust[0],thrust[1],thrust[2]
2822203085,189.91548,-14.324693,-39.67286,-2.792027,0.0,-4.997966,-2.0150862,1.2861099,-0.30170295,-0.38236725,-4.2911525,0.0,0.0,0.0
2822307232,189.39027,-14.515186,-39.542072,-2.7918468,0.0,-4.9907036,-2.0329404,1.2861099,-0.3134934,-0.38862818,-4.1682787,0.0,0.0,0.0
2822411299,188.8641,-14.706022,-39.416336,-2.7916853,0.0,-4.983818,-2.049771,1.2861099,-0.38015413,-0.33001933,-4.2389307,0.0,0.0,0.0
2822510577,188.35695,-14.889951,-39.293064,-2.7915266,0.0,-4.978063,-2.0637822,1.2861099,-0.35949066,-0.2509629,-4.2937684,0.0,0.0,0.0
2822614968,187.82712,-15.082121,-39.158325,-2.7913516,0.0,-4.972613,-2.0768356,1.2861099,-0.29565856,-0.25723562,-4.4592023,0.0,0.0,0.0
2822715174,187.313,-15.268586,-39.021103,-2.7912054,0.0,-4.966988,-2.090296,1.2861099,-0.23501568,-0.2968089,-4.5004044,0.0,0.0,0.0
2822815119,186.7987,-15.455113,-38.88224,-2.7911515,0.0,-4.9633355,-2.098904,1.2861099,-0.32693523,-0.2832387,-4.625118,0.0,0.0,0.0
2822918894,186.26625,-15.648226,-38.737797,-2.7910419,0.0,-4.959697,-2.107557,1.2861099,-0.24023218,-0.2055377,-4.547352,0.0,0.0,0.0
2823019405,185.75053,-15.835275,-38.59318,-2.7909698,0.0,-4.9572034,-2.1133318,1.2861099,-0.19829585,-0.29474485,-4.5161524,0.0,0.0,0.0
2823123109,185.21169,-16.030704,-38.443565,-2.79093,0.0,-4.955638,-2.1170418,1.2861099,-0.21013387,-0.25668696,-4.4955134,0.0,0.0,0.0
2823227155,184.67358,-16.22587,-38.297726,-2.7908673,0.0,-4.9557395,-2.1167672,1.2861099,-0.26263896,-0.20792247,-4.5883603,0.0,0.0,0.0
2823327122,184.15579,-16.41366,-38.160484,-2.7909057,0.0,-4.9581747,-2.1111393,1.2861099,-0.30663982,-0.19246235,-4.5425878,0.0,0.0,0.0
2823427684,183.63924,-16.601011,-38.02313,-2.7909944,0.0,-4.9625816,-2.1007094,1.2861099,-0.31879577,-0.07823539,-4.54796,0.0,0.0,0.0
2823531033,183.10367,-16.795258,-37.882687,-2.791145,0.0,-4.969757,-2.0836978,1.2861099,-0.31183016,-0.08232856,-4.524542,0.0,0.0,0.0
2823630850,182.58945,-16.981766,-37.747375,-2.7912385,0.0,-4.978643,-2.062338,1.2861099,-0.3940594,0.031193092,-4.5164795,0.0,0.0,0.0
2823734816,182.05566,-17.175362,-37.602688,-2.7915957,0.0,-4.9897904,-2.0352535,1.2861099,-0.428917,0.08041074,-4.5616283,0.0,0.0,0.0
2823835691,181.54373,-17.361027,-37.45817,-2.791886,0.0,-5.001764,-2.005595,1.2861099,-0.4408387,0.13102075,-4.5795608,0.0,0.0,0.0
2823935161,181.03346,-17.546093,-37.308678,-2.792205,0.0,-5.014506,-1.9735564,1.2861099,-0.47279626,0.17872827,-4.653401,0.0,0.0,0.0
2824038935,180.5032,-17.738415,-37.14871,-2.7925556,0.0,-5.0279145,-1.9391533,1.2861099,-0.46812087,0.18373676,-4.6320395,0.0,0.0,0.0
2824139122,179.99419,-17.923027,-36.999096,-2.792717,0.0,-5.040772,-1.9054867,1.2861099,-0.5128378,0.23398226,-4.6804295,0.0,0.0,0.0
2824243098,179.46553,-18.114767,-36.842236,-2.793165,0.0,-5.053833,-1.8705155,1.2861099,-0.44660804,0.22444412,-4.6738086,0.0,0.0,0.0
2824342941,178.95729,-18.299105,-36.692867,-2.7935102,0.0,-5.0658937,-1.8376261,1.2861099,-0.47916976,0.26217416,-4.6893225,0.0,0.0,0.0
2824443560,178.44897,-18.483467,-36.54175,-2.7936854,0.0,-5.0774612,-1.8054272,1.2861099,-0.48734865,0.2676839,-4.7571716,0.0,0.0,0.0
2824547582,177.91971,-18.675419,-36.465588,-2.7942502,0.0,-5.088391,-1.7743862,1.2058754,-0.45389324,0.2832723,-4.93291,0.0,0.0,0.0
2824651625,177.39087,-18.867222,-36.41344,-2.7945426,0.0,-5.097668,-1.7475435,1.1015816,-0.5095521,0.3083908,-5.123195,0.0,0.0,0.0
2824750993,176.88129,-19.052042,-36.366325,-2.7947848,0.0,-5.1050467,-1.725807,1.0073547,-0.43935475,0.2779163,-5.1977043,0.0,0.0,0.0
2824854828,176.34991,-19.244766,-36.31912,-2.7949796,0.0,-5.1105695,-1.7094502,0.912941,-0.40002826,0.23679581,-5.2318172,0.0,0.0,0.0
2824955589,175.83751,-19.430609,-36.276127,-2.7950509,0.0,-5.1142373,-1.6984878,0.8269615,-0.39437762,0.15842865,-5.32325,0.0,0.0,0.0
2825054954,175.32162,-19.617716,-36.237476,-2.7952127,0.0,-5.1160345,-1.6929648,0.7496605,-0.26994616,0.15297836,-5.324167,0.0,0.0,0.0
2825158889,174.78304,-19.813057,-36.200966,-2.7952447,0.0,-5.1166,-1.6913775,0.67663574,-0.28682435,0.10477312,-5.3771853,0.0,0.0,0.0
2825259248,174.26329,-20.00156,-36.17073,-2.7952416,0.0,-5.1152806,-1.6953458,0.616169,-0.29610574,0.1329272,-5.474229,0.0,0.0,0.0
2825363940,173.72087,-20.198288,-36.162647,-2.7951565,0.0,-5.1127005,-1.7031337,0.53982544,-0.24720162,0.104363665,-5.4176226,0.0,0.0,0.0
2825467268,173.17702,-20.39554,-36.162647,-2.7950559,0.0,-5.1088448,-1.7145582,0.46544266,-0.184204,0.035134975,-5.4314218,0.0,0.0,0.0
2825566878,172.6526,-20.585733,-36.162647,-2.7950559,0.0,-5.10409,-1.7287768,0.40574646,-0.21147566,0.021837674,-5.3756633,0.0,0.0,0.0
2825667599,172.12674,-20.77647,-36.162647,-2.794743,0.0,-5.098103,-1.7463095,0.36330032,-0.16212848,0.01845427,-5.272804,0.0,0.0,0.0
2825771098,171.5805,-20.974571,-36.162647,-2.7945423,0.0,-5.0913916,-1.7658482,0.3259468,-0.19191067,-0.046661284,-5.165324,0.0,0.0,0.0
2825870791,171.05836,-21.16395,-36.162647,-2.794323,0.0,-5.0842595,-1.7862383,0.29642868,-0.22236711,-0.035482164,-5.0863853,0.0,0.0,0.0
2825974915,170.51791,-21.35996,-36.162647,-2.7940948,0.0,-5.0768666,-1.807154,0.27202225,-0.26006874,-0.067232214,-4.9341087,0.0,0.0,0.0
2826075685,169.99796,-21.548544,-36.162647,-2.7938626,0.0,-5.0694737,-1.827749,0.250885,-0.24562877,-0.10138883,-4.862652,0.0,0.0,0.0
2826174852,169.48132,-21.735922,-36.162647,-2.7936432,0.0,-5.0628347,-1.846041,0.23024368,-0.3163448,-0.09462932,-4.858426,0.0,0.0,0.0
2826278881,168.94228,-21.931429,-36.162647,-2.7934275,0.0,-5.055761,-1.8653839,0.20380783,-0.22900872,-0.15894848,-4.7691145,0.0,0.0,0.0
2826379059,168.42711,-22.118282,-36.162647,-2.7933197,0.0,-5.049731,-1.8815631,0.17639923,-0.30924463,-0.14866646,-4.805088,0.0,0.0,0.0
2826483243,167.89502,-22.311253,-36.162647,-2.7929842,0.0,-5.0440335,-1.8967963,0.14451218,-0.28352642,-0.2007751,-4.8050013,0.0,0.0,0.0
2826588437,167.36653,-22.502934,-36.162647,-2.7928343,0.0,-5.039424,-1.9091215,0.12068558,-0.36754373,-0.16083442,-4.819761,0.0,0.0,0.0
2826691046,166.83768,-22.69475,-36.162647,-2.7926683,0.0,-5.034771,-1.9212255,0.09718704,-0.4061245,-0.14563495,-4.7573385,0.0,0.0,0.0
2826790818,166.33365,-22.877552,-36.162647,-2.7926073,0.0,-5.031451,-1.9298778,0.07859802,-0.36865154,-0.18874764,-4.7698126,0.0,0.0,0.0
2826894794,165.8129,-23.066423,-36.162647,-2.7924826,0.0,-5.027436,-1.9403583,0.059009552,-0.47092307,-0.14152148,-4.7577205,0.0,0.0,0.0
2826995380,165.31618,-23.246578,-36.162647,-2.7924826,0.0,-5.0245805,-1.9478109,0.04421234,-0.46179003,-0.21323062,-4.7348,0.0,0.0,0.0
2827099018,164.79974,-23.433884,-36.162647,-2.7922559,0.0,-5.0214057,-1.9559757,0.031951904,-0.48114774,-0.2246002,-4.778883,0.0,0.0,0.0
2827203294,164.28575,-23.62029,-36.162647,-2.792164,0.0,-5.018434,-1.9635407,0.017463684,-0.4920304,-0.17544366,-4.7471013,0.0,0.0,0.0
2827302585,163.79298,-23.799017,-36.162647,-2.7920442,0.0,-5.0166078,-1.9681793,0.004348755,-0.497126,-0.17926987,-4.7512517,0.0,0.0,0.0
2827404359,163.30008,-23.977787,-36.162647,-2.7919874,0.0,-5.0150275,-1.9722002,-0.0005874634,-0.4779301,-0.18967015,-4.6835713,0.0,0.0,0.0
2827507398,162.78537,-24.164467,-36.162647,-2.791954,0.0,-5.014332,-1.9739505,-0.0075683594,-0.4716752,-0.16266672,-4.656089,0.0,0.0,0.0
2827606825,162.29158,-24.343555,-36.162647,-2.7919452,0.0,-5.014477,-1.9736117,-0.016506195,-0.51345754,-0.17256573,-4.669592,0.0,0.0,0.0
2827710771,161.77603,-24.530544,-36.162647,-2.791947,0.0,-5.015042,-1.9722328,-0.02482605,-0.49451116,-0.13519071,-4.6939454,0.0,0.0,0.0
2827815008,161.26204,-24.716963,-36.162647,-2.7919672,0.0,-5.0165787,-1.9683117,-0.031578064,-0.46511406,-0.18950883,-4.6767263,0.0,0.0,0.0
2827915072,160.76959,-24.89557,-36.162647,-2.7920265,0.0,-5.018275,-1.9639647,-0.04353714,-0.5274851,-0.054289356,-4.6837153,0.0,0.0,0.0
2828019398,160.25536,-25.08207,-36.162647,-2.7920265,0.0,-5.0210433,-1.9568346,-0.05924225,-0.44368637,-0.12909561,-4.6925297,0.0,0.0,0.0
2828123344,159.73882,-25.26942,-36.162647,-2.7922146,0.0,-5.024595,-1.9477149,-0.07050705,-0.4553345,-0.038879238,-4.67928,0.0,0.0,0.0
2828222829,159.24161,-25.449749,-36.162647,-2.7923517,0.0,-5.029045,-1.9362179,-0.08154297,-0.5182213,0.012328435,-4.7124934,0.0,0.0,0.0
2828326821,158.7233,-25.637735,-36.162647,-2.7925336,0.0,-5.0348144,-1.9211712,-0.09160614,-0.44613013,-0.03578658,-4.6436925,0.0,0.0,0.0
2828427241,158.22255,-25.819353,-36.162647,-2.7927284,0.0,-5.0407867,-1.9053924,-0.08999252,-0.51191556,0.017325435,-4.6669064,0.0,0.0,0.0
2828526779,157.72124,-26.00116,-36.162647,-2.7928352,0.0,-5.0470924,-1.888695,-0.087135315,-0.48258662,0.01388625,-4.616665,0.0,0.0,0.0
2828630836,157.1971,-26.19127,-36.162647,-2.7928352,0.0,-5.0534124,-1.8716624,-0.074596405,-0.43867454,-0.0013854128,-4.5431495,0.0,0.0,0.0
2828731034,156.69028,-26.375088,-36.162647,-2.7933135,0.0,-5.0593414,-1.8555793,-0.06327438,-0.50225896,0.05356584,-4.5263376,0.0,0.0,0.0
2828836065,156.16277,-26.566406,-36.162647,-2.7935276,0.0,-5.065314,-1.8392624,-0.054016113,-0.4324949,0.02191758,-4.500145,0.0,0.0,0.0
2828939739,155.6339,-26.758226,-36.162647,-2.7938383,0.0,-5.0710974,-1.8232245,-0.05091095,-0.41604537,0.08012428,-4.5721364,0.0,0.0,0.0
2829043676,155.1038,-26.950483,-36.162647,-2.7940454,0.0,-5.0767365,-1.8075346,-0.05010605,-0.45034418,0.12298426,-4.656097,0.0,0.0,0.0
2829142899,154.59245,-27.135944,-36.162647,-2.7942483,0.0,-5.08181,-1.7931348,-0.048755646,-0.36798072,0.1119858,-4.5896025,0.0,0.0,0.0
2829246892,154.05785,-27.329836,-36.162647,-2.7944255,0.0,-5.0863037,-1.7804455,-0.045692444,-0.381453,0.096677065,-4.621981,0.0,0.0,0.0
2829347611,153.54155,-27.517101,-36.162647,-2.7945123,0.0,-5.0901303,-1.7694558,-0.03931427,-0.3451136,0.13493131,-4.627734,0.0,0.0,0.0
2829451212,153.0013,-27.713036,-36.162647,-2.794745,0.0,-5.0937543,-1.7590024,-0.031845093,-0.35762244,0.14393368,-4.681252,0.0,0.0,0.0
2829555783,152.45915,-27.909668,-36.162647,-2.7948768,0.0,-5.096755,-1.7502524,-0.020137787,-0.27701396,0.1226617,-4.619027,0.0,0.0,0.0
2829659320,151.91272,-28.107857,-36.162647,-2.794991,0.0,-5.0993934,-1.7425534,-0.008552551,-0.2655606,0.09294564,-4.6533027,0.0,0.0,0.0
2829759648,151.3867,-28.298637,-36.162647,-2.795085,0.0,-5.1012053,-1.7372116,-0.0012779236,-0.30703327,0.15712216,-4.7225385,0.0,0.0,0.0
2829862858,150.84137,-28.496422,-36.162647,-2.7951252,0.0,-5.1028724,-1.7323084,-0.0018424988,-0.26427895,0.14090425,-4.8220654,0.0,0.0,0.0
2829963660,150.31682,-28.686672,-36.162647,-2.795237,0.0,-5.104003,-1.7289689,-0.0020828247,-0.2755825,0.114924796,-4.910867,0.0,0.0,0.0
2830067143,149.767,-28.88608,-36.162647,-2.7952905,0.0,-5.105061,-1.7258087,-0.011360168,-0.22827187,0.16123357,-4.940297,0.0,0.0,0.0
2830167225,149.23813,-29.0779,-36.162647,-2.7952905,0.0,-5.105554,-1.724381,-0.020175934,-0.23226103,0.16150592,-4.9929824,0.0,0.0,0.0
2830267596,148.70686,-29.27057,-36.162647,-2.795371,0.0,-5.1062646,-1.7223516,-0.024879456,-0.23538722,0.15733367,-4.9709034,0.0,0.0,0.0
2830371556,148.15654,-29.470179,-36.162647,-2.7953901,0.0,-5.106279,-1.7222066,-0.029140472,-0.2314549,0.10830255,-4.8803797,0.0,0.0,0.0
2830475285,147.60582,-29.669916,-36.162647,-2.7954009,0.0,-5.1062355,-1.7223679,-0.03685379,-0.2922937,0.09955416,-5.045859,0.0,0.0,0.0
2830574799,147.07832,-29.86123,-36.162647,-2.7953696,0.0,-5.105061,-1.725856,-0.04922867,-0.25872147,0.104770385,-5.162178,0.0,0.0,0.0
2830678976,146.5281,-30.060795,-36.162647,-2.7953508,0.0,-5.103728,-1.7297752,-0.065956116,-0.21887404,0.06642329,-5.240195,0.0,0.0,0.0
2830779156,146.00023,-30.252241,-36.162647,-2.7953272,0.0,-5.10164,-1.7359215,-0.082717896,-0.21738859,0.059075262,-5.317154,0.0,0.0,0.0
2830878878,145.47443,-30.442947,-36.162647,-2.7951958,0.0,-5.099756,-1.7414317,-0.10113907,-0.25257227,0.03591887,-5.406824,0.0,0.0,0.0
2830983034,144.9292,-30.640692,-36.162647,-2.7951236,0.0,-5.0975523,-1.7478968,-0.11830139,-0.17100683,0.021394487,-5.413949,0.0,0.0,0.0
2831083270,144.40291,-30.831575,-36.162647,-2.7950356,0.0,-5.09619,-1.7518959,-0.13580704,-0.22537883,0.05033178,-5.4863777,0.0,0.0,0.0
2831188569,143.85747,-31.029394,-36.162647,-2.7949595,0.0,-5.0942616,-1.7574786,-0.15277863,-0.20504735,0.0888592,-5.5427856,0.0,0.0,0.0
2831291352,143.31276,-31.226957,-36.162647,-2.7948947,0.0,-5.092508,-1.7625449,-0.16959,-0.20907451,0.042924814,-5.484832,0.0,0.0,0.0
2831390973,142.79181,-31.415895,-36.162647,-2.7948203,0.0,-5.0907683,-1.7676148,-0.18700409,-0.25978425,0.09436579,-5.4858394,0.0,0.0,0.0
2831494794,142.25108,-31.612011,-36.162647,-2.794769,0.0,-5.089536,-1.7711626,-0.19834137,-0.26486886,0.03429179,-5.4563026,0.0,0.0,0.0
2831596363,141.72571,-31.802555,-36.162647,-2.794769,0.0,-5.0884924,-1.7741905,-0.20859528,-0.35689285,0.027660085,-5.438162,0.0,0.0,0.0
2831696869,141.20995,-31.989628,-36.162647,-2.7947001,0.0,-5.087985,-1.7756382,-0.2171402,-0.34872302,0.03094631,-5.4341173,0.0,0.0,0.0
2831796472,140.698,-32.175304,-36.162647,-2.7946804,0.0,-5.0873184,-1.7774411,-0.22289658,-0.31852093,0.031488128,-5.3735495,0.0,0.0,0.0
2831897595,140.19127,-32.359085,-36.162647,-2.7946913,0.0,-5.087724,-1.7762706,-0.22345734,-0.40086025,0.06687011,-5.4112706,0.0,0.0,0.0
2832001199,139.66624,-32.549503,-36.162647,-2.794705,0.0,-5.0879126,-1.7757851,-0.2224884,-0.40107143,0.058218148,-5.4290786,0.0,0.0,0.0
2832100177,139.1618,-32.732468,-36.162647,-2.7947152,0.0,-5.0882897,-1.7746,-0.22335815,-0.35287786,0.035703793,-5.3749413,0.0,0.0,0.0
2832204611,138.63785,-32.92249,-36.162647,-2.794755,0.0,-5.08842,-1.7742811,-0.2229271,-0.42450362,0.020346276,-5.3620677,0.0,0.0,0.0
2832304699,138.1353,-33.104767,-36.162647,-2.7947776,0.0,-5.088623,-1.773752,-0.22613907,-0.3617916,-0.0042617125,-5.334211,0.0,0.0,0.0
2832404627,137.63354,-33.28673,-36.162647,-2.7947776,0.0,-5.0884924,-1.7741778,-0.22586823,-0.39342025,0.05330373,-5.353361,0.0,0.0,0.0
2832508622,137.11049,-33.476444,-36.162647,-2.7947757,0.0,-5.0880284,-1.7754625,-0.22259521,-0.42036456,0.05425843,-5.3671074,0.0,0.0,0.0
2832609976,136.60822,-33.658615,-36.162647,-2.7947543,0.0,-5.0874925,-1.7770135,-0.21485901,-0.3777702,0.008949403,-5.3172913,0.0,0.0,0.0
2832713412,136.0846,-33.848522,-36.162647,-2.7947316,0.0,-5.086811,-1.7789959,-0.20422745,-0.44555062,0.02665932,-5.3157954,0.0,0.0,0.0
2832817231,135.56271,-34.037807,-36.162647,-2.7946825,0.0,-5.085434,-1.7828627,-0.19304657,-0.4367409,0.020388233,-5.248741,0.0,0.0,0.0
2832916519,135.06235,-34.219276,-36.162647,-2.7946496,0.0,-5.083941,-1.7872512,-0.18419266,-0.359773,-0.051699582,-5.1403913,0.0,0.0,0.0
2833020690,134.53941,-34.408955,-36.162647,-2.7945194,0.0,-5.081839,-1.7930604,-0.17577744,-0.37241107,-0.02242187,-5.14539,0.0,0.0,0.0
2833120914,134.03429,-34.59214,-36.162647,-2.7944207,0.0,-5.079592,-1.7994748,-0.17145538,-0.33612263,-0.07039845,-5.1113048,0.0,0.0,0.0
2833220460,133.5274,-34.775986,-36.162647,-2.794299,0.0,-5.077403,-1.8055812,-0.1672554,-0.3593624,0.0045339786,-5.1844206,0.0,0.0,0.0
2833324455,132.99689,-34.968407,-36.162647,-2.794199,0.0,-5.0753593,-1.8113071,-0.16231537,-0.3711821,0.021294424,-5.1695547,0.0,0.0,0.0
2833424665,132.48549,-35.15388,-36.162647,-2.7941542,0.0,-5.0740256,-1.8150941,-0.15624619,-0.31755638,-0.029534584,-5.068757,0.0,0.0,0.0
2833528941,131.95383,-35.346703,-36.162647,-2.794068,0.0,-5.0732574,-1.817312,-0.14951324,-0.35304028,-0.0002210075,-5.075616,0.0,0.0,0.0
2833632975,131.42334,-35.539112,-36.162647,-2.7940342,0.0,-5.0725904,-1.8190008,-0.14466858,-0.368185,-0.026682256,-5.047411,0.0,0.0,0.0
2833732677,130.91447,-35.723663,-36.162647,-2.794007,0.0,-5.072098,-1.8205881,-0.13734436,-0.34663567,0.00014315877,-4.977366,0.0,0.0,0.0
2833832737,130.40633,-35.907974,-36.162647,-2.793992,0.0,-5.0718656,-1.8210447,-0.13249588,-0.42921305,-0.0023671584,-5.070823,0.0,0.0,0.0
2833937473,129.87923,-36.099144,-36.162647,-2.793988,0.0,-5.0715904,-1.8218565,-0.12722778,-0.36564925,-0.013990506,-5.028851,0.0,0.0,0.0
2834041778,129.3545,-36.289444,-36.162647,-2.7939844,0.0,-5.0709233,-1.8237699,-0.120285034,-0.36162233,-0.037803277,-4.9876494,0.0,0.0,0.0
2834140526,128.85095,-36.47208,-36.162647,-2.793885,0.0,-5.0697784,-1.8269011,-0.11336899,-0.4143914,-0.048274778,-5.0504932,0.0,0.0,0.0
2834244695,128.32828,-36.66165,-36.162647,-2.793842,0.0,-5.0684304,-1.8305794,-0.10725021,-0.3448948,-0.04014969,-5.0175676,0.0,0.0,0.0
2834345208,127.82656,-36.84362,-36.162647,-2.7937098,0.0,-5.066582,-1.8356928,-0.102329254,-0.3185847,-0.122608006,-4.9465966,0.0,0.0,0.0
2834448818,127.30654,-37.032227,-36.162647,-2.7936003,0.0,-5.064799,-1.8406684,-0.10183334,-0.39606643,-0.07976907,-5.048225,0.0,0.0,0.0
2834548808,126.80615,-37.213707,-36.162647,-2.793503,0.0,-5.063023,-1.8455753,-0.105522156,-0.3264841,-0.10331446,-5.0743227,0.0,0.0,0.0
2834648920,126.30677,-37.39483,-36.162647,-2.7933717,0.0,-5.060914,-1.8512722,-0.11235428,-0.37930784,-0.079730175,-5.271718,0.0,0.0,0.0
2834753422,125.78601,-37.583702,-36.162647,-2.7933035,0.0,-5.058631,-1.8576286,-0.11968231,-0.34811443,-0.06943458,-5.25884,0.0,0.0,0.0
2834856994,125.264915,-37.772697,-36.162647,-2.7931402,0.0,-5.0569134,-1.8622274,-0.12806702,-0.3318304,-0.082257465,-5.261494,0.0,0.0,0.0
2834956753,124.76324,-37.95465,-36.162647,-2.7930436,0.0,-5.0552316,-1.8667972,-0.13905334,-0.36518642,-0.082811065,-5.371771,0.0,0.0,0.0
2835060533,124.24219,-38.143623,-36.162647,-2.792983,0.0,-5.054413,-1.8690803,-0.14548492,-0.32798526,-0.058834884,-5.34487,0.0,0.0,0.0
2835160820,123.7404,-38.325626,-36.162647,-2.7928977,0.0,-5.053659,-1.8710481,-0.14950562,-0.31263748,-0.11646517,-5.269849,0.0,0.0,0.0
2835260437,123.24212,-38.50634,-36.162647,-2.7928534,0.0,-5.0532746,-1.8721027,-0.15621185,-0.34494215,-0.12213639,-5.2806835,0.0,0.0,0.0
2835364563,122.72443,-38.6941,-36.162647,-2.7928326,0.0,-5.0529776,-1.8729073,-0.15625381,-0.3908318,-0.07969215,-5.327296,0.0,0.0,0.0
2835464873,122.22526,-38.87514,-36.162647,-2.7927976,0.0,-5.0527167,-1.8735378,-0.15665817,-0.32796848,-0.10582223,-5.1655416,0.0,0.0,0.0
2835568950,121.70561,-39.06361,-36.162647,-2.7927864,0.0,-5.0523686,-1.8745525,-0.16025162,-0.41249672,-0.1037581,-5.1731563,0.0,0.0,0.0
2835672906,121.18881,-39.251053,-36.162647,-2.7927766,0.0,-5.052811,-1.8732768,-0.16429901,-0.3904181,-0.08709937,-5.173336,0.0,0.0,0.0
2835772498,120.69247,-39.431076,-36.162647,-2.7927995,0.0,-5.053311,-1.8719143,-0.16942596,-0.46784014,-0.05451642,-5.1803784,0.0,0.0,0.0
2835873409,120.19616,-39.611076,-36.162647,-2.7928984,0.0,-5.055159,-1.867069,-0.17715073,-0.47638726,-0.07295268,-5.1811786,0.0,0.0,0.0
2835977144,119.6808,-39.797985,-36.162647,-2.7930245,0.0,-5.057305,-1.8612309,-0.18082428,-0.4836943,-0.06998398,-5.1237764,0.0,0.0,0.0
2836076441,119.18617,-39.97738,-36.162647,-2.793115,0.0,-5.060008,-1.8538778,-0.18183136,-0.4857343,0.000105604384,-5.085745,0.0,0.0,0.0
2836180517,118.67273,-40.163612,-36.162647,-2.7933953,0.0,-5.062922,-1.8458616,-0.18059158,-0.51056963,-0.008586294,-5.051122,0.0,0.0,0.0
2836280815,118.181206,-40.341873,-36.162647,-2.793608,0.0,-5.0659876,-1.8374177,-0.18218613,-0.5056308,0.017871594,-5.0561504,0.0,0.0,0.0
2836386146,117.670715,-40.527027,-36.162647,-2.793608,0.0,-5.069365,-1.8280426,-0.18898773,-0.5136327,-0.010414252,-5.0620294,0.0,0.0,0.0
2836488752,117.16025,-40.712166,-36.162647,-2.7940946,0.0,-5.073185,-1.8173772,-0.19420624,-0.582869,0.0972676,-5.172112,0.0,0.0,0.0
2836588435,116.66962,-40.890118,-36.162647,-2.794404,0.0,-5.0772004,-1.8061829,-0.19403076,-0.56516844,0.0020016942,-5.2015314,0.0,0.0,0.0
2836688899,116.1808,-41.067398,-36.162647,-2.7948287,0.0,-5.0820637,-1.7924987,-0.19181442,-0.55294806,0.10162218,-5.1845684,0.0,0.0,0.0
2836792852,115.67263,-41.25171,-36.162647,-2.7951853,0.0,-5.0862966,-1.7803222,-0.18442535,-0.5329855,0.048462514,-5.144553,0.0,0.0,0.0
2836892422,115.183876,-41.428974,-36.162647,-2.7953615,0.0,-5.089971,-1.7697802,-0.17440414,-0.6166947,0.06071959,-5.1465454,0.0,0.0,0.0
2836994132,114.69642,-41.605762,-36.162647,-2.795793,0.0,-5.093001,-1.7612095,-0.1657486,-0.62193274,0.015376013,-5.0542855,0.0,0.0,0.0
2837097562,114.1918,-41.78878,-36.162647,-2.7960742,0.0,-5.095987,-1.7525083,-0.15415955,-0.61180776,0.027519593,-5.0531654,0.0,0.0,0.0
2837196446,113.706375,-41.96484,-36.162647,-2.7960742,0.0,-5.098531,-1.7451227,-0.14337921,-0.6382116,0.05675136,-5.0305734,0.0,0.0,0.0
2837300588,113.20142,-42.14798,-36.162647,-2.7965376,0.0,-5.100553,-1.7391939,-0.13345337,-0.6515876,0.076721676,-5.041554,0.0,0.0,0.0
2837401209,112.71548,-42.324234,-36.162647,-2.7967331,0.0,-5.1022925,-1.7340117,-0.12842941,-0.6198594,0.033039488,-5.0496325,0.0,0.0,0.0
2837500370,112.229965,-42.500324,-36.162647,-2.7969387,0.0,-5.1040683,-1.7288257,-0.12665176,-0.59762824,0.016439343,-5.055613,0.0,0.0,0.0
2837604415,111.72429,-42.683723,-36.162647,-2.7971306,0.0,-5.1054235,-1.7248212,-0.123859406,-0.6067748,0.047581192,-5.059772,0.0,0.0,0.0
2837705218,111.23756,-42.860256,-36.162647,-2.797272,0.0,-5.1062064,-1.7224475,-0.11954117,-0.59904927,-0.0022010477,-4.998078,0.0,0.0,0.0
2837809687,110.731186,-43.043915,-36.162647,-2.7973638,0.0,-5.1063514,-1.7220634,-0.120536804,-0.6505931,0.056631453,-5.1157684,0.0,0.0,0.0
2837913299,110.22846,-43.226242,-36.162647,-2.7974043,0.0,-5.1057496,-1.7238827,-0.11859894,-0.65753436,0.023486873,-5.1572022,0.0,0.0,0.0
2838017575,109.72418,-43.409145,-36.162647,-2.7974043,0.0,-5.1046915,-1.7269739,-0.1163826,-0.639158,-0.033939384,-5.1435614,0.0,0.0,0.0
2838116609,109.237564,-43.585636,-36.162647,-2.7972693,0.0,-5.1030393,-1.7317938,-0.10854721,-0.58245707,-0.056747798,-5.1081433,0.0,0.0,0.0
2838220477,108.72938,-43.769947,-36.162647,-2.797135,0.0,-5.1010895,-1.737603,-0.10246658,-0.525546,-0.13247418,-5.069691,0.0,0.0,0.0
2838320916,108.23854,-43.947968,-36.162647,-2.7969863,0.0,-5.099024,-1.743655,-0.10159683,-0.6260519,0.005112584,-5.2591257,0.0,0.0,0.0
2838425486,107.72441,-44.13443,-36.162647,-2.796772,0.0,-5.0962186,-1.7518632,-0.09976578,-0.5398852,-0.0648914,-5.177464,0.0,0.0,0.0
2838528911,107.20794,-44.321754,-36.162647,-2.7966652,0.0,-5.0932035,-1.760492,-0.10053253,-0.48334548,-0.14918016,-5.1866727,0.0,0.0,0.0
2838628574,106.71021,-44.50227,-36.162647,-2.7962418,0.0,-5.090087,-1.769559,-0.10359573,-0.544562,-0.05775326,-5.213594,0.0,0.0,0.0
2838732626,106.19082,-44.690655,-36.162647,-2.7960148,0.0,-5.087224,-1.7776659,-0.10164642,-0.5414498,-0.099151425,-5.1792426,0.0,0.0,0.0
2838833341,105.690765,-44.872013,-36.162647,-2.7956946,0.0,-5.0847235,-1.784874,-0.09824371,-0.590012,-0.06966497,-5.1847386,0.0,0.0,0.0
