timestamp,roll,pitch,yaw,thrust
1701942630,-0.032343104,0.026685184,0.013846604,0.50525856
1701986663,0.004274781,0.023594856,0.012741918,0.50179166
1702026672,-0.045724336,0.019307453,0.013546465,0.5039748
1702070726,-0.02274268,-7.717284e-05,0.012038787,0.50878525
1702110649,-0.013112354,0.0056012995,0.012657546,0.5112838
1702151503,-0.039549224,0.025641216,0.014183192,0.5091061
1702191518,-0.034592733,0.0021848474,0.012803976,0.5085401
1702235521,-0.050686017,0.009152253,0.013388117,0.5101904
1702279546,-0.030186925,0.020953665,0.013907323,0.51273614
1702323446,0.009696206,0.019217156,0.012356427,0.5068146
1702364229,-0.04243481,0.030617317,0.013340911,0.5088355
1702404234,0.034934834,0.02538877,0.0110536525,0.50867844
1702448307,-0.012513785,0.017377751,0.01227372,0.5100543
1702488272,0.0012809798,0.034915045,0.011169005,0.4999286
1702533013,-0.020901915,0.00036026648,0.010228976,0.5062266
1702573016,-0.022394039,-0.008439455,0.010370755,0.50781846
1702617124,-0.0075623677,-4.900627e-05,0.010881882,0.5104717
1702661029,0.039836433,0.0103856595,0.010199992,0.5089895
1702705053,0.026060618,0.001711864,0.009820439,0.5032819
1702749000,0.04229605,0.0012343292,0.009901774,0.503532
1702789860,0.01196938,0.0065377313,0.011630238,0.5020149
1702829842,0.011820901,-0.022552706,0.010746987,0.5041189
1702869818,0.029064804,-0.032584764,0.010298128,0.49960476
1702913869,0.030295005,-0.031353522,0.009815683,0.4975151
1702953852,0.012396914,-0.026392337,0.01012752,0.4952746
1702998679,0.09509149,-0.04015545,0.0075825797,0.49943545
1703042638,0.09267918,-0.023239091,0.006077714,0.4983526
1703082738,0.07396858,-0.006857518,0.003782311,0.4990648
1703126622,0.05240901,0.027550424,0.003520416,0.49633312
1703166686,-0.014583168,0.028975459,0.003171883,0.5025059
1703210657,0.013188639,0.028297279,0.00050650095,0.50578433
1703251481,0.04108362,0.013376076,-0.0017424489,0.51427686
1703299405,-0.007881928,0.03255973,-0.0014333399,0.50972325
1703339464,0.032819692,0.021377744,-0.003406491,0.5161214
1703383422,-0.021383185,0.028849259,-0.0028128806,0.5119864
1703423403,-0.0032980652,0.03756593,-0.003796944,0.5087765
1703464283,-0.008375739,0.013551842,-0.004603166,0.51243556
1703504226,-0.038837727,0.016185053,-0.005042416,0.5054056
1703548223,-0.08046697,0.023336546,-0.0044272076,0.5002601
1703588235,-0.08113576,0.0011635543,-0.0055227075,0.5047883
1703629037,-0.07815668,0.04190052,-0.003946995,0.49876314
1703673101,-0.07688798,0.013723211,-0.0054435157,0.5065126
1703713050,-0.113928884,0.0033382808,-0.004414745,0.49943265
1703757094,-0.11223904,0.014810235,-0.0031586816,0.49469268
1703797037,-0.06354627,0.026259344,-0.0043468657,0.4961647
1703837843,-0.065980956,0.022869142,-0.004031642,0.49748284
1703877815,-0.11255779,0.006726594,-0.0044191107,0.50037295
1703921869,-0.12024607,0.016708063,-0.0037591003,0.4989973
1703961802,-0.0832138,0.034252964,-0.002762479,0.5035117
1704005848,-0.061748676,-0.004271912,-0.004683759,0.5066972
1704045801,-0.1044522,-0.0048892037,-0.003616545,0.5029157
1704086689,-0.05211815,-0.0076351357,-0.0038605388,0.50385386
1704130717,-0.09602183,0.005918393,-0.0036498446,0.50186104
1704174687,-0.1031193,-0.021020675,-0.005266091,0.5017232
1704218661,-0.056877416,-0.035499744,-0.006915065,0.5060154
1704258744,-0.10716203,-0.030813329,-0.005323771,0.50745
1704299461,-0.07453236,-0.035521243,-0.006332783,0.5150713
1704339510,-0.11953369,-0.035169348,-0.0060921507,0.50912887
1704383433,-0.06611007,-0.02169631,-0.004782675,0.5078187
1704427473,-0.06908044,-0.024885332,-0.00565508,0.51234615
1704468233,-0.0587707,-0.02130665,-0.003632209,0.51203966
1704508238,-0.085121736,-0.010328432,-0.0023639263,0.5090226
1704552245,-0.03675854,-0.0076927124,-0.0022439845,0.50742656
1704592278,-0.058320213,0.022871329,0.00035600606,0.5012774
1704632292,-0.07798149,-0.02820447,-0.0010100421,0.5096208
1704672286,-0.04592863,-0.019442543,-0.00044103316,0.5086418
1704716297,-0.040301543,-0.0060169515,0.0005896308,0.5117088
1704757098,-0.07119772,-0.018168729,0.0008422126,0.5068555
1704801023,-0.07170056,-0.031205855,0.0002978094,0.5056828
1704845074,-0.082389005,-0.0074739503,0.002280876,0.5122387
1704889035,-0.052360453,-0.008916344,0.0027845406,0.5096341
1704929833,-0.094277985,-0.040264778,0.001378417,0.5146651
1704969822,-0.01111399,-0.02957701,0.0010889168,0.51211774
1705013883,-0.049652956,-0.016621267,0.003383934,0.511166
1705053871,-0.005849111,-0.009488137,0.0034779552,0.5027963
1705097844,-0.060682837,-0.037674494,0.0025485584,0.5043383
1705137795,-0.04607704,0.002974106,0.0051416126,0.49647543
1705182733,-0.030676587,-0.031527266,0.004490022,0.50087106
1705226632,-0.038541898,-0.06879471,0.0032374968,0.50626725
1705266689,-0.06297014,-0.04815031,0.004907732,0.50155586
1705310646,-0.09726809,-0.035015546,0.0066372585,0.5026735
1705350672,-0.031754933,-0.04959746,0.00524043,0.5014629
1705395498,-0.06517641,-0.026993306,0.007741042,0.4996799
1705435431,-0.056304667,-0.025447618,0.007998686,0.5015183
1705479439,-0.04451491,-0.014052324,0.009004894,0.5006661
1705519489,-0.0040645925,-0.0068850983,0.008293844,0.5020344
1705563461,0.014120524,0.020404503,0.00965606,0.5028974
1705604287,0.011270658,0.008127931,0.008541591,0.5084392
1705648255,0.08393097,0.038187243,0.009900332,0.5005841
1705692262,0.0149145955,0.072963186,0.013269507,0.5025846
1705732294,0.06397982,0.053397603,0.010849721,0.50468874
1705777054,0.09185512,0.036454458,0.009239853,0.5070821
1705817118,0.054677352,0.0700167,0.010829624,0.50596434
1705857038,0.017209416,0.071922936,0.011671911,0.5152244
1705897020,0.07877034,0.058095127,0.009420562,0.5205767
1705941063,0.07577234,0.061140288,0.00813356,0.52632076
1705981895,0.047445424,0.09917439,0.010524055,0.5240239
1706025877,0.025408039,0.09607161,0.010211528,0.52381337
1706069902,0.059369147,0.075015,0.009000503,0.52870256
1706113852,0.06807317,0.07482422,0.007990913,0.5290076
1706157951,0.04077021,0.07097112,0.007963095,0.52489775
1706198641,0.039985858,0.050825782,0.0072958963,0.52494115
1706242619,0.05884836,0.01850346,0.004750699,0.5240428
1706286615,-0.0036052242,0.016036855,0.005338677,0.52099913
1706330606,0.023184583,0.018768547,0.0048685297,0.5151712
1706374605,0.036577474,0.001474192,0.0035465667,0.51647747
1706415508,-0.04525083,0.018501727,0.005214994,0.50984895
1706459493,-0.06122489,-0.023826875,0.002414306,0.51332253
1706499498,-0.0050991178,-0.025173118,0.00069155614,0.5122027
1706543473,-0.041355133,-0.0097647365,0.001722081,0.51258755
1706583451,-0.06678631,-0.013222564,0.00064740365,0.50668514
1706624243,-0.06904213,-0.04822712,-0.001666237,0.5092556
1706668272,-0.038785934,-0.012646527,-0.00023138714,0.5079769
1706712284,-0.034192864,-0.009144616,-0.0013220788,0.5093479
1706756261,-0.089080706,-0.015620269,-0.000990263,0.50370073
1706796288,-0.0652256,-0.005401584,-0.0012670499,0.504264
1706837036,-0.056383066,0.013629881,-0.00031873008,0.50407726
1706877031,0.0013503877,-0.010571515,-0.003376813,0.50433403
1706920995,-0.04831748,-0.019354777,-0.0037171098,0.50617075
1706960998,-0.049322788,-0.0012484409,-0.003544393,0.5037812
1707005044,-0.00081477605,-0.01601058,-0.004894564,0.5055949
1707045863,-0.02733182,-0.016312066,-0.0041626524,0.50333154
1707089830,-0.014885373,-0.0076348847,-0.004458394,0.50783074
1707133957,-0.03305355,-0.009620267,-0.0050733644,0.5084567
1707177875,-0.03151293,0.030455874,-0.0024130763,0.5046813
1707221893,-0.06992032,0.004054941,-0.0034266117,0.51013887
1707261908,-0.024590338,0.021179905,-0.0030981482,0.5093975
1707306678,-0.050245762,-0.006671656,-0.003726603,0.5180762
1707346626,-0.014916319,0.016643502,-0.002985495,0.5120196
1707390635,-0.011989618,0.000255133,-0.00380506,0.5221685
1707430638,-0.0069890576,0.030702934,-0.0020291167,0.5149942
1707474675,0.0062256395,0.0046746265,-0.0036040577,0.5164683
1707515445,-0.0024121872,-9.986178e-05,-0.0034136048,0.51744914
1707559420,0.0525536,0.009425848,-0.0032120347,0.51393765
1707603470,0.031381447,-0.0077077514,-0.0029437842,0.51482695
1707643513,-0.0067502735,-0.012971796,-0.0025803174,0.51308346
1707687424,0.009780362,-0.0035651322,-0.0026342156,0.5054371
1707728237,-0.035406426,-0.029320855,-0.0018751521,0.51477545
1707772277,-0.03686879,-0.0038248845,-0.0014716008,0.5151198
1707812339,-0.030710943,0.002080949,-0.0011884281,0.51074797
1707856245,0.016699906,0.004651013,-0.00039111968,0.51163733
1707896249,-0.00337967,-0.00033543876,-0.00023834761,0.5092577
1707936226,0.039836563,-0.010552296,-0.00049207086,0.5092976
1707981111,0.041222114,-0.006407958,0.0016308366,0.50524884
1708025071,0.006933647,-0.021012396,0.0020615216,0.50525707
1708065105,0.072828785,-0.027375033,0.0018200709,0.50326145
1708105059,0.062290207,-0.009435428,0.00354138,0.49893102
1708149849,0.0474914,-0.024802186,0.0039843353,0.49909437
1708189902,0.03848903,-0.026526071,0.0040187654,0.5004178
1708233816,0.002294804,0.0014382557,0.0060279574,0.49558792
1708273851,0.041140925,-0.031341456,0.004573548,0.5017069
1708317870,0.013416301,-0.019427389,0.0054273517,0.501832
1708358652,-0.007107467,-0.012029424,0.0054490897,0.50462586
1708402639,0.020846566,-0.022654662,0.0046704505,0.50098413
1708442636,0.011612891,-0.016491942,0.005100059,0.50021166
1708482627,-0.012254231,0.012319531,0.0064862305,0.49498796
1708526660,-0.07157734,0.0030382033,0.0064986697,0.4971179
1708567468,-0.0232618,-0.025431328,0.004219263,0.502307
1708607449,-0.020072889,-0.008622367,0.005214205,0.49458054
1708647459,-0.057033926,-0.025096802,0.005638088,0.49558294
1708691392,-0.025888313,-0.016907455,0.00511649,0.48984393
1708735463,-0.057776123,-0.032585718,0.0051888553,0.49787802
1708779398,-0.053276382,-0.019320741,0.005455277,0.4971058
1708820237,-0.09431579,-0.0021853764,0.006572082,0.49204528
1708864249,-0.03735117,-0.02080588,0.0045731487,0.4891635
1708908295,-0.045200255,-0.031629004,0.005062983,0.4927461
1708952313,-0.05907224,-0.024818065,0.0053413208,0.48829257
1708993023,-0.04620466,-0.055048764,0.0042956243,0.48893556
1709033103,-0.08578907,-0.025514463,0.0068373433,0.48632017
1709077142,-0.05984566,-0.025226688,0.0073222374,0.4872205
1709117146,-0.09501497,-0.018020645,0.007796607,0.47898036
1709161033,-0.041316256,-0.04920039,0.0059224386,0.49251255
1709201843,-0.061495885,-0.01058331,0.008164644,0.48894814
1709245876,-0.05642238,-0.015607903,0.008808964,0.47995892
1709285843,-0.07946146,-0.046006475,0.008346436,0.4887128
1709329801,-0.029716812,-0.040122114,0.0072587,0.49328208
1709369795,-0.07505809,-0.02207507,-0.0068691564,0.4878723
1709413841,-0.123183675,-0.034774583,-0.0031423273,0.48510426
1709454680,-0.07691702,-0.036233895,-0.0022952901,0.47820136
1709494693,-0.114095494,-0.05286611,-0.0015644069,0.48416013
1709538620,-0.085787736,-0.03889333,0.00025139254,0.47968212
1709578658,-0.090872645,-0.044099912,0.001540453,0.48052236
1709618632,-0.089127526,-0.061291333,0.0014874475,0.48641637
1709659470,-0.04746834,-0.07590916,0.001937541,0.4875541
1709699428,-0.039750196,-0.08151759,0.0020153716,0.4886014
1709743497,-0.06876107,-0.059910357,0.004789198,0.48338753
1709787445,0.0033648515,-0.052086033,0.00547616,0.4829124
1709828233,-0.005953969,-0.04599593,0.0057916767,0.4864388
1709872262,0.024973337,-0.03027399,0.0064003943,0.4858309
1709916250,0.020042341,-0.034909002,0.006633617,0.494427
1709960278,0.060975004,0.008525694,0.007400529,0.48175758
1710000283,0.027208788,0.0027150917,0.008171665,0.49516484
1710044253,0.046717428,-0.0034062723,0.007472623,0.49007657
1710084271,0.050531633,0.013815127,0.009277562,0.49160087
1710125069,0.012386846,-0.004262614,0.009298874,0.49656966
1710169133,0.05706761,0.008029045,0.009573819,0.49415523
1710209115,0.075174324,-0.011671008,0.0076309433,0.4959702
1710253891,0.026949458,0.015453032,0.00980678,0.49242252
1710293828,0.098080024,0.008410674,0.00829981,0.5015644
1710337817,0.005846767,0.020859236,0.010840114,0.49958536
1710377839,0.021928525,0.003847566,0.009785286,0.5051631
1710417838,0.04892291,0.026639454,0.010788776,0.4989813
1710457906,0.059243098,0.038944498,0.011640449,0.49551845
1710502603,0.021747392,0.015569771,0.011414235,0.5007755
1710542600,0.048396174,-0.002970516,0.009606679,0.5031749
1710586600,0.049381815,0.006795813,0.010847358,0.5029895
1710626688,0.042594835,0.000895369,0.0102597345,0.50561386
1710670640,0.054208178,0.017757922,0.01208396,0.50203043
1710710624,0.06745204,0.007096625,0.011390826,0.50840414
1710751457,0.09432931,0.0275,0.0121145295,0.5084127
1710791430,0.055044893,0.016662858,0.011982276,0.5090296
1710831423,0.0659844,-0.00039876928,0.0114599075,0.51280475
1710871431,0.14727314,0.028527064,0.010987158,0.5117262
1710912281,0.105891325,0.022880293,0.010527916,0.5115885
1710952276,0.091193765,-0.009631272,0.009507779,0.5166547
1710996267,0.081665576,-0.016086357,0.009092335,0.51645577
1711040237,0.046934064,0.016532045,0.010363669,0.5106023
1711080246,0.049369782,-0.050133254,0.0072031175,0.5200619
1711125001,0.07439503,-0.035250958,0.006955578,0.51190615
1711165049,0.053082105,-0.04003564,0.0063226833,0.5155455
1711209028,0.101611555,-0.032754704,0.0059659146,0.50557345
1711249052,0.07752106,-0.036263883,0.0053709247,0.50299144
1711289023,-0.002171675,-0.034045666,0.006686315,0.5024661
1711333058,0.01139352,-0.05275616,0.004526679,0.50526017
1711377911,-0.013040115,-0.057617202,0.0038332525,0.5010154
1711417901,-0.041740038,-0.048675377,0.0039767083,0.5013893
1711461876,-0.001715628,-0.07359487,0.0019654871,0.510993
1711501884,0.023442248,-0.06289913,0.0020795804,0.50074357
1711545920,-0.031766366,-0.042242616,0.002791027,0.49652022
1711586714,-0.01974659,-0.041697048,-0.013443045,0.4920004
1711626718,-0.004901628,-0.036709644,-0.013334711,0.49501252
1711670689,-0.009349989,-0.049681667,-0.014178822,0.4912692
1711710645,-0.055220112,-0.043454617,-0.013712909,0.4926799
1711754641,-0.07759265,-0.017139055,-0.013642296,0.4897795
1711795478,0.014382733,-0.045129273,-0.015309997,0.49346128
1711835515,-0.021497868,-0.059357323,-0.0149689615,0.49397075
1711875520,-0.09387523,0.0894338,-0.008395993,0.48129845
1711919470,-0.05532404,0.27771136,-0.0017898264,0.47473022
1711959516,-0.0794506,0.39803824,0.004685304,0.47404552
1712003512,-0.09540689,0.556273,0.013653246,0.46706995
1712044310,-0.11606322,0.6462507,0.02094986,0.47446015
1712084220,-0.1317897,0.74021083,0.026659751,0.4637993
1712124264,-0.082502514,0.8097481,0.030533835,0.4642527
1712168237,-0.04862685,0.85510606,0.031937797,0.468635
1712209031,-0.04499272,0.87266463,0.037360296,0.4736835
1712249015,-0.053332858,0.6430423,0.030788014,0.47591814
1712293041,-0.05910583,0.36678603,0.019694164,0.47286585
1712336993,-0.07403501,0.1065957,0.0097646825,0.4678487
1712377003,-0.07954723,-0.112845466,0.0007384973,0.46254125
1712417847,-0.07513801,-0.33040982,-0.00906305,0.45091587
1712462028,0.005543095,-0.52196366,-0.016778147,0.44364378
1712501873,0.001664327,-0.6649137,-0.023563653,0.44054386
1712545819,0.0017460303,-0.7986228,-0.031281002,0.43220752
1712585828,-0.026070515,-0.8634349,-0.037661918,0.4371257
1712630686,0.012479679,-0.87266463,-0.039949425,0.44105443
1712674652,0.009284385,-0.87266463,-0.042006843,0.44987658
1712714635,-0.027709968,-0.87266463,-0.045310397,0.4577579
1712758653,0.033764463,-0.87266463,-0.042593833,0.4675294
1712798668,0.033849902,-0.8296764,-0.042778175,0.4779921
1712838682,0.01771939,-0.7679729,-0.042503253,0.49246618
1712879448,0.019263653,-0.72445387,-0.041210115,0.5054659
1712923458,0.05326595,-0.67579776,-0.03921424,0.5107701
1712963418,0.053599983,-0.610442,-0.03745983,0.52414906
1713007478,-0.00033780935,-0.57645816,-0.038404815,0.53074735
1713048303,0.013508514,-0.47219595,-0.034609206,0.5292634
1713092336,0.0035736568,-0.34368223,-0.030666133,0.5293641
1713132320,-0.026759878,-0.26400393,-0.027310552,0.5358058
1713176305,-0.028573234,-0.14561868,-0.023594746,0.52933496
1713216314,-0.0031325035,-0.0692525,-0.020822652,0.5281605
1713260227,-0.034532037,-0.009027733,-0.01868461,0.53025854
1713301028,-0.009983943,0.03684865,-0.01835406,0.530534
1713341027,-0.005285737,0.09151974,-0.01736406,0.5334032
1713385069,0.036049414,0.14011239,-0.015614079,0.5335179
1713425809,0.10004627,0.1582499,-0.016136896,0.5361365
1713469796,0.0067369277,0.1912443,-0.011730605,0.5384417
1713509790,0.043968473,0.21559496,-0.010605494,0.5358447
1713553840,0.058128484,0.2281242,-0.0093593355,0.53539044
1713593835,0.06894202,0.22458409,-0.010236019,0.5348273
1713637851,0.04631488,0.22609465,-0.008590089,0.5318208
1713677846,0.078826375,0.20162228,-0.010502728,0.53997064
1713721860,0.071806274,0.20729655,-0.009095681,0.53692865
1713762665,0.060191605,0.20356947,-0.008734463,0.53215635
1713806649,0.022120686,0.21304427,-0.006990786,0.5317544
1713850667,0.008936099,0.19178745,-0.0073842313,0.5352997
1713890646,0.00064149627,0.19224943,-0.0069141644,0.52893966
1713935514,0.04908649,0.18630543,-0.008185317,0.52551943
1713975512,0.041110747,0.16806681,-0.00784976,0.52604985
1714019487,0.020048462,0.15879864,-0.007805159,0.51952505
1714059474,-0.024649166,0.13894197,-0.007154662,0.5243086
1714103537,-0.02135185,0.1383947,-0.007380253,0.522902
1714144239,-0.0037098941,0.13726914,-0.0068638865,0.521977
1714184301,0.028548239,0.10101661,-0.009233469,0.5287251
1714228236,0.062115245,0.14007813,-0.0063808016,0.5187272
1714272349,0.03611667,0.10835886,-0.0066891713,0.52033776
1714316239,0.0384603,0.06286692,-0.008519001,0.5251035
1714356246,0.04341745,0.06560958,-0.0070584156,0.51453793
1714401065,0.069960564,0.066839024,-0.006084135,0.5093844
1714441095,0.03266974,0.03415593,-0.006313774,0.50591046
1714485019,0.029581325,-0.011114729,-0.00851483,0.50060296
1714525030,0.021249117,-0.027977986,-0.008763047,0.5056022
1714565832,0.031307682,-0.004093971,-0.008165556,0.49169666
1714605834,-0.016862284,-0.030335065,-0.008513393,0.49026752
1714645916,0.022827178,-0.031613585,-0.010436997,0.49016246
1714685827,-0.074883506,0.014467228,-0.0066614533,0.48362043
1714729851,0.013205019,0.0023228892,-0.008357795,0.48466742
1714770662,-0.081823185,-0.0017827512,-0.0076752244,0.48523256
1714814633,-0.025458215,0.029215202,-0.005677799,0.48219702
1714858659,-0.05145633,0.03356696,-0.00495236,0.48897052
1714898673,-0.044322286,0.02706125,-0.0048745787,0.48788133
1714938647,-0.04212486,0.008731129,-0.0051767337,0.4910624
1714982628,-0.08713324,0.04964515,-0.0028400659,0.48458186
1715023489,-0.062937565,0.034157977,-0.0017488776,0.49640074
1715063467,-0.008404471,0.044843543,-0.0015247815,0.4888371
1715107494,-0.03203417,0.0420587,-0.0006462652,0.49262565
1715147466,-0.0076137655,0.043186523,0.00029333367,0.4945577
1715192325,-0.0483971,0.049512908,0.0030746246,0.49660474
1715232346,-0.014169821,0.075509965,0.0049375305,0.49420577
1715272323,-0.022170985,0.08116242,0.006407279,0.49759483
1715312257,0.018526189,0.07568285,0.0066516222,0.5029299
