timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1667366383,-0.6596325,0.054611072,0.0013805819,0.7496004,-0.8167081,-7.1986084,-0.030142225,707.74756,343.3758,-106.99902,1.2401453e-05,-1.7948143e-05,-1.787552e-05,0.0003878492,-0.00028738982,-0.0006961457,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,5.1735753e-07,0.0026375535,0.026751816,2.0631578e-05,5.5792325e-06,5.546921e-06,1.6187952e-05,0.01097603,0.010972887,0.009532321,0.040351853,0.040347558,0.05723024,1.0751364e-11,1.06794166e-11,1.814008e-11,5.000007e-08,5.0000306e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28407642,0.23922843,0.03664359,0.011173686,0.061440878,0.05912718,0.0,0.0,0.0,0.004109,0,0,0,831,0,0,0,0
1667571466,-0.6598405,0.05273465,-0.00018163258,0.74955297,-0.82331294,-7.197326,-0.009718947,707.5911,341.88696,-106.99476,1.2343092e-05,-1.7987697e-05,-1.790476e-05,0.00038694963,-0.0002874407,-0.0006991764,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,5.3549036e-07,0.0027672737,0.027918398,2.0593887e-05,5.5848604e-06,5.550876e-06,1.617022e-05,0.011035371,0.011032907,0.009565118,0.040682904,0.04067833,0.05755621,1.0748978e-11,1.0680433e-11,1.812795e-11,5e-08,5.0000363e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28523892,0.23990875,0.013377925,0.02226801,0.04354708,0.08000697,0.0,0.0,0.0,0.004374,0,0,0,831,0,0,0,0
1667772237,-0.6599639,0.05260968,-0.0013149614,0.74945194,-0.82742155,-7.1828413,-0.027251162,707.429,340.4584,-107.016556,1.2358297e-05,-1.8029798e-05,-1.7921593e-05,0.0003868148,-0.0002879518,-0.000693154,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,6.119578e-07,0.0029914633,0.028557073,2.0609143e-05,5.5831542e-06,5.551687e-06,1.6191876e-05,0.01105481,0.011053311,0.009565412,0.040750742,0.04074608,0.057591356,1.0742672e-11,1.0677096e-11,1.8135826e-11,5.000009e-08,5.000037e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28547648,0.239982,0.13773078,0.031204509,0.04462477,0.0707251,0.0,0.0,0.0,0.004328,0,0,0,831,0,0,0,0
1667972973,-0.6598977,0.053376187,-0.0016262246,0.7494554,-0.83740145,-7.1805954,-0.05144191,707.26794,339.0405,-107.072464,1.236372e-05,-1.8095338e-05,-1.7924653e-05,0.0003866763,-0.00028866998,-0.0006773712,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,5.5163054e-07,0.0028947715,0.027727759,2.062952e-05,5.5814544e-06,5.5538426e-06,1.6204298e-05,0.011066433,0.011065408,0.009484497,0.04079919,0.040794577,0.056773514,1.0734558e-11,1.06717595e-11,1.8141608e-11,5.000007e-08,5.0000338e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28564623,0.23827194,0.0005326489,0.023809174,0.04438721,0.05223987,0.0,0.0,0.0,0.004252,0,0,0,831,0,0,0,0
1668173769,-0.65982974,0.052188363,-0.0011430667,0.7495998,-0.84990865,-7.167326,-0.05152014,707.10614,337.60483,-107.056366,1.235527e-05,-1.8099952e-05,-1.7969993e-05,0.0003861657,-0.00028865956,-0.0006852578,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,6.2870464e-07,0.0030612636,0.029159678,2.062517e-05,5.582794e-06,5.551615e-06,1.6187336e-05,0.011086474,0.011086691,0.009491313,0.040889814,0.040885307,0.056859702,1.0729996e-11,1.06699614e-11,1.8139181e-11,5e-08,5.0000363e-08,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2859635,0.23845272,0.060982477,0.032093756,0.045575358,0.013963452,0.0,0.0,0.0,0.004268,0,0,0,831,0,0,0,0
1668374380,-0.6594424,0.05797678,-0.0035640793,0.74950767,-0.85773796,-7.172841,4.4883534e-05,706.94556,336.1817,-107.07882,1.2336917e-05,-1.8114411e-05,-1.8055793e-05,0.00038513992,-0.00028881585,-0.0006784285,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,5.7431606e-07,0.002726766,0.027268521,2.0656516e-05,5.5754026e-06,5.5669807e-06,1.6180282e-05,0.011054716,0.011055765,0.009493268,0.040917438,0.04091319,0.05687959,1.0722141e-11,1.0664601e-11,1.8145005e-11,5.0000033e-08,5.000034e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28606054,0.23849443,0.05353115,0.02960169,0.043398846,0.034569066,0.0,0.0,0.0,0.004088,0,0,0,831,0,0,0,0
1668575171,-0.65944326,0.059490316,-0.0036025043,0.7493881,-0.8878944,-7.1633434,0.025247736,706.7732,334.7508,-107.05468,1.2379931e-05,-1.8133174e-05,-1.800904e-05,0.00038579447,-0.00028904912,-0.00068337936,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,6.6480465e-07,0.0030477806,0.030096851,2.0668756e-05,5.5758696e-06,5.5730293e-06,1.6200076e-05,0.011060528,0.0110632125,0.009496042,0.04099195,0.040988024,0.056920268,1.0717498e-11,1.0661937e-11,1.815232e-11,5.0000104e-08,5.0000345e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28632146,0.23857969,0.0066932514,0.058196492,0.035231844,0.0053153187,0.0,0.0,0.0,0.004079,0,0,0,831,0,0,0,0
1668776250,-0.65943635,0.061084133,-0.004492267,0.7492612,-0.9108979,-7.169035,0.0315709,706.6036,333.3183,-107.08515,1.2352447e-05,-1.812299e-05,-1.8030576e-05,0.00038531623,-0.0002889957,-0.0006722776,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,5.9839425e-07,0.002984138,0.03008927,2.065331e-05,5.5730525e-06,5.5772152e-06,1.61887e-05,0.011054905,0.011058673,0.009498412,0.041020956,0.041017506,0.056960147,1.071146e-11,1.0658055e-11,1.814782e-11,5.0000036e-08,5.000032e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28642356,0.23866326,0.021890113,0.048568886,0.041626994,0.10176683,0.0,0.0,0.0,0.004358,0,0,0,831,0,0,0,0
1668976988,-0.6586116,0.0629609,-0.0045264177,0.7498309,-0.94725543,-7.178188,0.0762573,706.42926,331.91528,-107.039635,1.2354253e-05,-1.8137202e-05,-1.7975626e-05,0.00038569907,-0.00028889615,-0.0006824551,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,6.628491e-07,0.0030385703,0.03013927,2.07016e-05,5.569936e-06,5.580616e-06,1.616874e-05,0.011016497,0.011022073,0.009493135,0.04093252,0.04092966,0.056852117,1.0701407e-11,1.0649511e-11,1.8149687e-11,5e-08,5.000028e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28611568,0.23843682,0.14142635,0.026967071,0.037707444,0.03812943,0.0,0.0,0.0,0.004296,0,0,0,831,0,0,0,0
1669177850,-0.65906143,0.05666533,-0.0033398059,0.74994403,-0.97179836,-7.175263,0.041297507,706.244,330.48053,-107.07421,1.2335561e-05,-1.8138107e-05,-1.8000377e-05,0.00038524927,-0.00028902353,-0.0006683254,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,6.835177e-07,0.0031948488,0.03206253,2.0717946e-05,5.5754635e-06,5.5621513e-06,1.6200669e-05,0.011037862,0.011044524,0.009496279,0.040965267,0.040963046,0.05689649,1.0696544e-11,1.0646207e-11,1.8156929e-11,5.000003e-08,5.000035e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28623122,0.23852985,0.07685317,0.031139892,0.032362632,0.0012332002,0.0,0.0,0.0,0.004358,0,0,0,831,0,0,0,0
1669378380,-0.6594478,0.053387277,-0.0017261524,0.74985033,-0.97627354,-7.161003,0.0047755805,706.04425,328.99585,-107.07925,1.2344947e-05,-1.8165667e-05,-1.8038949e-05,0.00038487127,-0.00028933995,-0.0006640311,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,7.5126087e-07,0.00336518,0.0328067,2.0706326e-05,5.5857895e-06,5.5599126e-06,1.6211743e-05,0.0111149205,0.011121663,0.009531594,0.041237283,0.041235846,0.05722463,1.0695192e-11,1.0646735e-11,1.8156435e-11,5.0000036e-08,5.0000402e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28718135,0.2392167,0.024066117,0.041051295,0.03751731,0.017492581,0.0,0.0,0.0,0.004081,0,0,0,831,0,0,0,0
1669579141,-0.6595447,0.059093613,-0.0014654367,0.7493375,-0.97074574,-7.1448355,0.03566313,705.8502,327.59888,-107.082016,1.2398688e-05,-1.8185996e-05,-1.7990913e-05,0.00038563798,-0.00028971443,-0.00066287303,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,8.331067e-07,0.0035277419,0.03386367,2.0701184e-05,5.5805026e-06,5.5727915e-06,1.6234277e-05,0.011075088,0.011081781,0.009530938,0.041134994,0.04113432,0.05714485,1.0685001e-11,1.0638145e-11,1.8158194e-11,5.0000075e-08,5.00004e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28682628,0.2390499,0.04477857,0.056830373,0.03336699,0.025677808,0.0,0.0,0.0,0.004041,0,0,0,831,0,0,0,0
1669780215,-0.6600577,0.05900363,-1.51105405e-05,0.7488941,-0.9468366,-7.1228714,0.0050993864,705.6565,326.1834,-107.130714,1.2436286e-05,-1.8221754e-05,-1.8020593e-05,0.00038545183,-0.00029032835,-0.00064545707,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,7.8689885e-07,0.003189919,0.030135725,2.0664344e-05,5.581757e-06,5.571583e-06,1.6244174e-05,0.011082989,0.011088289,0.009459678,0.041126844,0.041126866,0.056417905,1.0679565e-11,1.0634348e-11,1.8153394e-11,5.0000025e-08,5.0000367e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28679907,0.23752454,0.05838202,0.050406355,0.052435,0.06752711,0.0,0.0,0.0,0.004291,0,0,0,831,0,0,0,0
1669980220,-0.65943706,0.05499974,-0.0027414572,0.74974024,-0.93790203,-7.0947633,-0.032954995,705.4596,324.76166,-107.15857,1.2497784e-05,-1.8205665e-05,-1.8046348e-05,0.00038568082,-0.00029061048,-0.000637434,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,7.7215225e-07,0.0033001483,0.03308918,2.0724448e-05,5.581111e-06,5.5610003e-06,1.6230004e-05,0.011110749,0.011115465,0.009469209,0.04115608,0.041156605,0.05650617,1.0675376e-11,1.0631554e-11,1.8160553e-11,5.0000097e-08,5.0000406e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2869019,0.23771027,0.089222,0.060994674,0.030997911,0.028817255,0.0,0.0,0.0,0.004328,0,0,0,831,0,0,0,0
1670185583,-0.65798795,0.06016112,-0.0022019877,0.7506182,-0.9316526,-7.0687037,0.0076043583,705.2592,323.3279,-107.12797,1.2582896e-05,-1.8236959e-05,-1.7994125e-05,0.00038678286,-0.00029112396,-0.00064611976,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,8.9081556e-07,0.0036539615,0.034976427,2.0770614e-05,5.5813553e-06,5.577389e-06,1.6163189e-05,0.011113475,0.011118049,0.009500813,0.041275978,0.04127694,0.056721415,1.0668671e-11,1.0626248e-11,1.8154096e-11,5.0000036e-08,5.000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28732023,0.23816258,0.019608837,0.06188203,0.052902617,0.017230956,0.0,0.0,0.0,0.00409,0,0,0,831,0,0,0,0
1670389576,-0.6580626,0.059421364,0.0032753316,0.7506079,-0.9313435,-7.063031,0.016337993,705.0655,321.92084,-107.109985,1.26423765e-05,-1.824436e-05,-1.8033174e-05,0.00038691598,-0.00029144812,-0.00064821594,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,8.6728585e-07,0.0035319037,0.03507447,2.0788257e-05,5.58974e-06,5.575088e-06,1.6173333e-05,0.011115819,0.0111201545,0.009511844,0.041281052,0.04128235,0.056824964,1.0664577e-11,1.0623347e-11,1.816074e-11,5.000007e-08,5.00004e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28733847,0.23837987,0.0800475,0.05420471,0.044152964,0.010111085,0.0,0.0,0.0,0.004101,0,0,0,831,0,0,0,0
1670590576,-0.6565313,0.06427827,0.0052097947,0.751537,-0.9236332,-7.075655,0.058156528,704.8746,320.50284,-107.138435,1.2690384e-05,-1.8221841e-05,-1.7941378e-05,0.00038791422,-0.00029161957,-0.00063632056,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,8.4926154e-07,0.0032466608,0.03171179,2.0824391e-05,5.591482e-06,5.59073e-06,1.6097318e-05,0.011098035,0.011102368,0.00952074,0.041302,0.041303534,0.05691644,1.066145e-11,1.0621434e-11,1.8155451e-11,5.0000036e-08,5.0000427e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28741178,0.23857167,0.048433788,0.04401598,0.024145471,0.036765438,0.0,0.0,0.0,0.004276,0,0,0,831,0,0,0,0
1670791170,-0.6566951,0.07115879,0.0071442993,0.7507576,-0.91337013,-7.093185,0.06874416,704.68604,319.0967,-107.13193,1.2733246e-05,-1.8244133e-05,-1.7913142e-05,0.00038838442,-0.00029195996,-0.0006340965,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,8.1114536e-07,0.0032320374,0.031294975,2.077704e-05,5.5909854e-06,5.6144036e-06,1.6097063e-05,0.01109801,0.011102061,0.009521993,0.04129273,0.041294396,0.056949534,1.0656466e-11,1.0617711e-11,1.8148297e-11,5e-08,5.00004e-08,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28737974,0.23864101,0.068367735,0.035161044,0.03023207,0.016261598,0.0,0.0,0.0,0.004078,0,0,0,831,0,0,0,0
1670992320,-0.6563035,0.07300682,0.0017834295,0.75095445,-0.92796904,-7.1261063,0.121169455,704.4962,317.68054,-107.140564,1.2777685e-05,-1.826489e-05,-1.7922752e-05,0.0003885147,-0.00029244585,-0.0006241472,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,8.454513e-07,0.0031710768,0.03128585,2.0811267e-05,5.5830265e-06,5.6231497e-06,1.6098336e-05,0.011075899,0.01107969,0.00952388,0.041306093,0.041307807,0.0570028,1.06534555e-11,1.06159725e-11,1.8154957e-11,5.0000036e-08,5.0000384e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28742635,0.23875259,0.010779987,0.044585273,0.037750717,0.0016839469,0.0,0.0,0.0,0.004424,0,0,0,831,0,0,0,0
1671196969,-0.65658385,0.069529474,-0.0011314385,0.7510407,-0.9465134,-7.117653,0.12709223,704.3073,316.22626,-107.13311,1.2767231e-05,-1.8364877e-05,-1.7959364e-05,0.00038793354,-0.00029316798,-0.000619347,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,7.6721966e-07,0.0030060518,0.02858108,2.0842352e-05,5.5866467e-06,5.616113e-06,1.6133197e-05,0.011112093,0.011115984,0.009480277,0.041487686,0.041489445,0.056545086,1.0652301e-11,1.0616137e-11,1.8165651e-11,5.000003e-08,5.0000356e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2880575,0.2377921,0.07160883,0.0029191168,0.087444976,0.047542438,0.0,0.0,0.0,0.004277,0,0,0,831,0,0,0,0
1671397733,-0.6577991,0.06600354,0.00018910272,0.75029594,-0.9450848,-7.1112585,0.13610886,704.12396,314.82944,-107.12848,1.2768828e-05,-1.8336128e-05,-1.7964694e-05,0.00038786817,-0.000293105,-0.0006135995,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,7.9043826e-07,0.0031485304,0.031470858,2.0812213e-05,5.590535e-06,5.604153e-06,1.620025e-05,0.011093851,0.01109792,0.0095589785,0.041376453,0.041378286,0.057294693,1.0644758e-11,1.0609838e-11,1.8166491e-11,5.0000036e-08,5.00004e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28767124,0.2393631,0.04106596,0.054811854,0.035351157,0.016329477,0.0,0.0,0.0,0.004233,0,0,0,831,0,0,0,0
1671598784,-0.6587505,0.06264803,0.0029180679,0.749743,-0.93360513,-7.105204,0.11119103,703.93964,313.41837,-107.125244,1.276745e-05,-1.8388848e-05,-1.7930763e-05,0.00038797074,-0.00029352732,-0.0006072863,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,7.065593e-07,0.0030184337,0.028944628,2.0757643e-05,5.598889e-06,5.596263e-06,1.6232734e-05,0.011123679,0.011127553,0.009490054,0.041395336,0.041397236,0.056584314,1.0642423e-11,1.0608787e-11,1.8160718e-11,5e-08,5.0000363e-08,5.000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28773698,0.23787458,0.022181632,0.009104234,0.043621305,0.038051028,0.0,0.0,0.0,0.004484,0,0,0,831,0,0,0,0
1671799415,-0.65974104,0.062329363,0.004627035,0.74888945,-0.91395384,-7.105285,0.090427175,703.75964,312.00677,-107.13407,1.2745187e-05,-1.8426364e-05,-1.798011e-05,0.00038732923,-0.00029386548,-0.000598727,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,7.282687e-07,0.0032143553,0.030807534,2.0732394e-05,5.6035888e-06,5.5977175e-06,1.6288273e-05,0.0111478735,0.011151678,0.00949668,0.041415274,0.0414172,0.056664657,1.0639992e-11,1.0607515e-11,1.8167027e-11,5.0000068e-08,5.0000345e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2878063,0.2380434,0.020292943,0.028749544,0.046909995,0.06280037,0.0,0.0,0.0,0.004316,0,0,0,831,0,0,0,0
1672000167,-0.6604441,0.061705068,0.004630885,0.74832124,-0.89821255,-7.111261,0.099789105,703.57043,310.53845,-107.12341,1.2777355e-05,-1.8463692e-05,-1.7897653e-05,0.000388041,-0.0002942138,-0.00059667486,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,7.093628e-07,0.003145051,0.030305201,2.0689868e-05,5.6123845e-06,5.6046792e-06,1.6325313e-05,0.011210649,0.011214615,0.00953612,0.041700616,0.041702554,0.057032157,1.06413186e-11,1.0610114e-11,1.8165292e-11,5.0000036e-08,5.000038e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28879607,0.23881406,0.12603821,0.028714545,0.048867766,0.021141294,0.0,0.0,0.0,0.00422,0,0,0,831,0,0,0,0
1672204967,-0.6606183,0.062167816,0.0047652614,0.74812835,-0.8830899,-7.1060205,0.10875438,703.38434,309.09976,-107.09918,1.2819885e-05,-1.8499115e-05,-1.788768e-05,0.00038834332,-0.0002945845,-0.0005975896,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,5.922671e-07,0.0028636018,0.02727453,2.0705978e-05,5.617143e-06,5.6113035e-06,1.6356384e-05,0.011243832,0.011248444,0.0094919,0.04185421,0.04185617,0.056466192,1.0637088e-11,1.0607077e-11,1.8169938e-11,5.000007e-08,5.000035e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28932747,0.23762617,0.06989604,0.039556894,0.052688632,0.0025771349,0.0,0.0,0.0,0.004275,0,0,0,831,0,0,0,0
1672405749,-0.660454,0.06537485,0.0040168785,0.7480045,-0.87826693,-7.104873,0.14208747,703.2092,307.7223,-107.05198,1.28442125e-05,-1.8548544e-05,-1.7892986e-05,0.00038839589,-0.00029481298,-0.0006053196,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,6.2725655e-07,0.0027532692,0.02833219,2.0719977e-05,5.6115923e-06,5.619389e-06,1.6362777e-05,0.011209337,0.01121437,0.009497511,0.04174217,0.04174415,0.056447364,1.0628324e-11,1.0599528e-11,1.817017e-11,5.0000036e-08,5.0000303e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28893998,0.23758654,0.036988158,0.015448477,0.062169425,0.05638246,0.0,0.0,0.0,0.004232,0,0,0,831,0,0,0,0
1672606353,-0.6600537,0.063000455,0.0032294749,0.7485652,-0.87827706,-7.1044197,0.13315094,703.0207,306.3127,-106.99866,1.2943137e-05,-1.8580662e-05,-1.7880753e-05,0.0003891172,-0.00029518284,-0.0006123988,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,6.004941e-07,0.0027151841,0.025918007,2.0728037e-05,5.6136773e-06,5.613467e-06,1.6333086e-05,0.011235242,0.011240386,0.009513686,0.04177839,0.041780476,0.056597397,1.06255985e-11,1.0598136e-11,1.816375e-11,5e-08,5.0000338e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2890655,0.23790208,0.12865572,0.07464953,0.048274506,0.0045394003,0.0,0.0,0.0,0.004043,0,0,0,831,0,0,0,0
1672807418,-0.66004306,0.06250552,0.0030955153,0.74861646,-0.8753391,-7.0972495,0.07024533,702.844,304.89694,-106.98264,1.2943176e-05,-1.8605484e-05,-1.7882367e-05,0.0003890749,-0.00029538383,-0.00061075605,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,5.846573e-07,0.0025039574,0.024285387,2.0746565e-05,5.6162557e-06,5.6149834e-06,1.6346175e-05,0.011297485,0.011302745,0.0095297145,0.04186641,0.0418686,0.056745335,1.0623707e-11,1.0597445e-11,1.8169242e-11,5.0000036e-08,5.0000356e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28937003,0.2382128,0.029295955,0.005819462,0.028706359,0.015616396,0.0,0.0,0.0,0.004326,0,0,0,831,0,0,0,0
1673007556,-0.6600404,0.06264281,0.00419815,0.74860203,-0.8703796,-7.1006346,0.02201271,702.66974,303.47214,-106.99072,1.2917174e-05,-1.8594255e-05,-1.7937618e-05,0.0003885811,-0.00029539212,-0.00060520764,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,5.9652825e-07,0.002572667,0.025194593,2.0766927e-05,5.6199165e-06,5.6181993e-06,1.6354505e-05,0.0113536315,0.011358974,0.009541089,0.041986037,0.041988343,0.05686595,1.0622241e-11,1.0597118e-11,1.8174892e-11,5.000007e-08,5.0000367e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28978333,0.23846583,0.09505459,0.020211892,0.011489556,0.037638176,0.0,0.0,0.0,0.004456,0,0,0,831,0,0,0,0
1673212757,-0.660197,0.063936464,0.004554557,0.7483524,-0.8737893,-7.0938463,-0.0045785783,702.47534,302.01056,-107.00824,1.2992963e-05,-1.8653463e-05,-1.7921213e-05,0.00038910884,-0.0002962059,-0.00059904665,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,5.476863e-07,0.0024490731,0.024882149,2.0747844e-05,5.623845e-06,5.626946e-06,1.6360675e-05,0.011420852,0.011426385,0.009502836,0.0422874,0.04228989,0.056455478,1.0621733e-11,1.059784e-11,1.8172297e-11,5.0000036e-08,5.000028e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29082176,0.23760362,0.031765535,0.04413939,0.054849103,0.075471826,0.0,0.0,0.0,0.004042,0,0,0,831,0,0,0,0
1673416744,-0.65996283,0.06491543,0.0031997948,0.7484817,-0.8902249,-7.0922384,0.029396977,702.295,300.6348,-106.96855,1.3030986e-05,-1.8704923e-05,-1.791939e-05,0.0003892601,-0.00029639635,-0.0006097257,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,5.8806654e-07,0.0025935185,0.026430571,2.0770167e-05,5.616012e-06,5.625204e-06,1.6363561e-05,0.011376075,0.011381571,0.009507761,0.04218261,0.04218524,0.05644357,1.0611898e-11,1.0589128e-11,1.8172047e-11,5.0000036e-08,5.000026e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29046145,0.23757856,0.04710532,0.015804445,0.055908196,0.05653704,0.0,0.0,0.0,0.004054,0,0,0,831,0,0,0,0
1673617929,-0.65978307,0.06368213,0.0031633908,0.7487462,-0.8924755,-7.080066,0.017463608,702.1136,299.22772,-106.987686,1.3038617e-05,-1.8754274e-05,-1.7871851e-05,0.00038954683,-0.00029688628,-0.00060211605,0.20827486,-0.050229207,0.42330882,-0.0047233724,-0.005534978,-0.03466532,0.0,0.0,0.0,5.7884586e-07,0.002564111,0.026992075,2.076101e-05,5.615384e-06,5.6203903e-06,1.6345779e-05,0.011383682,0.011389245,0.009519052,0.04222563,0.042228457,0.056575663,1.0608393e-11,1.0586793e-11,1.8165216e-11,5e-08,5.0000313e-08,5.000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29060987,0.23785639,0.11446798,0.009966145,0.04712354,0.009395158,0.0,0.0,0.0,0.004436,0,0,0,831,0,0,0,0
