timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
1566954654,0.071650304,-0.01826937,0.0014728657,0.06792755,-0.050199233,-0.04981751,0.0
1566986662,0.12191903,0.0060606385,0.02221764,0.06782485,-0.0502096,-0.04997468,0.0
1567018722,0.06308469,0.0068089194,0.009803502,0.06771591,-0.05024286,-0.050185192,0.0
1567050651,0.076132774,0.03664013,0.021416565,0.06760359,-0.050320778,-0.05040573,0.0
1567082717,0.05868458,0.030323517,0.015218522,0.06750221,-0.050416395,-0.050614364,0.0
1567115506,0.062238492,0.01700916,-0.0011182725,0.06739971,-0.05051217,-0.05077195,0.0
1567147490,0.05531727,0.027538532,-0.00530063,0.06729555,-0.050601684,-0.050965443,0.0
1567179466,0.056352593,0.034482416,0.043297548,0.067193404,-0.050696567,-0.051142022,0.0
1567211464,0.016335879,0.006227199,-0.019845845,0.06709599,-0.050793234,-0.05124842,0.0
1567243472,0.029023103,0.005471054,0.0072138356,0.067017026,-0.050876897,-0.05136697,0.0
1567275523,0.021321341,0.030656276,0.012720506,0.066964574,-0.050968293,-0.051510766,0.0
1567308318,0.01178934,-0.0060258424,-0.0031826945,0.066923484,-0.051061124,-0.051610116,0.0
1567340279,-0.017266447,0.0035012765,0.00054717704,0.06690873,-0.051140916,-0.05173263,0.0
1567372336,-0.00015474914,0.0035370062,0.021104872,0.06689896,-0.0512167,-0.051851794,0.0
1567404330,-0.010112432,-0.013183868,-0.01911347,0.06689742,-0.05128996,-0.051976208,0.0
1567436341,0.011591776,-0.022899285,0.009250542,0.06687039,-0.051345356,-0.052061845,0.0
1567468273,-0.0036995034,-0.02674114,-0.0022500872,0.06682646,-0.0513888,-0.052174177,0.0
1567500280,0.012353421,-0.022636766,0.0032705774,0.066772334,-0.05142711,-0.052330997,0.0
1567533065,-0.0006131775,-0.041021656,0.007853228,0.06672835,-0.05146195,-0.052458722,0.0
1567565105,-0.0010268001,-0.013536799,0.01034356,0.06669683,-0.05150008,-0.05258734,0.0
1567597194,0.016175585,-0.0019405471,0.005688386,0.06664714,-0.05155371,-0.05275166,0.0
1567629096,0.026447274,-0.015220508,0.020076368,0.06656827,-0.05159626,-0.05286651,0.0
1567661118,0.008302584,-0.011292878,0.0013861037,0.06648425,-0.051644787,-0.053000033,0.0
1567693121,0.005262496,-0.0062931757,0.011960399,0.06642387,-0.051690582,-0.053150542,0.0
1567725152,0.015123969,0.020615935,0.017967079,0.066377796,-0.051736727,-0.05333543,0.0
1567757094,0.0007699216,-0.014104074,0.0020609733,0.066337846,-0.05179199,-0.053455513,0.0
1567789870,0.003924177,0.011851626,0.013237683,0.0662842,-0.051855106,-0.053630512,0.0
1567822021,-0.017479695,0.0045153787,0.020104857,0.06624812,-0.051902007,-0.05382277,0.0
1567853918,-0.016480058,0.017877676,-0.0047570663,0.06623272,-0.05196462,-0.053955834,0.0
1567885932,-0.050090156,0.0023130567,0.018810334,0.066247664,-0.052029528,-0.054120816,0.0
1567917862,-0.026491424,-0.0013737769,-0.0071350327,0.06623726,-0.052104406,-0.054291744,0.0
1567949921,-0.040166747,-0.005049322,0.00085643237,0.066228405,-0.05217919,-0.054477777,0.0
1567981882,-0.022115381,-0.0024663205,0.0037154204,0.06621779,-0.052254178,-0.054629765,0.0
1568010715,-0.0047072656,-8.900557e-05,0.020349659,0.06621718,-0.05231937,-0.05479369,0.0
1568042718,-0.022545869,-0.0074721742,-0.0060069086,0.06620859,-0.05239391,-0.054932408,0.0
1568074711,0.002145214,-0.008662251,0.0069329757,0.06617896,-0.052454866,-0.05511903,0.0
1568106638,-0.00038913585,-0.010821526,-0.0047686235,0.06612973,-0.052512266,-0.05527449,0.0
1568138631,-0.012188919,-0.03529062,0.014089654,0.06608966,-0.052550867,-0.05541381,0.0
1568170673,0.0060133063,-0.020100676,0.010227894,0.06604567,-0.05257638,-0.05557271,0.0
1568202680,-0.00022074173,-0.020010754,0.0037749317,0.066008165,-0.052584473,-0.055729583,0.0
1568231547,-0.009309653,-0.048266616,0.012972258,0.06595243,-0.052583206,-0.055935122,0.0
1568263506,0.014123578,-0.02959501,-0.0057734977,0.06587744,-0.052587908,-0.05608574,0.0
1568295481,-0.04055726,-0.046115827,0.0010624123,0.06582463,-0.052604355,-0.056225393,0.0
1568327482,-0.019833349,-0.032806672,-0.0076705557,0.065778606,-0.052625507,-0.05643819,0.0
1568359532,0.0024576457,-0.009446812,0.006265273,0.06572781,-0.052627884,-0.05655284,0.0
1568391508,0.014111806,-0.019615704,-0.00579998,0.0656645,-0.0526382,-0.05668402,0.0
1568423513,-0.013782686,-0.030067485,0.0020237004,0.06560111,-0.052629866,-0.05679557,0.0
1568456268,-0.005502376,-0.017675918,0.0014089267,0.065526076,-0.052608382,-0.056930255,0.0
1568488310,-0.016987419,-0.03320853,-0.019545736,0.065476194,-0.052567407,-0.056973398,0.0
1568520322,-0.006895811,-0.022146503,-0.0075106667,0.06545104,-0.05252219,-0.057051115,0.0
1568552349,-0.0188173,-0.00178121,0.01241019,0.0654129,-0.0524884,-0.05715565,0.0
1568584271,-0.018554518,-0.012597287,-0.024443472,0.065371424,-0.052462395,-0.057239447,0.0
1568613077,-0.046297967,-0.006770594,-0.0024988207,0.06534913,-0.052441273,-0.05730132,0.0
1568645073,-0.02069485,0.020037934,-0.0012089768,0.065340206,-0.05243052,-0.057388593,0.0
1568677044,-0.016655127,0.020816391,-0.0030134334,0.06532066,-0.05242804,-0.057439085,0.0
1568709135,-0.010150138,0.019430462,-0.025730148,0.065298006,-0.05243269,-0.057447113,0.0
1568741167,-0.007483937,0.0046082856,0.0044966424,0.06531406,-0.052422322,-0.057493366,0.0
1568773066,-0.020088097,0.008977747,-0.015317704,0.06532181,-0.05240448,-0.057576675,0.0
1568805286,-0.0051060137,0.019651104,-0.0065303002,0.0653313,-0.05237935,-0.057649992,0.0
1568837196,0.018309373,0.01752606,0.0010494227,0.06532456,-0.052359022,-0.057666842,0.0
1568869097,0.01914756,0.003894189,-0.022122419,0.06526983,-0.05232489,-0.05770281,0.0
1568901120,0.013102249,0.01119774,-0.014716237,0.06521146,-0.052300055,-0.05777998,0.0
1568933877,0.027262136,0.012206608,-0.011701618,0.06515444,-0.05226723,-0.05779468,0.0
1568965895,0.027249504,0.0340238,-0.0064400067,0.06509063,-0.052259546,-0.057822414,0.0
1568997971,-0.0009631672,0.028132213,-0.012030056,0.06504577,-0.052255206,-0.057867575,0.0
1569029850,0.013958457,0.028419858,-0.01147785,0.06500998,-0.052257497,-0.05784923,0.0
1569061904,-0.03510803,0.023744814,-0.02074865,0.06498644,-0.05225218,-0.0578217,0.0
1569093896,-0.031455666,0.036354687,-0.034550175,0.06499601,-0.05226686,-0.05780352,0.0
1569126698,-0.023731964,0.017216654,-0.031950835,0.06503041,-0.05229373,-0.057727292,0.0
1569158774,0.0069663906,0.017202582,-0.018847484,0.06502838,-0.05231314,-0.05764044,0.0
1569190680,-0.018138796,0.025242038,-0.000720083,0.06502822,-0.0523123,-0.057604354,0.0
1569222685,-0.0012943011,0.02264323,-0.042484507,0.065018944,-0.052316215,-0.057494313,0.0
1569254727,0.004523953,0.0033619246,0.003872593,0.06502077,-0.052305352,-0.057388052,0.0
1569286718,0.012372104,-0.00333007,-0.035803217,0.06498764,-0.05228432,-0.057318322,0.0
1569318634,0.012523347,0.015067544,-0.028194752,0.06496561,-0.052262794,-0.057230864,0.0
1569350672,0.011055731,0.008387113,-0.020677784,0.06495816,-0.052255545,-0.057092275,0.0
1569379501,-0.026185548,-0.009286465,-0.018332355,0.064969845,-0.052243326,-0.057004996,0.0
1569411525,-0.040342968,-0.021728827,-0.022706334,0.0650072,-0.052228205,-0.056898147,0.0
1569443487,-0.011146923,0.0050495625,-0.017346634,0.06504124,-0.05221799,-0.056796726,0.0
1569475546,-0.020899104,0.0038623624,-0.035272248,0.065063246,-0.05219259,-0.056632936,0.0
1569507470,-0.0018402738,0.004876199,-0.03798554,0.06507826,-0.052169777,-0.056494266,0.0
1569539506,-0.03197845,-9.445008e-06,-0.021559354,0.06513198,-0.05215402,-0.056378335,0.0
1569571520,-0.008341735,0.0042861686,-0.02174351,0.06518038,-0.052133646,-0.05620021,0.0
1569604363,0.015629185,0.027593935,-0.0024030122,0.06522966,-0.052123204,-0.056050856,0.0
1569636370,0.0025524695,-0.00943637,-0.018296042,0.06524455,-0.052103166,-0.055868667,0.0
1569668280,-0.013195296,0.012694096,-0.017709095,0.065272875,-0.052089185,-0.055714313,0.0
1569700319,-0.0062452997,-0.0067425747,-0.003486099,0.06532058,-0.05205871,-0.055580087,0.0
1569732346,0.013938319,0.0022433118,-0.009562423,0.06534516,-0.05202924,-0.055479478,0.0
1569761117,0.03936163,0.0046758726,-0.018348018,0.06534926,-0.05200293,-0.055285886,0.0
1569793118,0.032668713,0.0035153842,-0.0020176827,0.0653379,-0.051975854,-0.055185195,0.0
1569825142,0.010246099,0.012882785,-0.01395579,0.06532459,-0.0519675,-0.055025883,0.0
1569857048,-0.003685261,0.0015417422,-0.009707719,0.06534425,-0.051957164,-0.054889526,0.0
1569889044,0.019164091,0.024980055,0.0004441837,0.065374196,-0.051964577,-0.054776877,0.0
1569921079,0.038007364,0.013982206,-0.009626652,0.06538537,-0.051970977,-0.05465184,0.0
1569953065,-0.015764108,-0.021399412,-0.018588249,0.06539336,-0.051966634,-0.054467443,0.0
1569981868,0.0040594228,-0.009281887,-0.003999129,0.06539212,-0.051945347,-0.054375082,0.0
1570013894,0.0029909608,-0.019996716,-0.034002464,0.06541838,-0.051899035,-0.054184645,0.0
1570045874,0.032021943,0.008684518,-0.0074929446,0.065416016,-0.051873174,-0.05404682,0.0
1570077874,0.014686831,-0.012876595,-0.0033560966,0.06539909,-0.05183084,-0.053839464,0.0
1570109904,0.003474809,-0.0023805003,-0.018161818,0.065377824,-0.051790964,-0.05370463,0.0
1570141899,0.021639835,0.0020265414,-0.01427562,0.06537379,-0.051747613,-0.053485993,0.0
1570173946,0.016280793,0.0088452,-0.0014752687,0.06539515,-0.05170088,-0.05332619,0.0
1570205881,0.021429176,-0.0016419273,-0.00974588,0.06539867,-0.05166114,-0.05314842,0.0
1570238678,0.009626715,-0.011554477,-0.0028274937,0.065383926,-0.051594533,-0.053011067,0.0
1570270709,0.01555432,0.0012698738,-0.012214457,0.06536071,-0.05153798,-0.052837547,0.0
1570302691,-0.0057435804,-0.008697506,0.0052835625,0.065379955,-0.051479984,-0.052695036,0.0
1570334671,0.014190229,0.0142541835,-0.006396179,0.06539304,-0.051440943,-0.05252004,0.0
1570366669,-0.0023317023,0.0035967734,-0.0021336023,0.065397255,-0.051406417,-0.05236092,0.0
1570398708,-0.03003665,0.016461793,-0.013054402,0.06541353,-0.05137698,-0.05224412,0.0
1570431496,-0.011946091,0.014036927,-0.0031335133,0.06543469,-0.05135323,-0.05207998,0.0
1570463532,-0.020083241,0.025057204,-0.0061608823,0.06547008,-0.05133606,-0.05191234,0.0
1570495448,-0.012712899,0.014311543,0.003937325,0.06549595,-0.051313832,-0.051797595,0.0
1570527502,0.009073101,0.024704462,-0.013309322,0.065491855,-0.051296968,-0.051614378,0.0
1570559493,0.018748445,0.024476003,0.027616575,0.06548559,-0.051270775,-0.05150715,0.0
1570591497,-0.025986737,0.011883458,-0.00082201604,0.06550368,-0.05125591,-0.05137739,0.0
1570623477,-0.007097638,0.026168464,-0.004260972,0.06552773,-0.051255703,-0.051248617,0.0
1570655477,-0.006661612,-0.00020860264,-0.022521159,0.0655508,-0.051247947,-0.051072963,0.0
1570687503,0.0067752386,0.0049634753,0.016673759,0.065565705,-0.05122883,-0.050974157,0.0
1570719525,-0.012633308,-0.0046855495,0.0046745287,0.06559591,-0.051199563,-0.050835513,0.0
1570752353,-0.026646962,-0.007322601,-0.016968502,0.06562401,-0.051169626,-0.05064637,0.0
1570784271,-0.012155216,-0.018369231,-0.008906677,0.065654494,-0.05113779,-0.050551325,0.0
1570816324,0.01548173,0.0035834522,-0.006312795,0.06566799,-0.05111051,-0.050364505,0.0
1570848321,0.003883403,-0.0053836936,0.004409519,0.06569088,-0.051071785,-0.050236877,0.0
1570880287,-0.038777966,-0.029565051,-0.012877685,0.06571186,-0.051027793,-0.050087027,0.0
1570913118,0.008770525,0.009516537,-0.011100925,0.06572253,-0.05098731,-0.049920518,0.0
1570945055,0.020349398,0.018257214,0.0023064767,0.06574054,-0.050957553,-0.049787045,0.0
1570977193,0.022920487,0.0008359194,0.0026007786,0.0657388,-0.050917048,-0.049659707,0.0
1571009143,-0.0030621144,-0.01188397,-0.01450911,0.06572373,-0.05086447,-0.04949894,0.0
1571041116,0.02309678,0.01634017,-0.0054686144,0.06569507,-0.0508233,-0.049349353,0.0
1571073032,0.013047666,0.0062287664,0.023602558,0.065672874,-0.050783943,-0.049208343,0.0
1571105127,0.021293696,0.015296158,0.019072173,0.06564674,-0.05076591,-0.049135264,0.0
1571137904,0.0054665953,-0.017879752,-0.0046702214,0.0656192,-0.05072952,-0.04898932,0.0
1571169869,-0.013354972,-0.00868125,0.013543937,0.06560854,-0.050686073,-0.048944402,0.0
1571201899,-0.0131003605,0.014197415,-0.0009434386,0.065589234,-0.050662704,-0.048864596,0.0
1571233880,-0.017284315,0.0198189,0.011219373,0.06556918,-0.050657287,-0.04876893,0.0
1571265967,0.0012744555,0.008683618,-0.0004902682,0.06554596,-0.050653495,-0.048671898,0.0
1571297924,-0.031485733,-0.0079393145,0.012217549,0.06554429,-0.050636757,-0.048615698,0.0
1571329889,-0.012546353,0.032263312,0.002866649,0.065518856,-0.0506399,-0.04853212,0.0
1571362671,-0.017964702,0.023188148,0.029145207,0.06551494,-0.05065397,-0.048479352,0.0
1571394714,-0.012097049,-7.423933e-05,-0.008877527,0.065501064,-0.05065285,-0.048358567,0.0
1571426741,-0.020954285,-0.0048491242,-0.0059651835,0.06547729,-0.050631434,-0.048243087,0.0
1571458665,-0.008039973,0.020641066,0.018534523,0.06547049,-0.050624274,-0.048155766,0.0
1571490677,-0.034773067,0.0068453713,0.00807082,0.06546792,-0.05063043,-0.04806888,0.0
1571522697,-0.017515983,0.014896527,-0.003485151,0.065471195,-0.05063779,-0.0480039,0.0
1571554718,-0.030371582,-0.014997606,0.014799863,0.06547983,-0.050620917,-0.047861237,0.0
1571586677,-0.043432392,-0.018652227,-0.012647328,0.065499775,-0.050595067,-0.047813848,0.0
1571619534,-0.033800412,0.011226496,0.007111095,0.065522835,-0.050593663,-0.04770025,0.0
1571651443,-0.045192357,-0.0065292795,0.0056367335,0.06556842,-0.050604235,-0.047604777,0.0
1571683500,-0.012081187,-0.034522552,-0.011339858,0.06559628,-0.050592504,-0.047485694,0.0
1571715483,-0.031576045,-0.017351868,-0.016061716,0.065610304,-0.05055757,-0.047399532,0.0
1571747428,-0.018655345,0.0024000125,-0.0030506244,0.065623164,-0.05052505,-0.047299538,0.0
1571780307,0.0034487369,0.0103266565,0.012549228,0.065638594,-0.05049652,-0.047212675,0.0
1571812312,0.005981329,0.004078701,-0.015051927,0.06564255,-0.050482184,-0.047041155,0.0
1571844360,-0.03590223,-0.0011274371,0.017298587,0.06566436,-0.050472345,-0.046937324,0.0
1571876275,-0.0015655716,0.020077085,-0.0034525024,0.065683976,-0.050475676,-0.04688371,0.0
1571908311,-0.014437148,0.010576234,0.020554436,0.065730765,-0.050487686,-0.046765327,0.0
1571940309,-0.024002643,0.008671616,-0.02002997,0.06576079,-0.050511442,-0.046654183,0.0
1571972392,-0.02217195,-0.005417196,0.0028813696,0.0657927,-0.0505068,-0.046579532,0.0
1572004286,0.0011119989,0.001366457,-0.0045518586,0.06581373,-0.050492,-0.04648867,0.0
1572037102,-0.011083395,-0.026957508,-0.0025792313,0.065843195,-0.050452124,-0.046364874,0.0
1572069129,0.019037811,0.00096663577,0.017350618,0.065852284,-0.050435886,-0.04633006,0.0
1572101118,0.0064662136,-0.03209948,0.021312535,0.0658522,-0.050404668,-0.046291377,0.0
1572133125,-0.005094852,-0.033541597,-0.011986002,0.065838724,-0.050368223,-0.046284758,0.0
1572165089,0.010805741,-0.021700863,0.009990955,0.06581642,-0.050328422,-0.046235546,0.0
1572197159,-0.011674866,-0.024555605,0.00947232,0.065812916,-0.050303612,-0.04626389,0.0
1572229121,0.015104551,-0.00757193,-0.002481834,0.06579081,-0.050298933,-0.04620788,0.0
1572261884,-0.008740689,0.004217984,0.009582924,0.06579167,-0.050287012,-0.046194132,0.0
1572293910,-0.0072161476,-0.019672211,-0.010605432,0.0658012,-0.05026511,-0.04616312,0.0
1572325855,0.0010763227,0.0081045935,0.0037766537,0.06579265,-0.050239548,-0.046123814,0.0
1572357910,0.009330723,0.009105276,0.028522065,0.06578088,-0.050212428,-0.04612054,0.0
1572389902,-0.004450801,-0.00996954,0.011161297,0.065767065,-0.050184898,-0.04616168,0.0
1572422017,0.01846725,0.0009704004,-0.007344635,0.0657537,-0.05015634,-0.04606318,0.0
1572453866,-0.00091850734,-0.008591106,0.015447691,0.065772206,-0.05012109,-0.0460529,0.0
1572485913,-0.0039448775,0.01348622,0.009900304,0.06577994,-0.050105114,-0.04601516,0.0
1572518684,-0.009153667,0.0017652222,0.018822629,0.0658007,-0.05007322,-0.046085875,0.0
1572550690,-0.011501823,-0.004854153,-0.0017100889,0.06581367,-0.050055586,-0.046012383,0.0
1572582672,0.00061603275,-0.004552929,0.0030264277,0.06582995,-0.050030664,-0.0460509,0.0
1572614663,0.0022464495,0.0029605518,0.013537923,0.065829,-0.050000783,-0.045984093,0.0
1572646709,0.012752667,-0.012663404,-0.0015383365,0.06581186,-0.04996525,-0.04597776,0.0
1572682675,0.015654434,0.011910796,0.029402096,0.06578363,-0.049921997,-0.045976453,0.0
1572711558,0.004663322,0.0041641216,-0.0023971454,0.065768994,-0.04990163,-0.046009213,0.0
1572743461,0.012234198,0.009875139,-0.0019292317,0.065737925,-0.049880657,-0.04589994,0.0
1572775461,0.022222036,0.014805587,0.004997988,0.06570568,-0.04984986,-0.045884054,0.0
1572807502,-0.011007297,-0.0025279257,-0.008416243,0.06568395,-0.04982655,-0.045847595,0.0
1572839514,-0.013068573,-0.0031214808,-0.0062748585,0.0656611,-0.04979691,-0.045821954,0.0
1572871443,-0.0072923764,-0.004792218,0.008663162,0.065655686,-0.049757097,-0.04578029,0.0
1572903447,-0.00023686374,0.011745286,0.011743569,0.06566603,-0.04972393,-0.045799516,0.0
1572935498,-0.04472644,-0.029167317,-0.009658711,0.06567367,-0.04968588,-0.045725916,0.0
1572968289,-0.017092183,0.015562473,-0.0016050965,0.06567916,-0.049676377,-0.045758057,0.0
1573000356,-0.03612873,-0.006339909,-0.012315328,0.065706894,-0.049652193,-0.045647677,0.0
1573032331,-0.01588312,0.020710833,-0.007836217,0.06572333,-0.049637794,-0.04565284,0.0
1573064310,-0.004602985,0.0058386526,0.016644578,0.06572767,-0.049604934,-0.045601934,0.0
1573096315,-0.0047692084,0.0060552927,-0.0023867898,0.06572758,-0.04957131,-0.045670785,0.0
1573128262,0.0017034607,-0.0059106685,-0.0063215448,0.06572628,-0.049538754,-0.04556807,0.0
1573161116,-0.022667337,-0.009754473,-0.000846528,0.0657451,-0.049498953,-0.045579214,0.0
1573193080,0.007425105,0.0019543003,0.005480237,0.0657564,-0.049460113,-0.045537565,0.0
1573225169,-0.0028388426,0.0016479352,0.00055298547,0.065771386,-0.04940651,-0.04550943,0.0
1573257159,-0.008897894,-0.02479582,-0.00024190149,0.06576413,-0.049336825,-0.045462366,0.0
1573289113,-0.013797835,0.0008753856,0.004080715,0.06576145,-0.04926367,-0.045460407,0.0
1573321063,0.004116505,-0.016046116,0.0055515077,0.06576479,-0.049191657,-0.04540184,0.0
1573353139,-0.0077401265,-0.004806211,0.019720223,0.065772794,-0.04913217,-0.045476463,0.0
1573385879,0.009707237,-0.0022311774,0.015826093,0.06575911,-0.049079757,-0.045444746,0.0
1573417904,0.0008384335,-0.0048597325,0.0143987145,0.06574333,-0.049027324,-0.045500346,0.0
1573449881,-0.020566816,-0.014856813,-0.0036857806,0.065738134,-0.04896438,-0.045501415,0.0
1573481831,-0.022269813,-0.0135435015,-0.012034667,0.065748274,-0.04891033,-0.04557305,0.0
1573513903,0.02332598,0.018299304,0.0032851254,0.06573199,-0.04888349,-0.04554659,0.0
1573545870,-0.0069636647,-0.0013075264,0.016672932,0.06573083,-0.04884873,-0.045627587,0.0
1573577899,-0.02023708,0.012084894,-0.0003858721,0.065725274,-0.04881578,-0.04565155,0.0
1573610689,-0.0161208,0.016919523,-0.0045472016,0.06573605,-0.048781417,-0.04569688,0.0
1573642691,0.003898766,0.005139089,0.023330942,0.065749355,-0.048737764,-0.045691714,0.0
1573674731,-0.014974853,1.3343291e-05,0.009357052,0.06576256,-0.048684023,-0.04575508,0.0
1573706672,0.0087194955,0.011736458,0.012420308,0.06576494,-0.0486187,-0.04571821,0.0
1573738715,-0.013812353,-0.008207174,-0.0077472273,0.06577171,-0.04856043,-0.045725282,0.0
1573770720,-0.01970795,0.013558952,-0.001354842,0.06578668,-0.048520733,-0.04578583,0.0
1573802724,0.0030053696,0.006918081,0.0019704662,0.065801844,-0.048486255,-0.04579948,0.0
1573835511,0.011203311,0.016581185,-0.010247499,0.06579585,-0.048446782,-0.04576198,0.0
1573867464,-0.0074731023,0.02226846,0.010273993,0.06578228,-0.048420675,-0.045779955,0.0
1573899478,-0.017336432,0.02238724,-0.0033665453,0.06577226,-0.048408274,-0.045841806,0.0
1573931503,-0.0030997447,0.00815188,6.1451225e-05,0.06578185,-0.04839942,-0.045821864,0.0
1573963500,-0.0009924293,0.018189944,-0.0003198816,0.06580186,-0.048400357,-0.04585147,0.0
1573995520,-0.0124248015,-0.0027197117,-0.01591322,0.065794,-0.048388805,-0.045819264,0.0
1574027488,-2.9294402e-05,0.014978657,0.0029479503,0.06577299,-0.048371013,-0.045823988,0.0
1574060279,-0.013204779,-0.0126131615,0.0055108527,0.06576686,-0.048348345,-0.04585484,0.0
