timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1753616952,-0.011487961,0.021463156,-0.06158817,-0.04475403,0.0089530945,0.68478775,-0.00799384,0.010557782,0.031874508,-0.08513665,0.0,0.0,0.0,0.0,0.0,0.26194555,0.2619157,0.57192415,0.3519652,0.3519407,4.0567713,0.0025057977,0.002506899,0.0025056452,0.09014893,0.0,0.0,0.0,0.0,0.0,0.00017088348,0.008975416,0.03007569,0.0,0.0,0.0,0.0,0.0,0.0
1753818525,0.16889763,-0.0016527176,-0.027353764,-7.6293945e-05,0.012378693,0.07875824,-0.00799384,0.010557782,0.031874508,-0.0040655136,0.0,0.0,0.0,0.0,0.0,0.26190844,0.2618799,0.5719269,0.35054958,0.35052478,4.0568852,0.0025057977,0.002506899,0.0025056452,0.09014901,0.0,0.0,0.0,0.0,0.0,0.00015115704,0.007897584,0.023731675,0.0,0.0,0.0,0.0,0.0,0.0
1754018604,0.14390373,-0.018284798,-0.09065521,-0.09080505,-0.030830383,0.8325615,-0.00799384,0.010557782,0.031874508,0.016125679,0.0,0.0,0.0,0.0,0.0,0.26204622,0.26201615,0.5719988,0.3498809,0.3498548,4.056983,0.0025057977,0.002506899,0.0025056452,0.09014899,0.0,0.0,0.0,0.0,0.0,0.00020950138,0.00711138,0.019369747,0.0,0.0,0.0,0.0,0.0,0.0
1754219455,0.06623411,-0.0019848347,-0.02912283,0.019485474,-0.0011901855,-0.08760452,-0.00799384,0.010557782,0.031874508,0.030572891,0.0,0.0,0.0,0.0,0.0,0.26188955,0.2618589,0.57194084,0.3480131,0.34798753,4.0573425,0.0025057977,0.002506899,0.0025056452,0.090148926,0.0,0.0,0.0,0.0,0.0,0.00018685871,0.0053045675,0.010896036,0.0,0.0,0.0,0.0,0.0,0.0
1754420343,0.023290634,-0.06121564,-0.1097337,-0.04837036,-0.02042389,0.1473732,-0.00799384,0.010557782,0.031874508,0.07093072,0.0,0.0,0.0,0.0,0.0,0.2619653,0.26193303,0.571975,0.345996,0.3459693,4.057099,0.0025057977,0.002506899,0.0025056452,0.090148985,0.0,0.0,0.0,0.0,0.0,0.00015946562,0.0036766594,0.0073709427,0.0,0.0,0.0,0.0,0.0,0.0
1754621139,0.05245161,-0.035488844,-0.097807646,0.032211304,-0.015274048,-0.2541771,-0.00799384,0.010557782,0.031874508,-0.024478436,0.0,0.0,0.0,0.0,0.0,0.26191172,0.26187724,0.57194823,0.34446523,0.34443823,4.057191,0.0025057977,0.002506899,0.0025056452,0.090148985,0.0,0.0,0.0,0.0,0.0,0.00030793357,0.009886361,0.02995907,0.0,0.0,0.0,0.0,0.0,0.0
1754821579,0.08915043,0.0130422115,0.004012227,0.039733887,-0.017219543,0.61906433,-0.00799384,0.010557782,0.031874508,0.03208518,0.0,0.0,0.0,0.0,0.0,0.26188737,0.26185367,0.5719548,0.34326503,0.34323728,4.057296,0.0025057977,0.002506899,0.0025056452,0.09014897,0.0,0.0,0.0,0.0,0.0,0.0002310182,0.0055759805,0.01692167,0.0,0.0,0.0,0.0,0.0,0.0
1755022641,0.1345172,-0.060240507,-0.15376258,0.0834198,-0.021705627,-0.1212883,-0.00799384,0.010557782,0.031874508,-0.01279068,0.0,0.0,0.0,0.0,0.0,0.26184267,0.26181048,0.5719517,0.34193197,0.3419039,4.0572405,0.0025057977,0.002506899,0.0025056452,0.09014902,0.0,0.0,0.0,0.0,0.0,0.0003538287,0.013682825,0.037176464,0.0,0.0,0.0,0.0,0.0,0.0
1755223388,0.24569893,-0.05158353,-0.10982406,0.059555054,-0.04771042,-0.1721611,-0.00799384,0.010557782,0.031874508,0.031086683,0.0,0.0,0.0,0.0,0.0,0.26185876,0.26182756,0.5719887,0.33994842,0.3399196,4.057303,0.0025057977,0.002506899,0.0025056452,0.090149015,0.0,0.0,0.0,0.0,0.0,0.0004921453,0.012461065,0.026952,0.0,0.0,0.0,0.0,0.0,0.0
1755428182,0.1776514,-0.049347878,-0.08906829,0.10395813,-0.073135376,-0.117305756,-0.00799384,0.010557782,0.031874508,0.057103157,0.0,0.0,0.0,0.0,0.0,0.2618106,0.2617807,0.57198906,0.3365431,0.33651447,4.057088,0.0025057977,0.002506899,0.0025056452,0.090148926,0.0,0.0,0.0,0.0,0.0,0.0005336541,0.01349078,0.030209461,0.0,0.0,0.0,0.0,0.0,0.0
1755628987,0.20281124,-0.060673475,-0.01407218,0.14419556,-0.089984894,-0.049240112,-0.00799384,0.010557782,0.031874508,0.023486376,0.0,0.0,0.0,0.0,0.0,0.26179364,0.26176503,0.57191616,0.33204985,0.33202177,4.0571775,0.0025057977,0.002506899,0.0025056452,0.09014892,0.0,0.0,0.0,0.0,0.0,0.0005910243,0.016282838,0.038911548,0.0,0.0,0.0,0.0,0.0,0.0
1755829578,0.06716776,-0.021357536,-0.027323365,0.21870422,-0.098487854,-0.19124222,-0.00799384,0.010557782,0.031874508,0.03984213,0.0,0.0,0.0,0.0,0.0,0.26174694,0.26171985,0.57197005,0.32833436,0.3283075,4.056978,0.0025057977,0.002506899,0.0025056452,0.0901489,0.0,0.0,0.0,0.0,0.0,0.0005257769,0.0136887245,0.035363924,0.0,0.0,0.0,0.0,0.0,0.0
1756030411,0.07114029,-0.024472713,-0.06240523,0.23425293,-0.11148453,-0.08841324,-0.00799384,0.010557782,0.031874508,-0.013212442,0.0,0.0,0.0,0.0,0.0,0.26173195,0.26170558,0.5719003,0.32597214,0.32594618,4.057126,0.0025057977,0.002506899,0.0025056452,0.09014898,0.0,0.0,0.0,0.0,0.0,0.00051992194,0.012300978,0.036772348,0.0,0.0,0.0,0.0,0.0,0.0
1756231177,0.11993408,-0.012256861,-0.023908615,0.20213318,-0.13147736,-0.42546082,-0.00799384,0.010557782,0.031874508,-0.035708904,0.0,0.0,0.0,0.0,0.0,0.2617476,0.26172152,0.5719377,0.32275498,0.3227297,4.057093,0.0025057977,0.002506899,0.0025056452,0.09014894,0.0,0.0,0.0,0.0,0.0,0.00059461483,0.013353165,0.037163813,0.0,0.0,0.0,0.0,0.0,0.0
1756432004,0.09115076,-0.06987977,-0.031624675,0.21688843,-0.14966202,1.3532753,-0.00799384,0.010557782,0.031874508,0.045440674,0.0,0.0,0.0,0.0,0.0,0.26171142,0.2616854,0.57194906,0.3193433,0.31931898,4.0571847,0.0025057977,0.002506899,0.0025056452,0.09014893,0.0,0.0,0.0,0.0,0.0,0.000599876,0.012207076,0.03125657,0.0,0.0,0.0,0.0,0.0,0.0
1756633090,0.041851044,-0.08240509,-0.016557336,0.21508789,-0.17266083,-0.57238007,-0.00799384,0.010557782,0.031874508,-0.030550003,0.0,0.0,0.0,0.0,0.0,0.26164427,0.2616176,0.57195455,0.31694883,0.31692547,4.0572658,0.0025057977,0.002506899,0.0025056452,0.09014892,0.0,0.0,0.0,0.0,0.0,0.0005965625,0.012877301,0.03684301,0.0,0.0,0.0,0.0,0.0,0.0
1756833738,0.05234003,-0.007255554,-0.08175671,0.21250916,-0.1809349,0.43450546,-0.00799384,0.010557782,0.031874508,0.004643917,0.0,0.0,0.0,0.0,0.0,0.26161146,0.26158372,0.57196003,0.31459984,0.31457722,4.057327,0.0025057977,0.002506899,0.0025056452,0.09014892,0.0,0.0,0.0,0.0,0.0,0.0005716791,0.009163175,0.025884865,0.0,0.0,0.0,0.0,0.0,0.0
1757034575,-0.0076589584,-0.030897856,-0.12927079,0.2638092,-0.16941833,-0.2355156,-0.00799384,0.010557782,0.031874508,0.047062874,0.0,0.0,0.0,0.0,0.0,0.26153472,0.2615057,0.5720107,0.3109599,0.31093818,4.057339,0.0025057977,0.002506899,0.0025056452,0.090148896,0.0,0.0,0.0,0.0,0.0,0.00050863635,0.007888665,0.02247576,0.0,0.0,0.0,0.0,0.0,0.0
1757235472,0.039872646,-0.06768322,-0.07650232,0.27101135,-0.17440796,-0.38464355,-0.00799384,0.010557782,0.031874508,-0.067884445,0.0,0.0,0.0,0.0,0.0,0.26157528,0.2615459,0.57201266,0.30867198,0.3086506,4.057373,0.0025057977,0.002506899,0.0025056452,0.09014887,0.0,0.0,0.0,0.0,0.0,0.00059048197,0.0104477545,0.032453034,0.0,0.0,0.0,0.0,0.0,0.0
1757436172,0.0122413635,0.008199692,-0.13714862,0.20852661,-0.20803452,-1.2373238,-0.00799384,0.010557782,0.031874508,0.02159834,0.0,0.0,0.0,0.0,0.0,0.26165408,0.26162526,0.5719683,0.30564213,0.30562067,4.0574403,0.0025057977,0.002506899,0.0025056452,0.09014885,0.0,0.0,0.0,0.0,0.0,0.0005716643,0.014666181,0.047314774,0.0,0.0,0.0,0.0,0.0,0.0
1757637035,-0.054928303,-0.020387888,-0.19964564,0.306015,-0.16524887,-0.8842735,-0.00799384,0.010557782,0.031874508,0.04365325,0.0,0.0,0.0,0.0,0.0,0.26153865,0.26151058,0.57198846,0.30279663,0.30277613,4.0572157,0.0025057977,0.002506899,0.0025056452,0.09014884,0.0,0.0,0.0,0.0,0.0,0.00057528453,0.01703489,0.056447577,0.0,0.0,0.0,0.0,0.0,0.0
1757841029,-0.11378956,0.065822124,-0.077944875,0.24423218,-0.18146896,-0.4062729,-0.00799384,0.010557782,0.031874508,0.0494895,0.0,0.0,0.0,0.0,0.0,0.26155987,0.26153123,0.57195014,0.3008449,0.30082417,4.057274,0.0025057977,0.002506899,0.0025056452,0.09014865,0.0,0.0,0.0,0.0,0.0,0.00052132586,0.0063136024,0.02278403,0.0,0.0,0.0,0.0,0.0,0.0
1758042631,-0.10297394,0.028113842,-0.02527082,0.27861023,-0.15543747,0.032333374,-0.00799384,0.010557782,0.031874508,-0.033775806,0.0,0.0,0.0,0.0,0.0,0.26145056,0.26142234,0.5720043,0.29934657,0.29932618,4.057471,0.0025057977,0.002506899,0.0025056452,0.090148695,0.0,0.0,0.0,0.0,0.0,0.00035523943,0.006498958,0.019586349,0.0,0.0,0.0,0.0,0.0,0.0
1758243529,-0.10097122,0.031172752,0.032749295,0.22866821,-0.1569786,0.4599762,-0.00799384,0.010557782,0.031874508,-0.015734434,0.0,0.0,0.0,0.0,0.0,0.26141515,0.26138598,0.5719542,0.2972837,0.29726303,4.057243,0.0025057977,0.002506899,0.0025056452,0.09014876,0.0,0.0,0.0,0.0,0.0,0.00031858135,0.005744707,0.01376905,0.0,0.0,0.0,0.0,0.0,0.0
1758443353,-0.16521692,0.08417678,0.01208818,0.15960693,-0.16516876,-0.34325027,-0.00799384,0.010557782,0.031874508,-0.06679106,0.0,0.0,0.0,0.0,0.0,0.261426,0.26139584,0.57199067,0.29532945,0.29530805,4.057436,0.0025057977,0.002506899,0.0025056452,0.09014871,0.0,0.0,0.0,0.0,0.0,0.00020193665,0.01185453,0.0316365,0.0,0.0,0.0,0.0,0.0,0.0
1758648211,0.040028572,0.02355504,-0.025019288,0.17539978,-0.1391182,0.08534241,-0.00799384,0.010557782,0.031874508,0.011351585,0.0,0.0,0.0,0.0,0.0,0.26136482,0.26133412,0.5719863,0.29496223,0.29494068,4.0574894,0.0025057977,0.002506899,0.0025056452,0.090148605,0.0,0.0,0.0,0.0,0.0,0.00028691223,0.0047075646,0.011851125,0.0,0.0,0.0,0.0,0.0,0.0
1758849020,-0.076159,0.044703484,0.008356571,0.21051025,-0.11438751,0.17499161,-0.00799384,0.010557782,0.031874508,0.026225328,0.0,0.0,0.0,0.0,0.0,0.26130274,0.26127172,0.57195926,0.29251844,0.2924967,4.0575447,0.0025057977,0.002506899,0.0025056452,0.09014859,0.0,0.0,0.0,0.0,0.0,0.00028014128,0.0053149844,0.012381688,0.0,0.0,0.0,0.0,0.0,0.0
1759049575,-0.1655755,0.011280298,-0.0012664795,0.16856384,-0.1097641,0.12984085,-0.00799384,0.010557782,0.031874508,-0.01425457,0.0,0.0,0.0,0.0,0.0,0.2613067,0.26127547,0.5719652,0.29238075,0.29235846,4.0573483,0.0025057977,0.002506899,0.0025056452,0.090148635,0.0,0.0,0.0,0.0,0.0,0.00021128415,0.007981475,0.018677281,0.0,0.0,0.0,0.0,0.0,0.0
1759250689,-0.1108737,0.075217724,0.035316825,0.14595032,-0.10524368,0.84908295,-0.00799384,0.010557782,0.031874508,-0.04787445,0.0,0.0,0.0,0.0,0.0,0.26127577,0.26124623,0.571971,0.2902678,0.29024512,4.0575037,0.0025057977,0.002506899,0.0025056452,0.0901486,0.0,0.0,0.0,0.0,0.0,0.0002265357,0.010516534,0.02934232,0.0,0.0,0.0,0.0,0.0,0.0
1759451360,-0.11612415,0.050474405,0.07155621,0.15145874,-0.09273529,0.504158,-0.00799384,0.010557782,0.031874508,0.02445054,0.0,0.0,0.0,0.0,0.0,0.261254,0.26122633,0.57204735,0.2890153,0.28899264,4.0577817,0.0025057977,0.002506899,0.0025056452,0.09014858,0.0,0.0,0.0,0.0,0.0,0.00010828941,0.011735575,0.03238916,0.0,0.0,0.0,0.0,0.0,0.0
1759652343,-0.14297152,0.039744854,-0.046676517,0.12599182,-0.0880661,-1.2677193,-0.00799384,0.010557782,0.031874508,-0.007847071,0.0,0.0,0.0,0.0,0.0,0.26125962,0.26123545,0.57204735,0.28892136,0.28889894,4.057796,0.0025057977,0.002506899,0.0025056452,0.09014855,0.0,0.0,0.0,0.0,0.0,0.0002812917,0.010336018,0.023853287,0.0,0.0,0.0,0.0,0.0,0.0
1759853025,-0.13063097,0.015899181,0.020669699,0.1056366,-0.096450806,0.386055,-0.00799384,0.010557782,0.031874508,-0.038987637,0.0,0.0,0.0,0.0,0.0,0.26125538,0.2612329,0.5720473,0.28885052,0.28882864,4.0575666,0.0025057977,0.002506899,0.0025056452,0.090148464,0.0,0.0,0.0,0.0,0.0,0.00012769717,0.011352483,0.028518172,0.0,0.0,0.0,0.0,0.0,0.0
1760053839,-0.13772583,0.051985264,-0.083161116,0.06010437,-0.10033035,0.22331238,-0.00799384,0.010557782,0.031874508,-0.04814291,0.0,0.0,0.0,0.0,0.0,0.2612843,0.26126245,0.5719948,0.28892618,0.28890485,4.0572057,0.0025057977,0.002506899,0.0025056452,0.09014844,0.0,0.0,0.0,0.0,0.0,0.00020207463,0.010661057,0.027938163,0.0,0.0,0.0,0.0,0.0,0.0
1760254651,-0.09445906,0.08931899,0.026884556,0.10437012,-0.06315231,-0.18209839,-0.00799384,0.010557782,0.031874508,0.038012505,0.0,0.0,0.0,0.0,0.0,0.26122758,0.2612067,0.5719732,0.28860998,0.28858966,4.057291,0.0025057977,0.002506899,0.0025056452,0.090148345,0.0,0.0,0.0,0.0,0.0,0.00019115205,0.0111998115,0.031265546,0.0,0.0,0.0,0.0,0.0,0.0
1760455353,-0.16730547,0.045981646,-0.02622807,0.08610535,-0.053894043,0.59807587,-0.00799384,0.010557782,0.031874508,-0.03589201,0.0,0.0,0.0,0.0,0.0,0.26122838,0.26120806,0.57198447,0.2886048,0.28858513,4.0573583,0.0025057977,0.002506899,0.0025056452,0.09014824,0.0,0.0,0.0,0.0,0.0,0.00016955918,0.010300202,0.029802963,0.0,0.0,0.0,0.0,0.0,0.0
1760655935,-0.1360259,0.09313202,-0.022916198,0.07066345,-0.0475502,-0.09269333,-0.00799384,0.010557782,0.031874508,-0.014510393,0.0,0.0,0.0,0.0,0.0,0.26120606,0.26118597,0.5719902,0.288575,0.28855607,4.0574255,0.0025057977,0.002506899,0.0025056452,0.09014824,0.0,0.0,0.0,0.0,0.0,9.215243e-05,0.012522944,0.037788846,0.0,0.0,0.0,0.0,0.0,0.0
1760856753,-0.1595788,0.057845354,0.041400433,0.06210327,-0.04296112,-0.43857574,-0.00799384,0.010557782,0.031874508,-0.044351816,0.0,0.0,0.0,0.0,0.0,0.26118568,0.26116517,0.5719972,0.28857812,0.2885598,4.057212,0.0025057977,0.002506899,0.0025056452,0.09014816,0.0,0.0,0.0,0.0,0.0,0.00013190726,0.0103162825,0.027945237,0.0,0.0,0.0,0.0,0.0,0.0
1761057796,-0.21188259,0.110517025,0.0641371,0.045333862,-0.033794403,-0.5800972,-0.00799384,0.010557782,0.031874508,0.0069651604,0.0,0.0,0.0,0.0,0.0,0.2611903,0.26116908,0.5720055,0.28858286,0.28856504,4.0572906,0.0025057977,0.002506899,0.0025056452,0.09014808,0.0,0.0,0.0,0.0,0.0,0.00024674807,0.013491558,0.035487443,0.0,0.0,0.0,0.0,0.0,0.0
1761258704,-0.17140579,0.063050985,0.06061852,0.023269653,-0.035373688,-0.583416,-0.00799384,0.010557782,0.031874508,-0.022670269,0.0,0.0,0.0,0.0,0.0,0.26120067,0.26117876,0.57201314,0.2885927,0.28857514,4.0573564,0.0025057977,0.002506899,0.0025056452,0.09014807,0.0,0.0,0.0,0.0,0.0,0.00065659196,0.01146275,0.029834535,0.0,0.0,0.0,0.0,0.0,0.0
1761459534,-0.09586191,0.055695534,0.105297446,0.026351929,-0.042121887,-0.34180832,-0.00799384,0.010557782,0.031874508,0.03751397,0.0,0.0,0.0,0.0,0.0,0.26116097,0.26113835,0.57201684,0.2885958,0.2885783,4.057422,0.0025057977,0.002506899,0.0025056452,0.090148,0.0,0.0,0.0,0.0,0.0,0.00026811883,0.011467682,0.031719096,0.0,0.0,0.0,0.0,0.0,0.0
1761660187,-0.22260475,0.0450809,0.04214108,0.01789856,-0.037101746,-0.39284897,-0.00799384,0.010557782,0.031874508,-0.012521744,0.0,0.0,0.0,0.0,0.0,0.26114452,0.26112083,0.5720205,0.28859738,0.28857976,4.0572095,0.0025057977,0.002506899,0.0025056452,0.090148,0.0,0.0,0.0,0.0,0.0,0.00041836334,0.011967708,0.035274457,0.0,0.0,0.0,0.0,0.0,0.0
1761860938,-0.30630827,0.0860126,-0.055372953,-0.013687134,-0.032478333,0.15099716,-0.00799384,0.010557782,0.031874508,0.0005681515,0.0,0.0,0.0,0.0,0.0,0.26113036,0.26110595,0.57202506,0.2886001,0.28858215,4.0572753,0.0025057977,0.002506899,0.0025056452,0.09014793,0.0,0.0,0.0,0.0,0.0,0.0006248808,0.015510885,0.042819124,0.0,0.0,0.0,0.0,0.0,0.0
1762061987,-0.18847942,0.058454275,0.05658853,0.031555176,-0.010375977,-0.029754639,-0.00799384,0.010557782,0.031874508,-0.03314066,0.0,0.0,0.0,0.0,0.0,0.26105633,0.26103103,0.57199585,0.2883418,0.28832373,4.0573726,0.0025057977,0.002506899,0.0025056452,0.09014785,0.0,0.0,0.0,0.0,0.0,0.00036644132,0.016664596,0.05533245,0.0,0.0,0.0,0.0,0.0,0.0
1762262579,-0.22208977,0.041236162,0.029581547,0.0073242188,-0.018123627,-0.9525032,-0.00799384,0.010557782,0.031874508,-0.013534069,0.0,0.0,0.0,0.0,0.0,0.2610719,0.26104653,0.57199925,0.28837827,0.2883596,4.0574555,0.0025057977,0.002506899,0.0025056452,0.09014794,0.0,0.0,0.0,0.0,0.0,0.00036154778,0.009469344,0.02870399,0.0,0.0,0.0,0.0,0.0,0.0
1762463188,-0.21485043,0.086189985,0.026506186,-0.013092041,-0.021060944,-0.765358,-0.00799384,0.010557782,0.031874508,0.040786505,0.0,0.0,0.0,0.0,0.0,0.26109007,0.26106426,0.57200605,0.28841218,0.28839287,4.0575275,0.0025057977,0.002506899,0.0025056452,0.090147875,0.0,0.0,0.0,0.0,0.0,0.00033006442,0.009730659,0.023428371,0.0,0.0,0.0,0.0,0.0,0.0
1762667374,-0.028202534,0.01463151,0.1691277,-0.01940918,-0.020402908,-0.071266174,-0.00799384,0.010557782,0.031874508,0.010876179,0.0,0.0,0.0,0.0,0.0,0.26111177,0.261083,0.57201105,0.28844276,0.28842267,4.0573063,0.0025057977,0.002506899,0.0025056452,0.090147905,0.0,0.0,0.0,0.0,0.0,0.00018406847,0.007098341,0.022219986,0.0,0.0,0.0,0.0,0.0,0.0
1762869041,-0.07770395,0.0136704445,0.09133935,0.050247192,-0.010984421,-0.67634964,-0.00799384,0.010557782,0.031874508,-0.022005558,0.0,0.0,0.0,0.0,0.0,0.26106533,0.2610318,0.57198346,0.28821704,0.28819618,4.057366,0.0025057977,0.002506899,0.0025056452,0.09014807,0.0,0.0,0.0,0.0,0.0,0.00010074349,0.0023279258,0.008377403,0.0,0.0,0.0,0.0,0.0,0.0
1763069833,-0.17747068,-0.020696402,0.0921464,0.048690796,-0.017196655,0.06497955,-0.00799384,0.010557782,0.031874508,0.04685402,0.0,0.0,0.0,0.0,0.0,0.26109746,0.26105815,0.57199144,0.2882796,0.28825706,4.0571895,0.0025057977,0.002506899,0.0025056452,0.09014807,0.0,0.0,0.0,0.0,0.0,0.00025011445,0.002563307,0.0075677065,0.0,0.0,0.0,0.0,0.0,0.0
1763269580,-0.08966684,0.017639875,0.106396794,0.036102295,-0.014030457,0.19489288,-0.00799384,0.010557782,0.031874508,-0.029752731,0.0,0.0,0.0,0.0,0.0,0.26111653,0.26107264,0.5719207,0.28833914,0.28831455,4.0570474,0.0025057977,0.002506899,0.0025056452,0.09014808,0.0,0.0,0.0,0.0,0.0,0.00024157447,0.0033675393,0.010193032,0.0,0.0,0.0,0.0,0.0,0.0
1763470634,-0.11742544,0.09562063,0.09497988,-0.030929565,-0.031757355,-1.6176643,-0.00799384,0.010557782,0.031874508,0.02060628,0.0,0.0,0.0,0.0,0.0,0.26119062,0.26114538,0.5719632,0.288645,0.2886177,4.057284,0.0025057977,0.002506899,0.0025056452,0.090148054,0.0,0.0,0.0,0.0,0.0,0.00021095476,0.0046123266,0.014227344,0.0,0.0,0.0,0.0,0.0,0.0
1763671361,-0.15489721,0.13774562,0.17704427,-0.014785767,-0.0055675507,0.65327454,-0.00799384,0.010557782,0.031874508,-0.034661293,0.0,0.0,0.0,0.0,0.0,0.26112175,0.26108414,0.5719653,0.28852206,0.28849345,4.0570984,0.0025057977,0.002506899,0.0025056452,0.09014811,0.0,0.0,0.0,0.0,0.0,0.00039953884,0.0070907506,0.019841408,0.0,0.0,0.0,0.0,0.0,0.0
1763872225,-0.13072586,0.08789015,0.15111136,0.016708374,0.017911911,0.25078583,-0.00799384,0.010557782,0.031874508,-0.032184362,0.0,0.0,0.0,0.0,0.0,0.26103902,0.26100534,0.5719422,0.28828183,0.2882528,4.057176,0.0025057977,0.002506899,0.0025056452,0.09014803,0.0,0.0,0.0,0.0,0.0,0.00037350802,0.0081432015,0.02573312,0.0,0.0,0.0,0.0,0.0,0.0
1764077004,-0.15572214,0.054121494,-0.0035756826,-0.05593872,-0.006925583,-0.14337921,-0.00799384,0.010557782,0.031874508,-0.01750493,0.0,0.0,0.0,0.0,0.0,0.26104864,0.2610219,0.5719827,0.28858128,0.28855187,4.0572677,0.0025057977,0.002506899,0.0025056452,0.09014827,0.0,0.0,0.0,0.0,0.0,0.00033770897,0.016867245,0.056912266,0.0,0.0,0.0,0.0,0.0,0.0
1764277573,-0.1323452,0.09199357,0.15459323,-0.04385376,0.006072998,-0.36050415,-0.00799384,0.010557782,0.031874508,0.016817093,0.0,0.0,0.0,0.0,0.0,0.2610199,0.2609976,0.571983,0.28845146,0.28842333,4.0572605,0.0025057977,0.002506899,0.0025056452,0.09014825,0.0,0.0,0.0,0.0,0.0,0.00032218074,0.013534978,0.04627222,0.0,0.0,0.0,0.0,0.0,0.0
1764482645,-0.041386604,0.12571836,0.053485155,-0.039611816,0.005142212,-0.55714035,-0.00799384,0.010557782,0.031874508,0.041001797,0.0,0.0,0.0,0.0,0.0,0.2609926,0.26097065,0.5719952,0.28836083,0.28833568,4.0572534,0.0025057977,0.002506899,0.0025056452,0.090148255,0.0,0.0,0.0,0.0,0.0,0.00046646045,0.01078339,0.02291705,0.0,0.0,0.0,0.0,0.0,0.0
1764683453,-0.041386604,0.12571836,0.053485155,-0.039611816,0.005142212,0.41387177,-0.00799384,0.010557782,0.031874508,0.013737202,0.0,0.0,0.0,0.0,0.0,0.2609926,0.26097065,0.5719952,0.28836083,0.28833568,4.0573153,0.0025057977,0.002506899,0.0025056452,0.09014827,0.0,0.0,0.0,0.0,0.0,0.00037087922,0.009774684,0.032985557,0.0,0.0,0.0,0.0,0.0,0.0
1764887961,-0.1650548,0.078280926,-0.061625004,-0.11911011,-0.008911133,1.4650803,-0.00799384,0.010557782,0.031874508,-0.009726524,0.0,0.0,0.0,0.0,0.0,0.2610143,0.26099157,0.5719599,0.28860107,0.2885775,4.0571303,0.0025057977,0.002506899,0.0025056452,0.09014827,0.0,0.0,0.0,0.0,0.0,0.0006291902,0.020317819,0.058297615,0.0,0.0,0.0,0.0,0.0,0.0
1765089016,-0.16816711,0.11424947,-0.06905353,-0.09916687,-0.0023269653,-0.3174286,-0.00799384,0.010557782,0.031874508,-0.05555916,0.0,0.0,0.0,0.0,0.0,0.26097935,0.2609565,0.57196176,0.2884591,0.2884363,4.057099,0.0025057977,0.002506899,0.0025056452,0.090148255,0.0,0.0,0.0,0.0,0.0,0.0006958995,0.017357944,0.037815284,0.0,0.0,0.0,0.0,0.0,0.0
1765289996,-0.19106865,0.03726363,-0.08388758,-0.11921692,0.008722305,0.88256073,-0.00799384,0.010557782,0.031874508,-0.05425358,0.0,0.0,0.0,0.0,0.0,0.2609661,0.2609424,0.5719668,0.2884616,0.28843924,4.0574903,0.0025057977,0.002506899,0.0025056452,0.09014818,0.0,0.0,0.0,0.0,0.0,0.000780745,0.018816102,0.04115528,0.0,0.0,0.0,0.0,0.0,0.0
1765494330,-0.16890383,-0.0023417473,-0.12530255,-0.040985107,0.03553772,0.364151,-0.00799384,0.010557782,0.031874508,0.050766706,0.0,0.0,0.0,0.0,0.0,0.26089126,0.2608672,0.5720094,0.28808457,0.28806296,4.0571423,0.0025057977,0.002506899,0.0025056452,0.09014819,0.0,0.0,0.0,0.0,0.0,0.0006478927,0.0137181515,0.03608839,0.0,0.0,0.0,0.0,0.0,0.0
1765695202,-0.18033934,0.021796703,-0.05074823,-0.11494446,0.0117378235,1.0232811,-0.00799384,0.010557782,0.031874508,-0.024312973,0.0,0.0,0.0,0.0,0.0,0.26094812,0.26092243,0.5719601,0.28839156,0.2883695,4.0574765,0.0025057977,0.002506899,0.0025056452,0.090148196,0.0,0.0,0.0,0.0,0.0,0.0006376538,0.015135798,0.038456813,0.0,0.0,0.0,0.0,0.0,0.0
1765896172,-0.008242607,0.06143856,-0.0738368,-0.17199707,-0.008544922,0.7411423,-0.00799384,0.010557782,0.031874508,-0.00519228,0.0,0.0,0.0,0.0,0.0,0.26101804,0.2609914,0.5719948,0.28866136,0.2886387,4.057313,0.0025057977,0.002506899,0.0025056452,0.0901483,0.0,0.0,0.0,0.0,0.0,0.0006635815,0.012822885,0.038430985,0.0,0.0,0.0,0.0,0.0,0.0
1766096968,-0.09457493,0.05773139,-0.010956049,-0.09844971,0.014877319,0.4109192,-0.00799384,0.010557782,0.031874508,-0.0012598038,0.0,0.0,0.0,0.0,0.0,0.2609782,0.26095077,0.5719645,0.2883826,0.28835997,4.0568275,0.0025057977,0.002506899,0.0025056452,0.090148315,0.0,0.0,0.0,0.0,0.0,0.000515558,0.009895332,0.026188526,0.0,0.0,0.0,0.0,0.0,0.0
