timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1397295077,23430021,37.1024694,-76.3883658,711.2485,557.6176,-104.585884,0.00047478138,0.002704866,0.0,5.004726,-5.2508454,-0.008453275,0.01369749,-0.018912507,-0.01135617,0.065236606,1.2481408,0.4201905,-0.949583,-0.8079896,-0.3826561,106.76394,0.008453275,0.28380236,0.23509401,0.14960471,0.09432468,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1397395124,23430021,37.1024694,-76.3883658,711.7484,557.0914,-104.578766,0.00047478138,0.002704866,0.0,4.9879003,-5.2519374,-0.011057801,0.0154401,-0.018912507,-0.01135617,0.065236606,-0.97762644,1.1730546,-2.1839588,-0.807782,-0.3826561,106.75682,0.011057801,0.27323964,0.2349461,0.14535,0.094048575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1397499061,23430021,37.1024694,-76.3883658,712.26654,556.5438,-104.57677,0.00047478138,0.002704866,0.0,4.980181,-5.247673,-0.0011091894,0.02465666,-0.018912507,-0.01135617,0.065236606,0.63262993,0.40287247,0.23020199,-0.80783457,-0.3826561,106.75482,0.0011091894,0.28488672,0.23588677,0.15001066,0.094521336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1397603025,23430021,37.1024694,-76.3883658,712.7837,555.9964,-104.57592,0.00047478138,0.002704866,0.0,4.967819,-5.2460628,-0.015063764,0.009682085,-0.018912507,-0.01135617,0.065236606,-1.4910263,0.96451074,-2.0102866,-0.80786806,-0.3826561,106.753975,0.015063764,0.27425465,0.23573785,0.1457155,0.09424571,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1397703190,23430021,37.1024694,-76.3883658,713.2801,555.4702,-104.57169,0.00047478138,0.002704866,0.0,4.95789,-5.2512665,-0.02353723,0.0042998577,-0.018912507,-0.01135617,0.065236606,0.02349781,-1.3091918,3.2869425,-0.8079468,-0.3826561,106.74975,0.02353723,0.2850281,0.23609033,0.1500746,0.09456098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1397807161,23430021,37.1024694,-76.3883658,713.79517,554.9233,-104.56603,0.00047478138,0.002704866,0.0,4.953183,-5.242479,-0.013328144,0.018650757,-0.018912507,-0.01135617,0.065236606,0.24195991,1.0655266,-2.9621115,-0.8083612,-0.3826561,106.74409,0.013328144,0.2743153,0.23592626,0.14575969,0.09427763,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1397907010,23430021,37.1024694,-76.3883658,714.2891,554.39844,-104.5605,0.00047478138,0.002704866,0.0,4.945691,-5.2370563,-0.012565685,0.023055915,-0.018912507,-0.01135617,0.065236606,-0.8774146,0.5241123,-2.6747792,-0.80882496,-0.3826561,106.738556,0.012565685,0.28601095,0.23520285,0.15044932,0.09435956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1398007016,23430021,37.1024694,-76.3883658,714.7842,553.8732,-104.55774,0.00047478138,0.002704866,0.0,4.942311,-5.231759,-0.012051223,0.024662467,-0.018912507,-0.01135617,0.065236606,1.2098856,-0.62539977,-0.5204644,-0.80912364,-0.3826561,106.735794,0.012051223,0.27448657,0.23609613,0.14579786,0.094305314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1398107149,23430021,37.1024694,-76.3883658,715.279,553.3487,-104.55849,0.00047478138,0.002704866,0.0,4.9421964,-5.2294974,-0.025486518,0.0088787805,-0.018912507,-0.01135617,0.065236606,1.3068662,-1.4095948,2.3951483,-0.8092686,-0.3826561,106.73654,0.025486518,0.28619102,0.23536035,0.15049325,0.094383575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1398211073,23430021,37.1024694,-76.3883658,715.79407,552.8036,-104.561356,0.00047478138,0.002704866,0.0,4.9361706,-5.220534,-0.01982155,0.010388404,-0.018912507,-0.01135617,0.065236606,-2.6278665,0.61286503,-2.6772285,-0.809448,-0.3826561,106.73941,0.01982155,0.27556932,0.2351966,0.14625211,0.09410714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1398311117,23430021,37.1024694,-76.3883658,716.2898,552.27985,-104.56528,0.00047478138,0.002704866,0.0,4.944543,-5.2128496,-0.016435647,0.0095050065,-0.018912507,-0.01135617,0.065236606,0.6124974,0.59670496,-3.1944892,-0.80976486,-0.3826561,106.74333,0.016435647,0.28639916,0.23551428,0.15047123,0.09440959,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1398415188,23430021,37.1024694,-76.3883658,716.8062,551.7353,-104.56696,0.00047478138,0.002704866,0.0,4.9468794,-5.216141,-0.03290461,-0.008562169,-0.018912507,-0.01135617,0.065236606,-0.8372623,-0.18002848,1.8956268,-0.8096615,-0.3826561,106.74502,0.03290461,0.2757434,0.23534255,0.14625186,0.09412993,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1398515113,23430021,37.1024694,-76.3883658,717.3032,551.21234,-104.5677,0.00047478138,0.002704866,0.0,4.950784,-5.208999,-0.02180073,0.0015973283,-0.018912507,-0.01135617,0.065236606,-1.0212016,2.0459058,1.1155064,-0.8097545,-0.3826561,106.74576,0.02180073,0.28750053,0.23623466,0.15087089,0.09458578,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1398616616,23430021,37.1024694,-76.3883658,717.8085,550.6809,-104.568436,0.00047478138,0.002704866,0.0,4.960399,-5.2100334,-0.0075897155,0.014603938,-0.018912507,-0.01135617,0.065236606,1.3706365,1.1834021,-2.8117132,-0.81000185,-0.3826561,106.74649,0.0075897155,0.27588654,0.23547748,0.14622235,0.09415006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1398716779,23430021,37.1024694,-76.3883658,718.30524,550.1575,-104.56732,0.00047478138,0.002704866,0.0,4.9693117,-5.207721,-0.0010233158,0.020917924,-0.018912507,-0.01135617,0.065236606,1.0078188,0.78635794,-3.0380747,-0.8103732,-0.3826561,106.74538,0.0010233158,0.2876428,0.23637617,0.1509017,0.09460955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1398820720,23430021,37.1024694,-76.3883658,718.8237,549.613,-104.57214,0.00047478138,0.002704866,0.0,4.965362,-5.2131343,-0.019615976,-0.0033107381,-0.018912507,-0.01135617,0.065236606,0.5654565,0.9669003,-0.8428196,-0.8105645,-0.3826561,106.7502,0.019615976,0.27715898,0.236293,0.14667815,0.09434224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1398920762,23430021,37.1024694,-76.3883658,719.3221,549.0903,-104.57836,0.00047478138,0.002704866,0.0,4.9656696,-5.2212615,-0.010201003,0.000133425,-0.018912507,-0.01135617,0.065236606,0.26397946,-1.0711372,-1.9408017,-0.81096095,-0.3826561,106.75642,0.010201003,0.28804585,0.23660216,0.15098263,0.09464416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1399024781,23430021,37.1024694,-76.3883658,719.8399,548.5463,-104.585526,0.00047478138,0.002704866,0.0,4.966665,-5.216967,-0.0037656422,0.00012815988,-0.018912507,-0.01135617,0.065236606,-1.7087561,0.38965297,3.4258275,-0.81129587,-0.3826561,106.76358,0.0037656422,0.27721423,0.23639153,0.14668097,0.09435274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1399124789,23430021,37.1024694,-76.3883658,720.3377,548.02313,-104.58988,0.00047478138,0.002704866,0.0,4.9701276,-5.21956,-0.001956767,-0.0018460182,-0.018912507,-0.01135617,0.065236606,-0.27588916,0.67458844,-0.17376386,-0.81175876,-0.3826561,106.76794,0.001956767,0.28903058,0.23562956,0.15132707,0.094425134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1399224725,23430021,37.1024694,-76.3883658,720.83386,547.5003,-104.5917,0.00047478138,0.002704866,0.0,4.9656644,-5.218365,0.015704041,0.014222788,-0.018912507,-0.01135617,0.065236606,-0.18521367,1.4667073,-1.4533145,-0.8120142,-0.3826561,106.76975,-0.015704041,0.27731907,0.23650867,0.14657801,0.094372675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1399328740,23430021,37.1024694,-76.3883658,721.3488,546.9569,-104.59241,0.00047478138,0.002704866,0.0,4.962022,-5.2170687,0.0074389745,0.0051200613,-0.018912507,-0.01135617,0.065236606,-1.9865875,0.6708886,-0.2234532,-0.8124301,-0.3826561,106.77046,-0.0074389745,0.28912777,0.23573668,0.15124622,0.09444225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1399428708,23430021,37.1024694,-76.3883658,721.8459,546.43414,-104.59537,0.00047478138,0.002704866,0.0,4.9603357,-5.2185807,0.014319366,0.008900277,-0.018912507,-0.01135617,0.065236606,-1.7527629,0.5659384,-1.4183857,-0.8125669,-0.3826561,106.77342,-0.014319366,0.2784048,0.23553823,0.14692836,0.09416176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1399528787,23430021,37.1024694,-76.3883658,722.3418,545.9122,-104.597015,0.00047478138,0.002704866,0.0,4.957738,-5.2205358,0.017026052,0.010107126,-0.018912507,-0.01135617,0.065236606,-0.17059684,-0.8696983,-4.011349,-0.8127251,-0.3826561,106.77507,-0.017026052,0.28933075,0.2358319,0.15124065,0.0944588,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1399632626,23430021,37.1024694,-76.3883658,722.859,545.36835,-104.59962,0.00047478138,0.002704866,0.0,4.9521904,-5.218289,0.0091895405,-0.00013553188,-0.018912507,-0.01135617,0.065236606,-1.7325896,0.9636686,-3.275607,-0.8127893,-0.3826561,106.77767,-0.0091895405,0.2784498,0.23560855,0.14694206,0.09416711,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1399732575,23430021,37.1024694,-76.3883658,723.35565,544.84607,-104.600174,0.00047478138,0.002704866,0.0,4.949372,-5.2139783,0.017170368,0.0076612155,-0.018912507,-0.01135617,0.065236606,-1.7892327,2.6078215,-3.0440238,-0.81296873,-0.3826561,106.77823,-0.017170368,0.26829287,0.23539424,0.14277312,0.09387222,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1399836737,23430021,37.1024694,-76.3883658,723.87616,544.29913,-104.597595,0.00047478138,0.002704866,0.0,4.9518657,-5.2242703,0.011149316,0.004227875,-0.018912507,-0.01135617,0.065236606,1.7393063,-1.242336,-0.42800322,-0.8130422,-0.3826561,106.77565,-0.011149316,0.2796172,0.23624894,0.14735356,0.09432961,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1399944749,23430021,37.1024694,-76.3883658,724.415,543.7323,-104.595985,0.00047478138,0.002704866,0.0,4.947442,-5.2140384,0.018874362,0.013092531,-0.018912507,-0.01135617,0.065236606,-0.5867442,1.7784187,-2.8321886,-0.81330913,-0.3826561,106.77404,-0.018874362,0.26919273,0.23600663,0.1430859,0.09402393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1400045119,23430021,37.1024694,-76.3883658,724.9118,543.20935,-104.595245,0.00047478138,0.002704866,0.0,4.8817077,-5.151756,0.0026530623,-0.0025375225,-0.018912507,-0.01135617,0.065236606,-1.1150833,2.1725266,0.62829715,-0.81369203,-0.3826561,106.7733,-0.0026530623,0.28055638,0.23685858,0.14770746,0.0944812,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1400144811,23430021,37.1024694,-76.3883658,725.40125,542.6938,-104.59349,0.00047478138,0.002704866,0.0,4.81025,-5.0785885,-0.03220465,-0.033835232,-0.018912507,-0.01135617,0.065236606,-0.9402817,1.9500813,-4.4808073,-0.8270113,-0.3826561,106.771545,0.03220465,0.26922965,0.23605727,0.14325534,0.09402918,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1400248784,23430021,37.1024694,-76.3883658,725.9043,542.16864,-104.594826,0.00047478138,0.002704866,0.0,4.780071,-4.9468794,-0.061668057,-0.059175123,-0.018912507,-0.01135617,0.065236606,1.0953591,1.859421,-4.72335,-0.87199634,-0.3826561,106.77288,0.061668057,0.2805605,0.23691994,0.14795032,0.09449108,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1400348799,23430021,37.1024694,-76.3883658,726.3849,541.6761,-104.598656,0.00047478138,0.002704866,0.0,4.719857,-4.8235626,-0.033717826,-0.029994633,-0.018912507,-0.01135617,0.065236606,-0.40056798,1.6810902,0.2531001,-0.93240905,-0.3826561,106.77671,0.033717826,0.2697971,0.23504305,0.14356448,0.09379964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1400452617,23430021,37.1024694,-76.3883658,726.877,541.1768,-104.60091,0.00047478138,0.002704866,0.0,4.704383,-4.735518,0.0033899248,0.0064465776,-0.018912507,-0.01135617,0.065236606,3.5737548,1.6544383,0.18921115,-1.0057857,-0.3826561,106.77896,-0.0033899248,0.28110996,0.23588707,0.14785637,0.09423106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1400556729,23430021,37.1024694,-76.3883658,727.36707,540.6838,-104.597,0.00047478138,0.002704866,0.0,4.6737056,-4.7148933,0.029148102,0.034511678,-0.018912507,-0.01135617,0.065236606,-0.21810982,-3.5128431,2.60675,-1.0809412,-0.3826561,106.775055,-0.029148102,0.27041602,0.23565911,0.1432235,0.09392907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1400665291,23430021,37.1024694,-76.3883658,727.8739,540.16846,-104.59287,0.00047478138,0.002704866,0.0,4.6423254,-4.761892,0.039835908,0.04602789,-0.018912507,-0.01135617,0.065236606,-2.6550303,1.4504858,2.3661585,-1.157931,-0.3826561,106.77093,-0.039835908,0.28172335,0.23649187,0.14760457,0.09438114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1400769088,23430021,37.1024694,-76.3883658,728.35297,539.6665,-104.59041,0.00047478138,0.002704866,0.0,4.545801,-4.8491178,0.010748185,0.01675737,-0.018912507,-0.01135617,0.065236606,-2.4319139,0.88847935,2.2062201,-1.2376415,-0.3826561,106.76846,-0.010748185,0.2707673,0.23622285,0.143173,0.09407048,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1400872832,23430021,37.1024694,-76.3883658,728.81696,539.1547,-104.585754,0.00047478138,0.002704866,0.0,4.374322,-4.9576526,0.0011798777,0.010653999,-0.018912507,-0.01135617,0.065236606,-2.842118,1.0080117,-3.5098276,-1.3231905,-0.3826561,106.76381,-0.0011798777,0.28212285,0.23706043,0.14776684,0.094515905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1400976716,23430021,37.1024694,-76.3883658,729.25946,538.6329,-104.5833,0.00047478138,0.002704866,0.0,4.1369443,-5.0464573,-0.023162913,-0.011156423,-0.018912507,-0.01135617,0.065236606,-1.5530374,1.5500438,0.26190916,-1.4031682,-0.3826561,106.76135,0.023162913,0.27127066,0.23517793,0.14362063,0.09382486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1401080903,23430021,37.1024694,-76.3883658,729.6731,538.10376,-104.58603,0.00047478138,0.002704866,0.0,3.82522,-5.101284,-0.04727999,-0.03574664,-0.018912507,-0.01135617,0.065236606,-3.4160738,0.48240197,-0.30734342,-1.4714584,-0.3826561,106.764084,0.04727999,0.282632,0.23600581,0.14819235,0.09425455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1401180553,23430021,37.1024694,-76.3883658,730.0368,537.5917,-104.5919,0.00047478138,0.002704866,0.0,3.495731,-5.1286783,-0.052078225,-0.04196679,-0.018912507,-0.01135617,0.065236606,-3.3054051,-2.2004871,1.1779301,-1.5259634,-0.3826561,106.76996,0.052078225,0.27174497,0.23577124,0.14409222,0.09394602,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1401284791,23430021,37.1024694,-76.3883658,730.3764,537.0577,-104.602455,0.00047478138,0.002704866,0.0,3.11965,-5.1465144,-0.06386284,-0.057953924,-0.018912507,-0.01135617,0.065236606,-4.318879,-1.861602,1.3087157,-1.5695555,-0.3826561,106.78051,0.06386284,0.2831479,0.23659593,0.14892739,0.094375044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1401384819,23430021,37.1024694,-76.3883658,730.66437,536.54224,-104.61245,0.00047478138,0.002704866,0.0,2.7333415,-5.161106,-0.058117025,-0.055924468,-0.018912507,-0.01135617,0.065236606,-5.8180304,-0.87449473,0.22308777,-1.5991579,-0.3826561,106.790504,0.058117025,0.2713098,0.23578624,0.14470468,0.09392328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1401488867,23430021,37.1024694,-76.3883658,730.9228,536.00397,-104.62102,0.00047478138,0.002704866,0.0,2.3382206,-5.20056,-0.031493165,-0.03286729,-0.018912507,-0.01135617,0.065236606,-2.8895147,-1.2996982,-1.2319567,-1.620685,-0.3826561,106.79907,0.031493165,0.2826811,0.23663096,0.1496731,0.094380684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1401592766,23430021,37.1024694,-76.3883658,731.1395,535.46326,-104.623314,0.00047478138,0.002704866,0.0,1.9417974,-5.2402196,0.0014307206,0.0005845879,-0.018912507,-0.01135617,0.065236606,-5.1722417,0.07233344,-1.5443213,-1.6369646,-0.3826561,106.80137,-0.0014307206,0.27135065,0.23477392,0.14573991,0.09372907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1401696939,23430021,37.1024694,-76.3883658,731.3139,534.91754,-104.621155,0.00047478138,0.002704866,0.0,1.5578984,-5.323841,0.010235118,0.012420932,-0.018912507,-0.01135617,0.065236606,-2.3748548,-0.31469503,3.3838928,-1.6488043,-0.3826561,106.79921,-0.010235118,0.2827421,0.23561467,0.15110803,0.09423483,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1401800596,23430021,37.1024694,-76.3883658,731.45026,534.359,-104.6157,0.00047478138,0.002704866,0.0,1.1935073,-5.427521,0.026558455,0.032985527,-0.018912507,-0.01135617,0.065236606,-4.312828,2.7821841,-4.9701185,-1.6577524,-0.3826561,106.793755,-0.026558455,0.27183405,0.23539318,0.14764352,0.09399996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1401904726,23430021,37.1024694,-76.3883658,731.54974,533.78656,-104.6118,0.00047478138,0.002704866,0.0,0.8279377,-5.5844936,0.02204839,0.029491888,-0.018912507,-0.01135617,0.065236606,-4.673599,-3.267261,-0.8665287,-1.6649398,-0.3826561,106.789856,-0.02204839,0.28332257,0.23622496,0.15325677,0.09454024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1402004769,23430021,37.1024694,-76.3883658,731.61096,533.22174,-104.60714,0.00047478138,0.002704866,0.0,0.5103532,-5.7235217,0.037753806,0.046402864,-0.018912507,-0.01135617,0.065236606,-6.436802,-0.50933206,-3.3895388,-1.6718241,-0.3826561,106.785194,-0.037753806,0.27207518,0.2360019,0.14964014,0.09432519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1402108766,23430021,37.1024694,-76.3883658,731.6426,532.6172,-104.60488,0.00047478138,0.002704866,0.0,0.1846764,-5.9098144,0.030655812,0.037163038,-0.018912507,-0.01135617,0.065236606,-3.5035543,-1.2871512,0.42891496,-1.6795293,-0.3826561,106.782936,-0.030655812,0.28364596,0.23683728,0.1553888,0.09488885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1402212768,23430021,37.1024694,-76.3883658,731.6444,531.9943,-104.60574,0.00047478138,0.002704866,0.0,-0.07484817,-6.0795608,0.067997605,0.06816994,-0.018912507,-0.01135617,0.065236606,-2.3189654,-4.405246,0.9672737,-1.6885154,-0.3826561,106.7838,-0.067997605,0.2723742,0.23658046,0.15183389,0.09467216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1402316701,23430021,37.1024694,-76.3883658,731.6192,531.3542,-104.606636,0.00047478138,0.002704866,0.0,-0.32741606,-6.229994,0.06302721,0.056471407,-0.018912507,-0.01135617,0.065236606,-3.1820865,-0.31526515,-0.80373603,-1.6966305,-0.3826561,106.78469,-0.06302721,0.284068,0.23742403,0.15750237,0.095241584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1402416867,23430021,37.1024694,-76.3883658,731.5726,530.72406,-104.61103,0.00047478138,0.002704866,0.0,-0.54080486,-6.373826,0.068483755,0.052376866,-0.018912507,-0.01135617,0.065236606,-2.803818,-5.034585,0.5229138,-1.7035282,-0.3826561,106.789085,-0.068483755,0.27185282,0.23658657,0.15309805,0.09483862,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1402521023,23430021,37.1024694,-76.3883658,731.5029,530.0555,-104.61898,0.00047478138,0.002704866,0.0,-0.7413254,-6.4810586,0.054566517,0.027072972,-0.018912507,-0.01135617,0.065236606,-2.1360204,-1.4912657,-1.8636487,-1.7085491,-0.3826561,106.797035,-0.054566517,0.28362146,0.23740517,0.15855221,0.09538795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1402620713,23430021,37.1024694,-76.3883658,731.4172,529.393,-104.628494,0.00047478138,0.002704866,0.0,-0.9049179,-6.590549,0.01728318,-0.02023042,-0.018912507,-0.01135617,0.065236606,-2.2791352,-3.6983163,7.8116,-1.7118407,-0.3826561,106.80655,-0.01728318,0.2726694,0.23551247,0.15468557,0.09477107,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1402729021,23430021,37.1024694,-76.3883658,731.30865,528.6712,-104.63597,0.00047478138,0.002704866,0.0,-1.0486233,-6.659305,0.02705687,-0.016263172,-0.018912507,-0.01135617,0.065236606,-0.32037142,-0.46327007,-3.2763212,-1.7134644,-0.3826561,106.814026,-0.02705687,0.28460497,0.23633777,0.15997767,0.095294535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1402832729,23430021,37.1024694,-76.3883658,731.19275,527.9707,-104.64508,0.00047478138,0.002704866,0.0,-1.1621034,-6.721207,0.009900526,-0.03877744,-0.018912507,-0.01135617,0.065236606,-0.9536884,-2.813133,2.6611307,-1.7136383,-0.3826561,106.823135,-0.009900526,0.27303582,0.23609357,0.15527421,0.09500379,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1402936727,23430021,37.1024694,-76.3883658,731.0664,527.266,-104.660545,0.00047478138,0.002704866,0.0,-1.2591964,-6.77091,-0.012114346,-0.07082156,-0.018912507,-0.01135617,0.065236606,-1.6153828,-3.9582105,4.049936,-1.7123595,-0.3826561,106.8386,0.012114346,0.2850877,0.2369306,0.16030115,0.095494404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1403040616,23430021,37.1024694,-76.3883658,730.9318,526.5544,-104.67772,0.00047478138,0.002704866,0.0,-1.3062932,-6.784588,0.015283294,-0.05373808,-0.018912507,-0.01135617,0.065236606,0.046789132,3.5392616,-14.4879,-1.7105153,-0.3826561,106.855774,-0.015283294,0.27351278,0.2366838,0.15545799,0.0951683,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1403140616,23430021,37.1024694,-76.3883658,730.7965,525.8681,-104.6991,0.00047478138,0.002704866,0.0,-1.3540437,-6.818323,-0.00010948628,-0.08140133,-0.018912507,-0.01135617,0.065236606,-2.6033316,-0.6231603,-2.6771119,-1.7085614,-0.3826561,106.87715,0.00010948628,0.28565538,0.23753257,0.16021062,0.095629305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1403244638,23430021,37.1024694,-76.3883658,730.65186,525.15375,-104.72154,0.00047478138,0.002704866,0.0,-1.3984274,-6.84469,0.0013805265,-0.090914324,-0.018912507,-0.01135617,0.065236606,-0.7062114,-3.4811435,8.730421,-1.7053738,-0.3826561,106.8996,-0.0013805265,0.2737748,0.23728052,0.1550197,0.09527644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1403344754,23430021,37.1024694,-76.3883658,730.5095,524.4646,-104.74554,0.00047478138,0.002704866,0.0,-1.4235871,-6.8567915,-0.026278729,-0.129928,-0.018912507,-0.01135617,0.065236606,-0.12056623,-3.4901419,2.3298397,-1.7025048,-0.3826561,106.92359,0.026278729,0.26190272,0.23645471,0.14980908,0.094757654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1403448848,23430021,37.1024694,-76.3883658,730.3579,523.7436,-104.77531,0.00047478138,0.002704866,0.0,-1.4143454,-6.8683,-0.007513268,-0.12613477,-0.018912507,-0.01135617,0.065236606,-2.2952425,-2.3925302,-1.5312665,-1.7000386,-0.3826561,106.95336,0.007513268,0.27343494,0.23567094,0.15434739,0.09481788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1403548761,23430021,37.1024694,-76.3883658,730.2123,523.05096,-104.79783,0.00047478138,0.002704866,0.0,-1.4151579,-6.8682203,0.030044323,-0.096180335,-0.018912507,-0.01135617,0.065236606,-0.31682113,0.80034477,2.5226407,-1.696561,-0.3826561,106.97588,-0.030044323,0.26225972,0.23543268,0.14922787,0.09444629,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1403648810,23430021,37.1024694,-76.3883658,730.0655,522.3589,-104.8116,0.00047478138,0.002704866,0.0,-1.4049857,-6.8806615,0.012857242,-0.11421676,-0.018912507,-0.01135617,0.065236606,-0.4604967,-0.8273678,-0.539126,-1.693704,-0.3826561,106.989655,-0.012857242,0.27290565,0.23571984,0.1534883,0.094725065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1403752636,23430021,37.1024694,-76.3883658,729.91595,521.6397,-104.82245,0.00047478138,0.002704866,0.0,-1.3871663,-6.885053,0.028369378,-0.09654609,-0.018912507,-0.01135617,0.065236606,1.5827705,0.85682666,0.08592304,-1.6908185,-0.3826561,107.0005,-0.028369378,0.28504616,0.23659055,0.15798078,0.09514541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1403852594,23430021,37.1024694,-76.3883658,729.7713,520.9533,-104.834656,0.00047478138,0.002704866,0.0,-1.3679692,-6.8893037,0.028553776,-0.09625347,-0.018912507,-0.01135617,0.065236606,1.4381939,1.0594891,-12.03374,-1.6893958,-0.3826561,107.01271,-0.028553776,0.27300903,0.2363832,0.15271734,0.09478939,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
