timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
1633566628,-0.045119233,-0.022804324,0.0010483526,-0.05243937,-0.087699026,-0.030233547,0.0
1633598420,0.0025607254,-0.007616643,-0.0136931585,-0.052446,-0.08765764,-0.030293925,0.0
1633630450,-0.017459836,-0.0407282,-0.0103754345,-0.05248563,-0.08761007,-0.030362865,0.0
1633662448,-0.017135898,-0.01382263,-0.012936604,-0.05251911,-0.08753311,-0.030410629,0.0
1633694525,-0.0012170058,-0.011819992,-0.016691485,-0.05253092,-0.08744866,-0.030429926,0.0
1633726428,0.014164609,-0.026517017,-0.024279565,-0.052534584,-0.087345414,-0.030400032,0.0
1633758486,-0.013002256,-0.03376981,-0.022013297,-0.0525388,-0.087271,-0.030372772,0.0
1633790486,-0.051559582,-0.012926286,-0.019404255,-0.052527983,-0.08719765,-0.030315591,0.0
1633822451,-0.050128885,0.044691205,-0.029999549,-0.052474026,-0.087202094,-0.030207742,0.0
1633854431,-0.05863057,0.06734202,-0.035309575,-0.05234831,-0.087266244,-0.03009882,0.0
1633886432,-0.040227506,0.085841976,-0.03374448,-0.052196547,-0.08735061,-0.029997032,0.0
1633918495,-0.03493563,0.06696337,-0.02860382,-0.05201662,-0.08741709,-0.02986295,0.0
1633950487,-0.02640964,0.012868727,-0.035732523,-0.051853836,-0.087434605,-0.029743979,0.0
1633982415,-0.048093997,-0.04450123,-0.024602694,-0.051701963,-0.087392256,-0.029589105,0.0
1634014456,-0.019556733,-0.059924178,-0.025970008,-0.051573336,-0.087303445,-0.029442955,0.0
1634046480,0.0036133416,-0.08141302,-0.022299651,-0.05146541,-0.087170415,-0.029289586,0.0
1634078478,-0.0043823775,-0.09141725,-0.00849873,-0.05136995,-0.087032616,-0.029150836,0.0
1634110489,0.016284427,-0.055754334,-0.019042164,-0.05128254,-0.08690978,-0.029034019,0.0
1634142427,0.030270627,-0.054243863,-0.013900957,-0.051205713,-0.08678715,-0.028930968,0.0
1634174497,0.021228889,-0.0596255,-0.012308431,-0.051160518,-0.08668939,-0.028814405,0.0
1634206466,0.07929109,-0.0066213794,-0.0106831305,-0.05113798,-0.086596,-0.028730592,0.0
1634238489,0.061514128,-0.021507554,-0.00661304,-0.051132143,-0.08649464,-0.028654477,0.0
1634270429,0.11393164,-0.0024634916,-0.017895753,-0.0511676,-0.086408086,-0.028539987,0.0
1634302497,0.054322783,-0.022570666,-0.0037968117,-0.051181886,-0.08630105,-0.028463615,0.0
1634334478,0.049043495,0.013726382,-0.008531056,-0.05117779,-0.08622976,-0.028375676,0.0
1634366467,0.045844592,0.014314607,-0.002715834,-0.051137544,-0.08616943,-0.028307391,0.0
1634398430,0.01873063,0.0033613052,-0.00049010623,-0.051108282,-0.08611711,-0.028264837,0.0
1634430479,0.026075887,0.037150383,0.00949277,-0.051071763,-0.086087584,-0.028239325,0.0
1634462493,0.026602136,0.04755971,0.011194631,-0.05101397,-0.08605439,-0.02821983,0.0
1634494439,0.050790608,0.06087641,0.009090561,-0.050991602,-0.0860767,-0.028229771,0.0
1634526441,0.06536637,0.051933657,0.008324149,-0.051010095,-0.08609032,-0.028252142,0.0
1634558471,0.061729044,0.023581628,0.011638607,-0.05106653,-0.08610394,-0.028255615,0.0
1634590455,0.06955537,0.029703548,0.004327298,-0.05111943,-0.086072035,-0.028248012,0.0
1634622420,0.061162822,0.04005712,0.003944333,-0.051169433,-0.086065695,-0.02825878,0.0
1634654430,0.051953565,0.04960352,0.0041058427,-0.05122078,-0.086078815,-0.02824643,0.0
1634686466,0.04192427,0.024830896,0.009938903,-0.051267046,-0.08612616,-0.028281042,0.0
1634718470,0.041078474,0.05046553,0.003077711,-0.05129294,-0.0861787,-0.028290682,0.0
1634750458,-0.012928128,0.046168618,0.009389318,-0.051279053,-0.08624648,-0.028328916,0.0
1634783297,-0.012413235,0.058108788,0.005139012,-0.051243767,-0.0863433,-0.028368285,0.0
1634815225,-0.021330455,0.019727957,0.01086976,-0.051229954,-0.08648014,-0.028415248,0.0
1634847237,-0.009805543,0.03230507,0.010413203,-0.05122537,-0.08662466,-0.028447717,0.0
1634879270,-0.07187042,0.005698247,0.01720961,-0.05118024,-0.0867613,-0.028505165,0.0
1634911235,-0.043252595,0.05834484,0.014120494,-0.051105227,-0.086938664,-0.028534425,0.0
1634943259,-0.030493915,0.053847898,0.0079553835,-0.05103329,-0.08714833,-0.028564276,0.0
1634975275,-0.029870775,0.01024339,0.011899261,-0.050995354,-0.087381594,-0.028603675,0.0
1635007268,-0.015889041,0.042671878,0.0020407715,-0.05096994,-0.087588884,-0.028623777,0.0
1635039246,-0.027642723,0.05828575,0.001005699,-0.050892163,-0.08780276,-0.028654251,0.0
1635071249,0.0006941594,0.041732773,-0.0051281927,-0.050803885,-0.08801263,-0.02866346,0.0
1635103301,0.000954682,-0.023266431,-0.0003297492,-0.05076792,-0.08822947,-0.028632397,0.0
1635135311,-0.008704379,-0.06951105,-0.01019091,-0.050780587,-0.08838812,-0.0285623,0.0
1635167224,-0.011856066,-0.08329319,-0.005813536,-0.050786026,-0.08846295,-0.028484898,0.0
1635199259,0.012046154,-0.037646323,-0.011398239,-0.05075792,-0.08850163,-0.028395994,0.0
1635231252,0.040135805,-0.04443766,0.0023956231,-0.050724834,-0.0885554,-0.028329201,0.0
1635263325,0.048688248,-0.064677,-0.013203903,-0.050718945,-0.088596426,-0.028257048,0.0
1635295259,0.0026033726,-0.086388715,0.002665725,-0.05071496,-0.08862963,-0.028202351,0.0
1635327270,0.012103155,-0.075114824,0.0016856493,-0.050706387,-0.088639095,-0.02817776,0.0
1635359248,0.009235194,-0.07735368,-0.0002190097,-0.05068989,-0.0886213,-0.028123584,0.0
1635391297,-0.02850807,-0.10677478,0.010614197,-0.05066525,-0.08859764,-0.02811193,0.0
1635423251,0.011495409,-0.054201834,0.008488808,-0.050646383,-0.08859759,-0.028093394,0.0
1635455271,0.0036196262,-0.04252869,0.000749315,-0.050660025,-0.08861877,-0.028067201,0.0
1635487259,0.03850434,0.005822623,-0.0036495314,-0.050701123,-0.08867679,-0.028042164,0.0
1635519326,0.019422593,-0.010204077,-0.011463966,-0.050729886,-0.08871683,-0.028005823,0.0
1635551240,0.017774872,-0.016617633,0.009511717,-0.050766498,-0.08875926,-0.02795849,0.0
1635583278,0.070251025,0.008128343,0.01077054,-0.05088638,-0.08881091,-0.027960408,0.0
1635615222,0.08865157,0.035877652,0.016383916,-0.051088504,-0.0889386,-0.027981905,0.0
1635647270,0.039650496,-0.0017088819,0.026794955,-0.051315803,-0.089062296,-0.028087227,0.0
1635679259,0.03373139,-0.014227463,0.026302997,-0.05151785,-0.08912111,-0.028190633,0.0
1635711231,0.06377408,0.054083467,0.0039552217,-0.051692437,-0.089147545,-0.028245034,0.0
1635743281,0.05335106,0.087913215,-0.00085134595,-0.051842585,-0.08924074,-0.028274981,0.0
1635775263,-0.022934739,0.0065549724,-0.009350978,-0.051963896,-0.089339904,-0.028229147,0.0
1635807290,-0.08412825,-0.034407604,-0.009906692,-0.052026004,-0.089384116,-0.028139193,0.0
1635839231,-0.09112704,0.018950514,-0.025042744,-0.051974993,-0.089398675,-0.028009953,0.0
1635871297,-0.07620226,0.004138887,-0.0063495277,-0.051895935,-0.08945711,-0.027893424,0.0
1635903329,-0.041851066,0.0153147895,0.00039357762,-0.05189066,-0.08956097,-0.027787754,0.0
1635935319,-0.03876351,0.008607499,-0.013995189,-0.051907584,-0.08961584,-0.027677158,0.0
1635967254,0.01117238,0.06768617,-0.03012472,-0.051930215,-0.08964306,-0.027534364,0.0
1635999268,0.013290851,0.093737945,-0.008165869,-0.051963393,-0.08973322,-0.027419236,0.0
1636031262,-0.009319413,0.053945173,-0.0047392035,-0.0520129,-0.08988226,-0.027283788,0.0
1636063451,0.011248122,0.06933935,-0.004096311,-0.052059885,-0.09005946,-0.027184961,0.0
1636095245,-0.00623074,0.070604965,-0.0051821256,-0.052070983,-0.09022732,-0.027067779,0.0
1636127265,-0.047396332,0.057220794,-0.0036565266,-0.052053176,-0.090403065,-0.026950115,0.0
1636159270,0.0033548698,0.077572055,-0.011499012,-0.052070905,-0.09061361,-0.026856175,0.0
1636191235,0.036972035,0.08047216,-0.007903138,-0.052125927,-0.09086222,-0.026794624,0.0
1636223266,-0.0039098114,0.045965318,0.009923467,-0.052200586,-0.09111698,-0.026743555,0.0
1636255249,0.023480128,0.058773354,-0.009060113,-0.052256703,-0.0913125,-0.026667126,0.0
1636287273,-0.032292817,-0.0015973412,-0.003230682,-0.052248996,-0.091463864,-0.026576404,0.0
1636319259,-0.050046414,-0.011888599,-0.0017556164,-0.052178655,-0.09155565,-0.026450172,0.0
1636351227,-0.003564546,0.020276189,-0.012602998,-0.052111465,-0.091659084,-0.02630378,0.0
1636383259,-0.026846902,-0.008960081,-0.011549238,-0.052106734,-0.091816954,-0.026142627,0.0
1636415260,0.029067835,0.02414197,-0.015052927,-0.052165706,-0.09204084,-0.02595953,0.0
1636447258,0.026853267,0.028783262,-0.009889518,-0.052242443,-0.09219464,-0.025830671,0.0
1636479276,0.010922571,0.0052112546,-0.012238774,-0.05231512,-0.092333324,-0.025666619,0.0
1636511236,0.045642033,0.05026573,-0.02381674,-0.05235057,-0.09247879,-0.025447745,0.0
1636543466,-0.00036472827,0.010493638,-0.01819808,-0.05234425,-0.09260828,-0.025218226,0.0
1636575265,0.001747502,0.024852205,-0.029081322,-0.05230524,-0.092749484,-0.024931245,0.0
1636607268,-0.007121958,0.0043122694,-0.019910736,-0.05227727,-0.09290675,-0.024642259,0.0
1636639260,0.016319549,0.072960086,-0.032026213,-0.05227083,-0.093094334,-0.024321778,0.0
1636671283,-0.014541084,0.068018064,-0.021952892,-0.052219376,-0.09329832,-0.024072515,0.0
1636703308,-0.057167444,0.02398063,-0.018728735,-0.05209142,-0.09349385,-0.023808839,0.0
1636735281,-0.055928748,0.0035975873,-0.009260216,-0.051902972,-0.09364686,-0.023545185,0.0
1636767225,-0.06346223,-0.04203168,-0.016198149,-0.051667184,-0.09373326,-0.023289617,0.0
1636799297,-0.11796865,-0.09077185,-0.017396605,-0.05135329,-0.09369212,-0.022999717,0.0
1636831260,-0.106796086,-0.12568465,-0.015539853,-0.05101094,-0.093569495,-0.022717647,0.0
1636863463,-0.01620453,-0.09562895,-0.024270244,-0.05070347,-0.093380265,-0.022383383,0.0
1636895257,-0.0006240327,-0.11888534,0.0036616405,-0.05044157,-0.09319836,-0.022145933,0.0
1636927243,0.07121374,-0.00077665783,-0.031009274,-0.050279293,-0.093094304,-0.02183932,0.0
1636959283,0.11280433,0.062115915,-0.019292917,-0.05015993,-0.093072206,-0.021512154,0.0
1636991227,0.101273134,0.035520725,-0.0042662844,-0.05006115,-0.09308747,-0.021229684,0.0
1637023254,0.14743073,0.09518792,-0.018379813,-0.04998581,-0.093108475,-0.020914707,0.0
1637055231,0.14015599,0.06996484,0.010050089,-0.049915787,-0.093150824,-0.020644424,0.0
1637087309,0.1685101,0.070296384,0.013740359,-0.049933594,-0.09318595,-0.020474387,0.0
1637119251,0.19854052,0.095366485,0.020785287,-0.049999002,-0.09319244,-0.020328173,0.0
1637151277,0.19319429,0.0537417,0.032195594,-0.050143432,-0.09320549,-0.020211339,0.0
1637183256,0.23635882,0.08091085,0.028464457,-0.05035686,-0.093211256,-0.020154083,0.0
1637215302,0.17816426,0.023686256,0.02784266,-0.05058202,-0.09320833,-0.020101948,0.0
1637247225,0.1917611,0.056964334,0.022211855,-0.05084174,-0.0931968,-0.020041538,0.0
1637279300,0.13310665,0.072020285,0.017320445,-0.05107387,-0.09323459,-0.01991817,0.0
1637311236,0.10460472,0.10646499,0.010907098,-0.051250253,-0.09329582,-0.019772006,0.0
1637343338,0.0448303,0.11026827,0.00879046,-0.05135137,-0.09337372,-0.019553281,0.0
1637375226,-0.0041941665,0.09366666,0.0020062434,-0.051404003,-0.09346764,-0.019383524,0.0
1637407259,-0.028235659,0.09035082,0.0053447485,-0.05137959,-0.09354868,-0.019151067,0.0
1637439230,-0.04378334,0.044415884,0.010952543,-0.05131634,-0.09357477,-0.018967122,0.0
1637471314,-0.012108676,0.050869253,0.0036523612,-0.051271196,-0.09356362,-0.018793963,0.0
1637503433,-0.047620997,0.049335703,0.01793375,-0.051235143,-0.09356498,-0.018641403,0.0
1637535263,-0.044946924,0.10981615,0.012355202,-0.051141333,-0.09361443,-0.018500192,0.0
1637567233,-0.05856874,0.0891333,0.024006594,-0.05100907,-0.09371376,-0.018365635,0.0
1637599256,0.000709245,0.14836884,0.008462511,-0.05091067,-0.09389102,-0.018192803,0.0
1637631273,-0.04374699,0.094210714,0.020448871,-0.05081742,-0.09406511,-0.018049918,0.0
1637663287,-0.053027537,0.12794709,0.015731169,-0.050691806,-0.09425632,-0.017894013,0.0
1637695247,-0.046703085,0.14290874,0.01758718,-0.050511636,-0.09447918,-0.017778017,0.0
1637727269,-0.026932267,0.09521487,0.014117729,-0.05031679,-0.09472259,-0.017618714,0.0
1637759300,0.007465955,0.053733572,0.012451995,-0.050197877,-0.094930105,-0.017457915,0.0
1637791225,-0.06358901,0.009269424,0.011070897,-0.050072435,-0.09506805,-0.017305868,0.0
1637823294,-0.059247486,0.008507507,0.0062935776,-0.04984755,-0.095147975,-0.017094279,0.0
1637855252,-0.058208317,-0.02382403,0.0046542855,-0.049595743,-0.09517609,-0.016917955,0.0
1637887305,-0.025489105,-0.041076116,0.0100272745,-0.04932974,-0.095180824,-0.016708612,0.0
1637919251,-0.06108001,-0.051714055,0.013538857,-0.049040783,-0.0951642,-0.01655226,0.0
1637951271,-0.008105293,-0.045412924,0.0042596376,-0.048771158,-0.095134266,-0.016371263,0.0
1637983308,0.015436047,-0.004884543,0.017644605,-0.048597187,-0.09511669,-0.016178926,0.0
1638015315,0.04411649,0.041275844,0.0057799346,-0.04843137,-0.0951422,-0.015998114,0.0
1638047252,0.08164967,0.026807018,0.0082943505,-0.048296366,-0.095212735,-0.015800769,0.0
1638079287,0.09975437,0.005940458,0.00098466,-0.048260733,-0.09528869,-0.015584156,0.0
1638111278,0.09730886,0.025569534,0.0039174436,-0.048262496,-0.095377445,-0.015395606,0.0
1638143436,0.10885951,0.044742733,-0.0013553611,-0.048293877,-0.095476896,-0.015126613,0.0
1638175228,0.093950905,0.037658855,-0.00097211543,-0.0482831,-0.095567234,-0.014882516,0.0
1638207228,0.120510586,0.060515285,0.0021719467,-0.048295017,-0.09567612,-0.014626593,0.0
1638239236,0.108583696,0.062558524,0.018507296,-0.048343696,-0.09582903,-0.014402577,0.0
1638271291,0.08917855,0.03270255,0.009814143,-0.048387963,-0.09595523,-0.014187732,0.0
1638303273,0.058588546,0.06410968,0.0108904755,-0.04842038,-0.09611901,-0.0139543675,0.0
1638335255,0.015258007,0.07192088,0.017232154,-0.048417717,-0.09629637,-0.013753578,0.0
1638367285,-0.012092071,0.05164558,0.022123598,-0.048382528,-0.09652468,-0.013578499,0.0
1638399264,0.016732635,0.0603219,0.014697424,-0.048362833,-0.09679919,-0.013382319,0.0
1638431231,-0.001372302,0.040577456,0.012164814,-0.04833309,-0.09706417,-0.013166305,0.0
1638463260,-0.009968497,0.039213836,0.009156754,-0.04829469,-0.09730338,-0.01297931,0.0
1638495277,-0.03183911,-0.00047167018,0.027886486,-0.048241436,-0.09746858,-0.01279453,0.0
1638527284,-0.015539702,0.01885662,0.008825647,-0.048180282,-0.09766983,-0.012594772,0.0
1638559322,-0.050411217,-0.03806091,0.019151617,-0.048082717,-0.09786103,-0.0124030225,0.0
1638591237,-0.036207013,-0.038720716,0.013332395,-0.047972444,-0.09802772,-0.012237443,0.0
1638623287,-0.060702175,-0.07089159,0.015111438,-0.047849923,-0.098110184,-0.012058227,0.0
1638655302,-0.02843852,-0.07039708,0.028427556,-0.047727976,-0.098172314,-0.011879648,0.0
1638687329,-0.033650145,-0.0765568,0.0068446514,-0.04762036,-0.098153904,-0.01172667,0.0
1638719235,-0.04212137,-0.10372363,0.026185777,-0.047491085,-0.09813328,-0.01155474,0.0
1638751279,-0.016109085,-0.06709212,0.010970314,-0.04741623,-0.0981483,-0.011348437,0.0
1638783287,-0.010688696,-0.062114183,0.02683766,-0.047387842,-0.09820276,-0.011196443,0.0
1638815298,0.049275395,-0.018968765,0.017170746,-0.047415994,-0.09827569,-0.011022455,0.0
1638847218,0.058442567,0.008607963,0.019201111,-0.047488257,-0.098317355,-0.010900433,0.0
1638879244,0.077205166,0.03689798,0.028511215,-0.047564544,-0.09840339,-0.010764751,0.0
1638911275,0.06977463,0.06416358,0.021823572,-0.04766863,-0.098486535,-0.0106305685,0.0
1638943300,0.032260694,0.00059185736,0.020421293,-0.047786936,-0.09856408,-0.010474368,0.0
1638975259,0.04408302,0.022332482,0.014805502,-0.04792903,-0.09864696,-0.010291682,0.0
1639007220,0.060256608,0.053770274,0.007339496,-0.048081618,-0.098742485,-0.0101109315,0.0
1639039281,0.05038465,0.0005418081,0.02084807,-0.04826704,-0.09881692,-0.00994936,0.0
1639068029,0.0717407,0.014356656,0.01964233,-0.048493784,-0.09888311,-0.009820032,0.0
1639100107,0.061910942,0.013579065,0.015344512,-0.048748236,-0.0989486,-0.009666113,0.0
1639132070,0.037165605,0.0067964774,0.023112684,-0.049008742,-0.09900501,-0.009558652,0.0
1639164064,0.055146,-0.057294432,0.022041406,-0.04928109,-0.09899837,-0.009454724,0.0
1639196024,0.018801784,-0.057529397,0.015612343,-0.049566913,-0.09892934,-0.009331676,0.0
1639228256,0.003309304,-0.069233,0.015918158,-0.04983884,-0.09883455,-0.009232034,0.0
1639260096,-0.015648104,-0.06543956,0.009756707,-0.05011063,-0.09869801,-0.009086636,0.0
1639292078,-0.04283749,-0.08792745,0.013129602,-0.05035533,-0.09851203,-0.008940378,0.0
1639324028,-0.01659292,-0.07201147,0.011950228,-0.05060963,-0.09832847,-0.008773484,0.0
1639356077,-0.019445073,-0.020475447,0.01660658,-0.05090334,-0.09818778,-0.008627409,0.0
1639388212,-0.02469768,-0.003575988,-0.0041187746,-0.051201142,-0.098072335,-0.008452086,0.0
1639420079,-0.05199357,0.011914363,0.020073947,-0.051476315,-0.0979791,-0.0082960995,0.0
1639452036,-0.052932955,0.020543294,0.011072847,-0.05173361,-0.09791201,-0.008153065,0.0
1639484084,-0.07605004,0.023621537,0.0049907663,-0.051988173,-0.0978787,-0.007982236,0.0
1639516087,-0.07006808,0.013303027,0.0025357255,-0.052229293,-0.09782167,-0.007829822,0.0
1639552027,-0.047249306,-0.039685488,0.01830925,-0.052493777,-0.09770126,-0.0076998184,0.0
1639584117,0.033733793,-0.041637007,0.03206281,-0.05288222,-0.09754585,-0.0076407753,0.0
1639616023,0.048579298,-0.021834143,0.025059983,-0.053367868,-0.09738882,-0.0076307263,0.0
1639648063,0.031303376,-0.059473924,0.024682121,-0.053864747,-0.097213656,-0.0075974246,0.0
1639680037,0.015374112,-0.006265167,0.02189185,-0.05435218,-0.097065076,-0.0076139024,0.0
1639712117,-0.033621985,0.056225184,0.021239856,-0.05478173,-0.097002015,-0.007611345,0.0
1639744030,-0.07251863,0.0798915,0.03466724,-0.055122,-0.09701771,-0.0076141446,0.0
1639776074,-0.115384035,0.07161847,0.028436089,-0.05541927,-0.09703838,-0.007672246,0.0
1639808018,-0.17636043,0.092681795,0.030963361,-0.05563018,-0.0970668,-0.007743918,0.0
1639840097,-0.18824905,0.10378018,0.045394152,-0.055770773,-0.09710686,-0.007849679,0.0
1639872084,-0.17946598,0.10496694,0.04403574,-0.055885945,-0.097175285,-0.00801841,0.0
1639904022,-0.16717634,0.08552769,0.04108502,-0.055965353,-0.09724313,-0.008207107,0.0
1639936027,-0.14935017,0.077110454,0.037356842,-0.05609184,-0.097365215,-0.008383971,0.0
1639968053,-0.11927727,0.110445395,0.029280819,-0.05626234,-0.09747999,-0.008563571,0.0
1640000062,-0.12042366,0.06019845,0.030109972,-0.056470364,-0.097582415,-0.00872188,0.0
1640032024,-0.13667454,0.025102014,0.012497335,-0.056594346,-0.09758297,-0.008793937,0.0
1640064023,-0.19937715,-0.060625494,0.012673344,-0.056611117,-0.09751615,-0.008842257,0.0
1640096044,-0.15020058,-0.039271597,0.009789129,-0.05659504,-0.09737897,-0.0088608395,0.0
1640128072,-0.13309819,-0.047230504,-0.0009337236,-0.05659291,-0.09724841,-0.008872737,0.0
1640160039,-0.16131946,-0.06260163,0.0021686968,-0.056587208,-0.09711406,-0.008867895,0.0
1640192062,-0.08888945,-0.010981318,-0.011127571,-0.056590233,-0.09700152,-0.008809271,0.0
1640224036,-0.060185127,0.010932114,-0.01030243,-0.056644823,-0.09695219,-0.008682737,0.0
1640256114,0.052605376,0.08508119,-0.027639478,-0.056271177,-0.09562834,-0.008180225,0.0
1640288028,0.06851615,0.18013653,-0.007964148,-0.055953667,-0.094398275,-0.007729959,0.0
1640320074,0.12545533,0.40842375,0.0069048684,-0.055742197,-0.09349553,-0.0073963944,0.0
1640352046,0.15930489,0.5562735,0.014041913,-0.05566458,-0.09291212,-0.0071051167,0.0
1640384109,0.21092227,0.7088642,0.018941913,-0.05566126,-0.092554435,-0.0066753705,0.0
1640416046,0.20239022,0.80737585,0.049551886,-0.055677217,-0.09239405,-0.0057198484,0.0
1640448194,0.22777879,0.9270898,0.073373064,-0.0557342,-0.09240725,-0.0050063124,0.0
1640480132,0.25324917,0.97590625,0.08997455,-0.055816002,-0.092518814,-0.004486909,0.0
1640512126,0.18993726,0.90009236,0.10535943,-0.05589155,-0.09262449,-0.004074436,0.0
1640544026,0.1905734,0.86516666,0.10815136,-0.055979297,-0.09263952,-0.0037440476,0.0
1640576034,0.20340975,0.85483414,0.11644436,-0.056096017,-0.09262424,-0.0034885053,0.0
1640608051,0.20185906,0.8154888,0.122405924,-0.05628174,-0.09260419,-0.0033327274,0.0
1640640056,0.2511336,0.7650652,0.12366202,-0.0565398,-0.09267423,-0.00326675,0.0
1640672031,0.30509812,0.6913809,0.12989289,-0.056912392,-0.09276656,-0.003260946,0.0
1640704030,0.34561256,0.63425833,0.13655764,-0.0574202,-0.09286899,-0.0033147754,0.0
