timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1531708786,0.7033964,0.10705168,-0.03684244,0.70172364,0.11845804,7.2936206,0.004125445,308.11667,328.21194,-97.05832,-0.00018364406,0.00023502133,1.3130497e-05,5.7510737e-05,-0.00016516175,-0.00031890257,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.4298668e-06,0.005308028,0.065684415,2.2032715e-05,6.03301e-06,6.3300254e-06,2.158669e-05,0.014470389,0.014492959,0.00863317,0.07466804,0.0746801,0.055559646,1.1020267e-11,1.0791086e-11,1.872216e-11,5.0000693e-08,5.0000047e-08,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.38645586,0.23571093,0.009572781,0.073079474,0.02560158,0.074858725,0.0,0.0,0.0,0.000167,0,0,0,831,0,0,0,0
1531908791,0.7039574,0.104240194,-0.03721631,0.70156467,0.101601504,7.2897687,0.010952938,308.12256,329.67017,-97.063354,-0.00018372166,0.0002350526,1.31168445e-05,5.7415225e-05,-0.0001644804,-0.0003150167,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.4497336e-06,0.0052829096,0.068464965,2.2088012e-05,6.0339403e-06,6.3061866e-06,2.1695228e-05,0.014460418,0.014483349,0.008565296,0.07462468,0.07463758,0.054830372,1.1016212e-11,1.0787799e-11,1.8742822e-11,5.00007e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.38634473,0.23415886,0.03396131,0.04827304,0.024138419,0.0010899404,0.0,0.0,0.0,0.000178,0,0,0,831,0,0,0,0
1532108792,0.70456666,0.10217667,-0.039414693,0.7011364,0.10220136,7.284966,0.026501937,308.12094,331.12405,-97.06169,-0.00018381848,0.00023507384,1.3144553e-05,5.7137247e-05,-0.0001637439,-0.00031300404,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.608834e-06,0.0057203174,0.06960453,2.2050417e-05,6.037337e-06,6.2858444e-06,2.1723377e-05,0.014443599,0.014467692,0.008568604,0.07456668,0.074580394,0.054878693,1.1010992e-11,1.0784085e-11,1.8732719e-11,5.0000704e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.38619563,0.23426202,0.0852223,0.06647643,0.024742909,0.060854826,0.0,0.0,0.0,0.000179,0,0,0,831,0,0,0,0
1532312605,0.7052601,0.099580586,-0.040542528,0.7007484,0.10650003,7.2707524,-0.011010991,308.11823,332.56845,-97.073074,-0.00018391514,0.00023507712,1.32514215e-05,5.6721143e-05,-0.00016262464,-0.00030667734,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.3913599e-06,0.005520457,0.07214333,2.2020955e-05,6.038371e-06,6.262521e-06,2.174797e-05,0.014454044,0.014479697,0.008571912,0.07447625,0.07449096,0.054931417,1.1005535e-11,1.0779969e-11,1.8722572e-11,5.0000665e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3859627,0.23437452,0.09319645,0.07798783,0.039596625,0.025416175,0.0,0.0,0.0,-8e-06,0,0,0,831,0,0,0,0
1532516865,0.7052619,0.10323717,-0.0416764,0.7001506,0.103387825,7.2736955,0.074774124,308.11188,334.07217,-97.073265,-0.00018403235,0.00023507855,1.3345228e-05,5.6219993e-05,-0.00016170563,-0.00030495654,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.4598108e-06,0.0054322267,0.07469968,2.1951644e-05,6.0428515e-06,6.2917466e-06,2.1712533e-05,0.014453622,0.01447971,0.008603654,0.07482494,0.074840926,0.055254076,1.10046226e-11,1.0780616e-11,1.8701294e-11,5.0000736e-08,5.0000008e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.38686672,0.23506185,0.047046572,0.088962965,0.025915077,0.025525857,0.0,0.0,0.0,0.00025,0,0,0,831,0,0,0,0
1532720614,0.7060449,0.09921252,-0.040076558,0.70003664,0.10398025,7.265718,-0.011348544,308.10504,335.5063,-97.08038,-0.00018416985,0.00023503498,1.3377279e-05,5.5491902e-05,-0.00016087922,-0.0002998337,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.7166271e-06,0.005454989,0.07116983,2.2050805e-05,6.0402826e-06,6.262452e-06,2.186986e-05,0.0145043405,0.014531403,0.008540966,0.07474521,0.07476234,0.054567892,1.10019485e-11,1.0777103e-11,1.8736866e-11,5.0000722e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.38666207,0.23359771,0.007586346,0.09567148,0.04117543,0.02603404,0.0,0.0,0.0,1e-06,0,0,0,831,0,0,0,0
1532920764,0.7062165,0.09594592,-0.04389605,0.70008975,0.11853603,7.258362,0.036647692,308.101,336.93506,-97.06783,-0.0001842924,0.00023494175,1.345681e-05,5.4482236e-05,-0.00016056489,-0.00030211924,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.6696142e-06,0.0058019315,0.074945934,2.216931e-05,6.0520088e-06,6.2406675e-06,2.1988595e-05,0.014487916,0.01451645,0.008546722,0.0747806,0.07479895,0.054632664,1.1001074e-11,1.0775441e-11,1.8771299e-11,5.000079e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.38675517,0.2337363,0.0011075713,0.092079744,0.020051032,0.06308212,0.0,0.0,0.0,0.000152,0,0,0,831,0,0,0,0
1533124617,0.705579,0.09846275,-0.043747243,0.7003924,0.13742548,7.2290387,0.0312561,308.10742,338.415,-97.07158,-0.000184378,0.00023487068,1.3513881e-05,5.376893e-05,-0.00016011998,-0.000299296,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.526486e-06,0.005916279,0.07096526,2.2439079e-05,6.0548887e-06,6.267593e-06,2.2203258e-05,0.01454716,0.014577755,0.008580329,0.07513248,0.07515259,0.054979555,1.10045835e-11,1.0776154e-11,1.8855754e-11,5.0000768e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.38766617,0.23447719,0.08386978,0.061886977,0.04633351,0.07683708,0.0,0.0,0.0,4e-06,0,0,0,831,0,0,0,0
1533328790,0.7055716,0.10115708,-0.045609128,0.69989705,0.17338945,7.220428,0.08090871,308.1192,339.8378,-97.06462,-0.00018446067,0.00023481845,1.3555093e-05,5.316211e-05,-0.00015985865,-0.0002999475,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.5092794e-06,0.006036038,0.06894268,2.265132e-05,6.0556513e-06,6.288941e-06,2.2449005e-05,0.014509355,0.014542926,0.008587267,0.0751121,0.075133614,0.055068206,1.10043155e-11,1.07729945e-11,1.8935268e-11,5.000076e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3876154,0.23466615,0.04624837,0.05804468,0.044920377,0.013583269,0.0,0.0,0.0,0.000177,0,0,0,831,0,0,0,0
1533532739,0.70648867,0.10154459,-0.04612083,0.69888157,0.1921386,7.2219563,0.09507779,308.1334,341.29855,-97.07045,-0.0001845687,0.00023466985,1.3618918e-05,5.2066447e-05,-0.00015935572,-0.0002929981,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.3314192e-06,0.005574425,0.05805698,2.2751437e-05,6.0631533e-06,6.302054e-06,2.2670962e-05,0.01456109,0.0145966,0.008552224,0.07551707,0.07554048,0.054659165,1.1007512e-11,1.0774676e-11,1.8985554e-11,5.000078e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.38866124,0.23379299,0.039451372,0.08105913,0.04976622,0.008138171,0.0,0.0,0.0,0.000126,0,0,0,831,0,0,0,0
1533732746,0.70769393,0.101241335,-0.047900535,0.6975851,0.2213016,7.212834,0.12096533,308.15024,342.68835,-97.06316,-0.0001846767,0.00023448723,1.3747334e-05,5.0768253e-05,-0.00015902024,-0.00029088778,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.2748918e-06,0.005322405,0.061414484,2.2651458e-05,6.065667e-06,6.298353e-06,2.271642e-05,0.014535956,0.014574052,0.008555161,0.07549589,0.07552062,0.054726176,1.1003256e-11,1.0771335e-11,1.8966207e-11,5.0000764e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.38860843,0.23393627,0.0923092,0.09394759,0.06685479,0.10327521,0.0,0.0,0.0,0.000132,0,0,0,831,0,0,0,0
1533936600,0.7084243,0.10075614,-0.042815853,0.6972446,0.26213905,7.2269173,0.082983226,308.18524,344.0921,-97.049126,-0.00018473432,0.00023433949,1.3844835e-05,4.9856335e-05,-0.00015902256,-0.0002920867,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.1051113e-06,0.004636424,0.06669501,2.2599808e-05,6.053593e-06,6.3007656e-06,2.2729751e-05,0.014582846,0.014623968,0.008561753,0.07556993,0.07559608,0.054805685,1.1001125e-11,1.0770396e-11,1.8947394e-11,5.0000843e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.38880074,0.23410614,0.008464893,0.08440769,0.044146035,0.039837513,0.0,0.0,0.0,-1.3e-05,0,0,0,831,0,0,0,0
1534140607,0.7082692,0.099804334,-0.038902335,0.69776833,0.2784156,7.2433887,0.08009218,308.22556,345.5557,-97.01277,-0.00018480145,0.00023425515,1.3987182e-05,4.9130154e-05,-0.00015906038,-0.00030056082,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.0664577e-06,0.0042022387,0.06096964,2.2612676e-05,5.8761557e-06,6.1325113e-06,2.2693806e-05,0.013168642,0.013203872,0.00846588,0.066909395,0.066927984,0.0546681,1.0901678e-11,1.06698e-11,1.8926055e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3658379,0.23381211,0.039101474,0.024649447,0.040816337,0.0653796,0.0,0.0,0.0,-6e-06,0,0,0,831,0,0,0,0
1534340698,0.70727074,0.09972084,-0.038520202,0.6988134,0.29559556,7.272615,0.060603958,308.26505,346.99283,-97.017265,-0.0001848835,0.00023423292,1.4069915e-05,4.877697e-05,-0.00015837692,-0.00029627365,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.028669e-06,0.004115365,0.05141832,2.2695176e-05,5.874186e-06,6.1342425e-06,2.264808e-05,0.013189658,0.013224532,0.008472607,0.06696715,0.06698669,0.054745324,1.0898844e-11,1.0668098e-11,1.8923918e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.36599705,0.23397718,0.02089563,0.06699214,0.037051175,0.045105796,0.0,0.0,0.0,8.5e-05,0,0,0,831,0,0,0,0
1534544779,0.70615923,0.10072951,-0.032208446,0.700111,0.2822008,7.2784376,0.02258131,308.3062,348.4365,-96.989365,-0.00018496376,0.00023423434,1.4132339e-05,4.8523303e-05,-0.00015818997,-0.00030220154,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.1496417e-06,0.0046598115,0.06586142,2.2831056e-05,5.8606665e-06,6.1458827e-06,2.2639462e-05,0.013224926,0.013256823,0.008476885,0.0670037,0.067024104,0.054813918,1.0896268e-11,1.0665911e-11,1.893853e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.36609808,0.23412372,0.0026497673,0.06072251,0.03401932,0.034230154,0.0,0.0,0.0,0.000166,0,0,0,831,0,0,0,0
1534744615,0.70487237,0.102515824,-0.032720666,0.701124,0.27288592,7.306075,0.042664554,308.34586,349.89175,-96.99352,-0.000185052,0.00023424976,1.413887e-05,4.8369828e-05,-0.00015763073,-0.00029884887,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.3389009e-06,0.005853039,0.07566309,2.290628e-05,5.8595256e-06,6.161652e-06,2.2585036e-05,0.0132249445,0.013253991,0.008416691,0.06707487,0.0670959,0.05414317,1.0893849e-11,1.0664502e-11,1.8936313e-11,5.0000036e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.36629328,0.23268685,0.026323158,0.05950625,0.019577751,0.016633175,0.0,0.0,0.0,2e-06,0,0,0,831,0,0,0,0
1534948780,0.704199,0.104093045,-0.028203772,0.7017643,0.24944183,7.3132696,-0.0061938423,308.39062,351.4144,-96.985275,-0.00018508834,0.0002343135,1.4184739e-05,4.8541915e-05,-0.00015725207,-0.00029965083,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,1.3438147e-06,0.0056357803,0.06455135,2.29256e-05,5.856622e-06,6.1811133e-06,2.2528195e-05,0.013317776,0.01334355,0.008449103,0.067443185,0.06746474,0.054483723,1.0893614e-11,1.0665642e-11,1.892237e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.36729816,0.23341748,0.06771863,0.05996267,0.027946036,0.017370766,0.0,0.0,0.0,0.000161,0,0,0,831,0,0,0,0
1535152755,0.7041899,0.10314905,-0.026529452,0.701978,0.21502942,7.3423147,-0.028004812,308.4222,352.88712,-97.015564,-0.0001851498,0.00023438457,1.4262673e-05,4.8655016e-05,-0.00015622971,-0.00029134034,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,3.4040497e-06,0.005000188,0.062462583,2.2913504e-05,5.852813e-06,6.171612e-06,2.249728e-05,0.01332723,0.013349449,0.008453894,0.06746889,0.06749027,0.054552794,1.0889377e-11,1.0662581e-11,1.8905278e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3673679,0.23356539,0.012403254,0.06590986,0.023242362,0.014456508,0.0,0.0,0.0,0.000134,0,0,0,831,0,0,0,0
1535352909,0.7082974,0.055494543,0.02063616,0.70342696,0.16369739,7.1950912,0.026333075,308.43793,354.3489,-97.006294,-0.00018524833,0.00023448378,1.4356922e-05,4.8858703e-05,-0.0001553893,-0.00029334766,0.1811186,-0.047011793,0.3737949,0.003353416,-2.0841619e-05,0.0021486122,0.0,0.0,0.0,6.3591447e-06,0.0049894676,0.06305241,2.289602e-05,5.913977e-06,5.882011e-06,2.2604434e-05,0.013283908,0.013301339,0.008454934,0.06744033,0.06746123,0.054619055,1.0885407e-11,1.065851e-11,1.8871196e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.36728945,0.2337072,0.0102155125,0.084037945,0.030916492,0.031539306,0.0,0.0,0.0,0.000296,0,0,0,831,0,0,0,0
1535552741,0.7244202,0.024910454,0.048734758,0.6871825,0.09025873,6.892787,-0.12421602,308.46066,355.76562,-97.03693,-0.00018521819,0.00023466385,1.4589927e-05,5.8250513e-05,-0.000153788,-0.00029085536,0.18112856,-0.04692995,0.37384522,0.0034580366,-2.6144528e-05,0.0022025362,0.0,0.0,0.0,7.922162e-06,0.004400363,0.06337594,2.187222e-05,5.948654e-06,5.723206e-06,2.3531928e-05,0.013344742,0.013339405,0.008457235,0.067324415,0.06735925,0.054683365,1.08620465e-11,1.0631411e-11,1.885397e-11,5e-08,5e-08,5e-08,3.1103305e-06,2.4334017e-06,5.565677e-06,3.124454e-06,3.0959832e-06,5.4789543e-06,0.0,0.0,743,0.36699274,0.23384474,0.11285962,0.07065594,0.030099787,0.059288234,0.0,0.0,0.0,0.000128,0,0,0,831,0,0,0,0
1535756802,0.764946,0.056236044,-0.019393425,0.6413416,0.10241285,6.661572,-0.095212325,308.45993,357.1791,-97.10713,-0.00018527973,0.00023473748,1.4680466e-05,6.0148108e-05,-0.00015468689,-0.00027864712,0.18114391,-0.046911992,0.3738029,0.0034794034,-4.1326726e-05,0.0021640437,0.0,0.0,0.0,9.612737e-06,0.0038954027,0.06049655,1.9146337e-05,5.76461e-06,5.744561e-06,2.6049234e-05,0.013347706,0.013312256,0.008488647,0.06753276,0.06758394,0.05499753,1.0840479e-11,1.0605635e-11,1.8808382e-11,5.000007e-08,5.000007e-08,5.000007e-08,3.0823282e-06,2.4129752e-06,5.4749585e-06,3.0962492e-06,3.06717e-06,5.389318e-06,0.0,0.0,743,0.36758223,0.23451552,0.030256698,0.07036237,0.019328248,0.047999457,0.0,0.0,0.0,0.000187,0,0,0,831,0,0,0,0
1535960743,0.804383,0.019304972,-0.12163577,0.5812057,0.3637274,6.590147,-0.07984725,308.49896,358.49594,-97.16855,-0.00018530604,0.00023475387,1.4672607e-05,6.0341034e-05,-0.00015152707,-0.00026482748,0.1811014,-0.04690763,0.37377733,0.0034718441,2.3673433e-06,0.002141633,0.0,0.0,0.0,1.027993e-05,0.003383436,0.057564475,1.5965588e-05,6.2613267e-06,5.5144374e-06,2.8622148e-05,0.013269095,0.013263038,0.008422054,0.06735354,0.06741755,0.05429786,1.0818752e-11,1.0580031e-11,1.8763721e-11,5.000003e-08,5e-08,5e-08,3.0558556e-06,2.394024e-06,5.3906447e-06,3.070417e-06,3.0397964e-06,5.3060608e-06,0.0,0.0,743,0.3671118,0.23301901,0.016001673,0.03334254,0.029804891,0.024551269,0.0,0.0,0.0,0.00013,0,0,0,831,0,0,0,0
1536164610,0.84620404,-0.06278865,-0.16690916,0.50213313,1.0679803,6.5150495,-0.1609679,308.62564,359.8552,-97.22487,-0.00018541547,0.00023471928,1.4630282e-05,5.762498e-05,-0.00015271368,-0.00025659593,0.18110809,-0.046936132,0.37372175,0.0034337635,-1.2934753e-05,0.0020965338,0.0,0.0,0.0,1.2280358e-05,0.0032498792,0.05814035,1.2265638e-05,6.711987e-06,5.5847754e-06,3.1582927e-05,0.013332271,0.013521723,0.0084420955,0.067531504,0.06760988,0.054626558,1.0807688e-11,1.05666205e-11,1.8735171e-11,5.000007e-08,5.000007e-08,5.000007e-08,3.0340636e-06,2.3788132e-06,5.3216495e-06,3.0494339e-06,3.0166498e-06,5.238093e-06,0.0,0.0,743,0.3676158,0.23372325,0.051541474,0.090468146,0.024607945,0.02718801,0.0,0.0,0.0,-1.3e-05,0,0,0,831,0,0,0,0
1536364767,0.8832868,-0.15333702,-0.16421045,0.41149396,1.9890554,6.1750593,-0.21435821,308.93372,361.14066,-97.29501,-0.00018536144,0.00023478229,1.46957855e-05,6.0278344e-05,-0.00015791653,-0.00024709053,0.18114065,-0.046913687,0.3735886,0.003459435,1.16833435e-05,0.001959561,0.0,0.0,0.0,1.6364893e-05,0.0038129867,0.06634555,8.674436e-06,6.525782e-06,6.303874e-06,3.4287244e-05,0.013437492,0.014012563,0.008433178,0.06741694,0.06752272,0.05467387,1.0797419e-11,1.0555062e-11,1.8685149e-11,5.000006e-08,5.0000036e-08,5.0000036e-08,3.0131155e-06,2.3644411e-06,5.256246e-06,3.0296576e-06,2.9940434e-06,5.1741413e-06,0.0,0.0,743,0.36734134,0.23382445,0.10659946,0.030557314,0.017400617,0.08835348,0.0,0.0,0.0,0.000155,0,0,0,831,0,0,0,0
1536564799,0.91397786,-0.21230543,-0.13962871,0.31634605,2.936814,5.507088,-0.18640682,309.4346,362.33365,-97.32702,-0.00018534187,0.00023487229,1.4563231e-05,5.973815e-05,-0.00016366472,-0.000248496,0.18116002,-0.046926912,0.3734872,0.003454667,1.8027842e-05,0.0018495994,0.0,0.0,0.0,1.3846101e-05,0.003430237,0.057721157,5.6320036e-06,6.0495795e-06,7.0241067e-06,3.6415302e-05,0.013688188,0.0146803595,0.008431981,0.067216925,0.0673731,0.054699432,1.078888e-11,1.0544922e-11,1.8584346e-11,5.000004e-08,5.000004e-08,5.000004e-08,2.989963e-06,2.3487466e-06,5.185256e-06,3.0079914e-06,2.9688927e-06,5.1052143e-06,0.0,0.0,743,0.36686513,0.2338791,0.08338531,0.0885195,0.011071113,0.01679319,0.0,0.0,0.0,0.000147,0,0,0,831,0,0,0,0
1536768709,0.93824303,-0.22565675,-0.10936096,0.23836799,3.7382653,4.6933565,-0.09523444,310.11237,363.3968,-97.32095,-0.00018531927,0.00023504253,1.4191817e-05,5.7548627e-05,-0.0001745389,-0.00025474315,0.18117832,-0.04695865,0.37333953,0.00344348,2.4035035e-05,0.0016848244,0.0,0.0,0.0,1.0893969e-05,0.003252403,0.0537865,3.6875165e-06,5.6305475e-06,7.0673345e-06,3.800546e-05,0.014112356,0.015269543,0.008449908,0.06682594,0.0670459,0.05469877,1.0792036e-11,1.0542861e-11,1.8469115e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.9735584e-06,2.337923e-06,5.135045e-06,2.9919688e-06,2.9505472e-06,5.0561193e-06,0.0,0.0,743,0.36588502,0.23387767,0.17208269,0.17010374,0.01426076,0.008781188,0.0,0.0,0.0,9.6e-05,0,0,0,831,0,0,0,0
1536972565,0.95674443,-0.21076773,-0.079690486,0.1840288,4.362977,3.8227043,0.070601285,310.97806,364.3306,-97.28518,-0.00018524357,0.00023523951,1.3893771e-05,5.8146237e-05,-0.00018656428,-0.00026198442,0.18119453,-0.046958555,0.37316874,0.0034521164,7.086063e-05,0.0015307594,0.0,0.0,0.0,7.7928225e-06,0.0030163145,0.05344379,2.5956672e-06,5.35402e-06,6.63625e-06,3.886795e-05,0.014771788,0.015766969,0.008520049,0.06687383,0.06718752,0.054949727,1.0805173e-11,1.0549627e-11,1.8318045e-11,5.000007e-08,5.000007e-08,5.000007e-08,2.9548773e-06,2.325658e-06,5.0792373e-06,2.973398e-06,2.9299638e-06,5.0017647e-06,0.0,0.0,743,0.36614388,0.23441358,0.055286676,0.14485762,0.040714737,0.012712064,0.0,0.0,0.0,-4.8e-05,0,0,0,831,0,0,0,0
1537176828,0.9667652,-0.18620682,-0.07685602,0.1574334,4.8552403,3.0453117,0.24266233,311.93652,365.0754,-97.19482,-0.00018512117,0.0002354455,1.3444335e-05,5.5699475e-05,-0.00019916259,-0.00027570073,0.18119109,-0.04694726,0.37311238,0.0034596766,0.00010040791,0.0014878513,0.0,0.0,0.0,6.3438083e-06,0.0031708742,0.055156525,2.120906e-06,5.283891e-06,6.0870952e-06,3.8964965e-05,0.015366978,0.016018294,0.00857894,0.06652315,0.06691538,0.054940764,1.0823424e-11,1.0558731e-11,1.8155357e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.939524e-06,2.31571e-06,5.033984e-06,2.957652e-06,2.913023e-06,4.9574573e-06,0.0,0.0,743,0.3652924,0.23439446,0.043621544,0.15220584,0.058571763,0.07214928,0.0,0.0,0.0,0.000216,0,0,0,831,0,0,0,0
1537376922,0.9726017,-0.1564508,-0.09153696,0.14556852,5.323996,2.3464067,0.3534825,312.95932,365.68246,-97.10633,-0.00018509376,0.0002356364,1.2997549e-05,5.3302403e-05,-0.00021306513,-0.00028147106,0.18120492,-0.046961606,0.37303168,0.0034702935,9.532022e-05,0.0013947476,0.0,0.0,0.0,6.9170133e-06,0.0036503598,0.06301234,1.8886818e-06,5.307295e-06,5.553515e-06,3.852323e-05,0.015883341,0.016237976,0.008649182,0.06598406,0.066438794,0.054935012,1.0843955e-11,1.05690795e-11,1.7962305e-11,5e-08,5e-08,5e-08,2.9220357e-06,2.3043197e-06,4.9835717e-06,2.939824e-06,2.8941859e-06,4.9084333e-06,0.0,0.0,743,0.36389953,0.2343822,0.05221772,0.13919507,0.087127104,0.021741228,0.0,0.0,0.0,0.000267,0,0,0,831,0,0,0,0
1537584721,0.9768268,-0.11395046,-0.11654422,0.13871664,5.8870897,1.7356141,0.35011405,314.1274,366.1879,-96.96968,-0.00018507791,0.00023589475,1.2590405e-05,5.601998e-05,-0.00023033218,-0.00029456493,0.18121308,-0.04694982,0.37289706,0.003471067,0.00012971814,0.0012722886,0.0,0.0,0.0,6.1212104e-06,0.0040315823,0.05752747,1.730175e-06,5.4193406e-06,5.068333e-06,3.7867117e-05,0.016417334,0.016703144,0.008693115,0.065807566,0.06631628,0.054461535,1.087321e-11,1.0588386e-11,1.7768438e-11,5e-08,5e-08,5e-08,2.9053206e-06,2.2934366e-06,4.9357604e-06,2.9226633e-06,2.876274e-06,4.86189e-06,0.0,0.0,743,0.36348844,0.23336995,0.09581172,0.17684808,0.08752725,0.044575233,0.0,0.0,0.0,0.000108,0,0,0,831,0,0,0,0
1537784871,0.98294276,-0.07018465,-0.10595148,0.13293633,6.445163,1.3588532,0.27788374,315.38577,366.56735,-96.89098,-0.00018500224,0.00023612365,1.21769535e-05,5.6086e-05,-0.00024945594,-0.0002956214,0.18122475,-0.046922393,0.37281132,0.0034874396,0.00016972733,0.0011943202,0.0,0.0,0.0,4.7599324e-06,0.0038516652,0.051653475,1.5793144e-06,5.2583528e-06,4.8245897e-06,3.728902e-05,0.016580682,0.017073791,0.008810091,0.065331355,0.065872185,0.055200405,1.0903407e-11,1.060999e-11,1.7587098e-11,5e-08,5e-08,5e-08,2.8916334e-06,2.2845197e-06,4.8967736e-06,2.9084003e-06,2.8615177e-06,4.8235015e-06,0.0,0.0,743,0.3622203,0.23494767,0.09539267,0.15044391,0.07626842,0.009705529,0.0,0.0,0.0,0.000253,0,0,0,831,0,0,0,0
1537984735,0.98850036,-0.029718436,-0.07259857,0.12928082,6.8709044,1.1342956,0.20570588,316.74738,366.87073,-96.816246,-0.00018488252,0.00023631005,1.1877622e-05,5.487287e-05,-0.00026976352,-0.0002983359,0.18126483,-0.04689997,0.37268716,0.0035300204,0.00019681294,0.0010681233,0.0,0.0,0.0,3.4071395e-06,0.0033320352,0.043309275,1.467258e-06,4.989249e-06,4.7879826e-06,3.6568756e-05,0.016506176,0.017222095,0.008822753,0.06487329,0.06545382,0.05518341,1.0933168e-11,1.06340535e-11,1.7411282e-11,5e-08,5e-08,5e-08,2.8759814e-06,2.274269e-06,4.8531338e-06,2.8923616e-06,2.8450756e-06,4.780439e-06,0.0,0.0,743,0.36100847,0.2349115,0.07864919,0.13459761,0.06603277,0.008085352,0.0,0.0,0.0,8.6e-05,0,0,0,831,0,0,0,0
