timestamp,roll,pitch,yaw,thrust
1313600024,-0.10217953,-0.007881449,-0.012293943,0.52493507
1313644072,-0.11368285,-0.002134759,-0.01225625,0.5276395
1313684088,-0.116390504,0.018273357,-0.011508337,0.52739567
1313728043,-0.13977909,-0.049530562,-0.0066204495,0.5432939
1313768036,-0.1089529,0.019181523,-0.009660306,0.5289629
1313812073,-0.124132864,0.0065599103,-0.00799768,0.5422148
1313852019,-0.097350545,0.014840878,-0.007310873,0.5401435
1313896036,-0.060708392,0.027566262,-0.007988717,0.5301757
1313936006,-0.06673662,0.042472955,-0.0077172704,0.53184944
1313980020,-0.050226558,0.056164,-0.008627952,0.5280059
1314020016,-0.01459543,0.050298538,-0.008604783,0.524892
1314064027,-0.037854034,0.015233064,-0.006382343,0.5289896
1314104033,-0.027765397,0.020960044,-0.006248474,0.5276485
1314148020,0.007027808,0.0538106,-0.007955942,0.5159224
1314188015,0.044578865,0.037653387,-0.0070525724,0.51456344
1314232043,0.036941666,0.039845657,-0.005907421,0.5169096
1314272036,0.043996524,0.062582515,-0.006683754,0.5127355
1314316059,-0.0053800605,0.0033467566,-0.0022489117,0.5225978
1314356017,-0.008982567,-0.0025724003,-0.001128251,0.5282886
1314400016,-0.009825979,-0.017627737,0.0006676511,0.529959
1314439994,0.002791224,0.018973084,-0.00064209814,0.5195948
1314484031,0.024754658,0.0358325,-0.0012629251,0.518825
1314524036,0.029746618,0.015700601,0.0004104042,0.518986
1314568065,0.03829566,0.010131074,0.0012508635,0.5229726
1314608025,0.03162026,0.036282893,0.00042201477,0.51986074
1314652035,0.027876908,0.0042312695,0.0024208468,0.5221453
1314692038,0.016605895,-0.0098425215,0.003400575,0.5362228
1314736079,0.050360925,0.030394636,0.0010921072,0.52479017
1314776060,-0.019432656,0.028213687,0.002183451,0.53049725
1314820044,0.07391641,0.083863705,-0.0028275833,0.5168602
1314860028,0.02166682,0.042078007,8.869825e-07,0.52576727
1314904048,0.046292577,0.05073445,-0.0012380686,0.5270127
1314944070,0.003731558,0.057159297,-0.0018390815,0.5209414
1314988012,0.007548262,0.028305931,-0.00058275403,0.52585065
1315028033,-0.027227286,-0.0072996067,0.0007679197,0.5358536
1315072122,-0.034151208,0.0073862714,-0.00079617277,0.5337915
1315112069,-0.07672809,0.010987137,-0.0013178379,0.5350893
1315156011,-0.03124553,0.021983212,-0.0038617179,0.52937806
1315196027,-0.060206026,0.014166646,-0.003227811,0.53202575
1315240077,-0.05817529,0.030813374,-0.004222922,0.5301269
1315280068,-0.083908126,0.047967415,-0.0032518655,0.5278598
1315324042,-0.06894827,-0.0056980355,0.00084944034,0.5395212
1315364028,-0.052124504,0.03510577,-0.00017654576,0.5370762
1315405586,-0.12483232,-0.008018587,0.004354348,0.5518778
1315449598,-0.022263305,0.03547546,0.00079358416,0.53874063
1315489713,-0.012003962,0.048403177,0.00053064816,0.5333565
1315529640,0.023006428,0.08655968,-0.0018778649,0.52303785
1315573591,-0.05983581,0.021567944,0.0018341892,0.54007953
1315617588,0.0015750885,0.020747218,0.0007123805,0.5261985
1315657615,-0.044488393,0.01034936,0.0017391433,0.53266525
1315697622,-0.041483108,-0.0009888324,0.0020178638,0.533589
1315741591,0.037800282,0.045461982,-0.002334029,0.5246614
1315785586,-0.030861363,-0.0101662455,0.0009327363,0.5396857
1315825645,0.028756805,0.012282873,-0.001346248,0.5250861
1315869599,-0.032915708,0.0032824897,-0.0005720252,0.5272231
1315909598,0.007299915,-0.026448496,3.884805e-05,0.5275508
1315953636,-0.008480485,0.009456918,-0.002032488,0.51721793
1315993610,0.03984973,-0.02992249,-0.0010000872,0.5148197
1316037593,-0.03910738,-0.0013033508,-0.002173685,0.5149739
1316077601,0.051906317,-0.015931536,-0.0029069823,0.51142097
1316117592,0.06427133,-0.07679875,0.0006097535,0.5158785
1316157634,0.021022765,-0.09947241,0.0012249207,0.5166279
1316201628,0.046109464,-0.040050138,-0.00225857,0.49876547
1316245605,0.0032414524,-0.05659048,-0.000490905,0.50400716
1316289627,-0.050525237,-0.069045275,0.0019435573,0.52012074
1316329624,-0.0048522255,-0.05368992,0.00065606646,0.5041019
1316373611,0.0057001337,-0.036537323,-0.0008039835,0.5122103
1316413589,-0.015957208,-0.02964305,7.5775206e-05,0.51165974
1316457616,0.034960862,-0.0066985334,-0.0018066451,0.51057726
1316497631,-0.0078146495,-0.019472687,-0.0013964872,0.511524
1316541595,-0.0041697836,0.05225915,-0.0041706217,0.49849355
1316585625,-0.027609592,-0.010175783,0.00023900237,0.5144544
1316629595,-0.028439315,-0.06212939,0.0036165111,0.5257051
1316669595,-0.017095186,-0.045526415,0.0041767075,0.51844805
1316713647,0.014671091,-0.006632681,0.0020344495,0.5143413
1316753641,-0.012006266,-0.018794922,0.002729854,0.523096
1316797588,0.023191914,0.01078416,0.0007848597,0.5135018
1316837590,0.037176512,0.031923216,-0.0007803956,0.50859046
1316881638,0.011168398,0.030941516,-0.0007056415,0.5006754
1316921656,-0.016241051,-0.023092575,0.002804372,0.51670825
1316965593,0.00037369135,0.017174091,0.00036460347,0.50500405
1317005602,-0.026746504,0.026393877,0.0024774754,0.5162415
1317049636,-0.026887722,0.00872238,0.0038764612,0.5201114
1317089641,-0.03997699,0.014370553,0.004218644,0.517798
1317133598,-0.057166338,0.04439707,0.003104731,0.51909775
1317173616,-0.041951116,0.0212525,0.004211003,0.5163095
1317217620,0.028054062,0.008556995,0.0034954192,0.5172359
1317257649,-0.0010009013,0.29882923,-0.012162931,0.5122257
1317301615,-0.025370829,0.6848318,-0.03397395,0.51831317
1317341587,-0.0047944556,0.87266463,-0.05971512,0.48698878
1317385657,-0.0034830905,0.87266463,-0.053840984,0.49951878
1317425589,0.8032875,-0.069024056,-0.7853982,0.5523879
1317469592,0.6915053,-0.1707014,-0.7853982,0.56255484
1317509603,0.51884556,-0.35366434,-0.7853982,0.58028364
1317553630,0.32065433,-0.5304516,-0.7853982,0.60259455
1317593585,0.17882246,-0.6282585,-0.7853982,0.60914034
1317637586,-0.03235177,-0.63900894,-0.7853982,0.61229485
1317677591,-0.14724438,-0.6446769,-0.7853982,0.6156139
1317721579,-0.25963685,-0.675758,-0.7853982,0.6188999
1317761593,-0.3174086,-0.64516854,-0.7853982,0.62152356
1317805584,-0.39291275,-0.54660964,-0.7853982,0.6283678
1317849585,-0.42016327,-0.48454964,-0.76544034,0.624775
1317893601,-0.35734597,-0.26279336,-0.73057854,0.60580415
1317937635,-0.31314623,0.007702501,-0.693943,0.58213764
1317977646,-0.29035223,0.2026265,-0.6557896,0.57162195
1318017595,-0.27837324,0.39861655,-0.6123156,0.55796355
1318065670,-0.22573704,0.5838033,-0.55937296,0.5414191
1318105630,-0.22460659,0.5713445,-0.5152607,0.54102844
1318153675,-0.29662025,0.53459096,-0.46896732,0.54019076
1318201584,-0.23246709,0.4876941,-0.42475578,0.5307217
1318241625,-0.2610307,0.41674164,-0.38794872,0.539158
1318289588,-0.26933178,0.33946675,-0.3480047,0.5307781
1318329628,-0.28420076,0.2393896,-0.31683,0.5234256
1318373585,-0.21134016,0.11360596,-0.29011226,0.5185144
1318417595,-0.21852931,-0.0064406404,-0.2665476,0.5173336
1318457603,-0.20696971,-0.10300636,-0.24741903,0.5144697
1318497619,-0.19263913,-0.14277503,-0.22745086,0.51246005
1318545595,-0.09117437,-0.15167157,-0.20438185,0.49438682
1318585615,-0.005589082,-0.1974929,-0.1888722,0.4816617
1318625637,-0.014932209,-0.22770138,-0.17358235,0.4985882
1318669619,-0.019324586,-0.22147688,-0.1591335,0.49951652
1318713634,0.17949721,-0.1848666,-0.14226858,0.48721793
1318753633,0.10934161,-0.21560651,-0.13167976,0.49017873
1318793612,0.102121755,-0.24860668,-0.12498389,0.50181085
1318837592,0.2764818,-0.17052548,-0.106423855,0.48747757
1318881599,0.22037843,-0.23793271,-0.10125324,0.5068528
1318929637,0.20454039,-0.23541372,-0.08901316,0.50315744
1318969632,0.19099477,-0.24027114,-0.08085679,0.5130763
1319013636,0.31443784,-0.16253749,-0.07045203,0.506898
1319057598,0.2768077,-0.17800556,-0.0654781,0.51865363
1319097650,0.3084725,-0.066769764,-0.05201565,0.5186057
1319137637,0.3317651,0.017813088,-0.04103692,0.5231021
1319185594,0.32652754,0.09823109,-0.029054003,0.5272897
1319225597,0.29502872,0.16186677,-0.018773593,0.5327158
1319273588,0.3049861,0.25480133,-0.009218681,0.53037655
1319317628,0.30156842,0.31304452,-0.0013732675,0.5338753
1319361583,0.2622393,0.34249884,0.004613002,0.53578544
1319405626,0.274146,0.39737177,0.010889552,0.5381007
1319449589,0.23530297,0.38072905,0.015181851,0.545799
1319489606,0.30549985,0.4311398,0.016751068,0.53528243
1319529581,0.2323718,0.3731963,0.020889996,0.5488914
1319573633,0.2267938,0.39963496,0.023895226,0.54508394
1319613629,0.2295825,0.37456182,0.023180606,0.5470015
1319657593,0.23990327,0.35323757,0.023398297,0.5440011
1319697598,0.23128228,0.328587,0.024079636,0.54706746
1319741634,0.22697559,0.36075285,0.024641216,0.5417948
1319781623,0.22666274,0.28015733,0.023720562,0.54745656
1319825584,0.2011595,0.25821257,0.022932604,0.54560447
1319865615,0.15182674,0.2367748,0.023176983,0.54774797
1319909642,0.15820011,0.21369545,0.021577274,0.54642993
1319953595,0.17471372,0.20383507,0.019328741,0.5399647
1320001594,0.1437716,0.15652025,0.017949114,0.5399067
1320041636,0.15103365,0.13832398,0.016065579,0.5378729
1320081703,0.1235462,0.1173362,0.014281326,0.5350107
1320121597,0.16508882,0.1073326,0.011443472,0.52500963
1320165669,0.09838308,0.061383124,0.010844756,0.52838206
1320209636,0.09550549,0.027341984,0.009338844,0.5410077
1320249618,0.11415045,0.040010862,0.006327099,0.523179
1320289595,0.12554473,-0.014301855,0.0046906625,0.52409095
1320329597,0.09445497,-0.036409665,0.0034086355,0.5224148
1320375207,0.104117386,-0.024640908,-0.002046274,0.50850207
1320415221,0.021866778,-0.0434175,-0.0036203847,0.5133506
1320459205,0.03051426,-0.09313336,-0.005745189,0.5244603
1320499197,0.011916098,-0.062472954,-0.008773715,0.5133041
1320543236,-0.047214903,-0.0935467,-0.009861023,0.52588093
1320583254,-0.025049808,-0.058991447,-0.013413481,0.5144509
1320631215,-0.0010308686,-0.080773704,-0.016231766,0.52093697
1320671419,0.013448622,-0.048882775,-0.019560503,0.51740634
1320715217,-0.01465915,-0.05619938,-0.021032464,0.52236426
1320759212,-0.059530832,-0.04316263,-0.022766598,0.5244382
1320799238,-0.030254051,-0.05474569,-0.024456248,0.52225244
1320839227,-0.04967151,-0.09873643,-0.024090799,0.5294617
1320883241,0.0047905343,-0.08436757,-0.02637772,0.52206486
1320923218,-0.073162064,-0.08797826,-0.027210165,0.5329626
1320967228,-0.019833688,-0.044315465,-0.030740779,0.5216588
1321007208,-0.040874735,-0.045014367,-0.030610524,0.5251977
1321047239,-0.10525674,-0.07469515,-0.029282091,0.5243879
1321087239,-0.07545761,-0.07379817,-0.029807217,0.5311217
1321131198,-0.09891194,-0.045579966,-0.031352263,0.5284501
1321175238,-0.089843206,-0.03464024,-0.032363568,0.5295156
1321219183,-0.1298447,-0.034035474,-0.031862136,0.5329415
1321259206,-0.08088606,-0.049161427,-0.03135318,0.5331932
1321303278,-0.071970016,-0.0125336945,-0.032307703,0.5289795
1321343265,-0.07429069,-0.021040713,-0.031110056,0.53177565
1321387197,-0.0925073,-0.02653117,-0.029882757,0.542206
1321431224,-0.038079433,0.034027714,-0.032898873,0.53022194
1321471262,-0.05986767,0.005168204,-0.031030064,0.53664327
1321519191,-0.06534031,-0.009693186,-0.030927833,0.5407006
1321559235,0.00789754,0.018584613,-0.03234527,0.538
1321603219,-0.046804596,-0.0016769235,-0.030853936,0.5382508
1321647208,-0.009220854,0.00075315224,-0.031281743,0.5378041
1321687223,-0.04758101,0.029751811,-0.03143506,0.5341835
1321727229,0.044334743,0.049858607,-0.033787556,0.5255358
1321771197,0.002783209,0.040815752,-0.03280913,0.52404314
1321815211,0.023502309,-0.0070869243,-0.030796997,0.5302133
1321855239,0.07098063,0.007993625,-0.031825237,0.5239811
1321895227,0.039537657,0.014056337,-0.031330474,0.52669233
1321943251,0.07423414,0.00088374695,-0.030668136,0.53195435
1321983282,0.021176936,0.016199816,-0.030025447,0.52298355
1322027228,0.014620971,-0.02689519,-0.027099973,0.528179
1322067254,-0.00084568124,-0.023079121,-0.025661223,0.52938914
1322107194,0.0034520503,-0.017322538,-0.0247971,0.5247794
1322147191,0.010956858,0.0011437199,-0.025212424,0.52396953
1322191228,0.023022672,0.011376814,-0.025074849,0.5198464
1322231261,0.040992822,0.03363584,-0.024534635,0.5215606
1322279280,0.020502854,-0.00038160515,-0.021675281,0.5256647
1322319265,0.02205859,-0.0053177364,-0.020683065,0.5280012
1322367239,0.06608099,0.052114848,-0.020779971,0.5137992
1322407272,0.020885779,0.055471506,-0.019806096,0.51633394
1322455245,-0.037816126,0.004446822,-0.014177976,0.53269124
1322495214,0.020768285,0.04507015,-0.013708091,0.5095968
1322535217,0.003429329,0.06420759,-0.013338911,0.51977557
1322583243,-0.034752272,0.022495907,-0.009059975,0.5299316
1322623237,-0.058939844,0.031976577,-0.0070896847,0.53168005
1322667214,-0.03748021,0.07149455,-0.007936509,0.52197784
1322927197,-0.03240125,0.052977804,0.0015967335,0.50782853
1322967197,-0.023892906,0.055507224,0.0022588652,0.50852376
1325752816,0.01792116,0.047337066,-0.0015204236,0.5053009
1325796867,0.03738671,0.021191856,-0.0001575775,0.5103567
1325836785,0.0024175954,-0.0069892616,0.0020465697,0.5129636
1325880839,0.01345454,0.036620893,0.0010193122,0.5060359
1325920806,0.09675501,0.0678395,-0.0012842928,0.49553803
1326512870,0.054907814,0.04044454,0.0114598805,0.50909114
1326556865,0.051640008,0.039280176,0.011864999,0.504526
1326600801,0.0071564587,-0.008130361,0.01445534,0.519034
1326640835,0.036457565,0.013099102,0.013733195,0.5136805
1326684785,0.052328266,0.055725105,0.0114071155,0.5056297
1326724833,0.008014526,0.049873434,0.012728403,0.5080122
1326768798,-0.024191648,0.018957216,0.014366546,0.5153565
1326808862,0.028040055,0.028318867,0.01309454,0.5063968
1326852783,-0.051677965,0.011286786,0.01475993,0.5205544
1326892850,-0.025654685,0.009755047,0.0144546665,0.5163364
1326936797,0.061119713,0.05582294,0.0113277,0.5082415
1326976872,-0.021874556,0.012689351,0.014315345,0.5181743
1327020794,0.026452057,0.0765179,0.009951948,0.506124
1327060851,0.07373297,0.04924646,0.010404295,0.506378
1327104814,0.038174465,0.027755067,0.011540593,0.5128171
1327144856,-0.0061734137,0.029462636,0.011701124,0.5179547
1327188788,0.00012576832,0.01613626,0.012337209,0.5156909
1327228833,-0.016566679,0.010487049,0.012964731,0.5157574
1327272805,-0.020492665,0.003939423,0.01323853,0.51767635
1327312875,-0.0073958226,0.03511996,0.011320651,0.514523
1327356789,-0.01361209,-0.00240263,0.013346946,0.52195936
1327396834,-0.06770381,0.0020628262,0.014021149,0.52309185
1327440801,0.012767332,0.024301639,0.012601211,0.5159533
1327480876,-0.002937074,-0.0034492372,0.014043007,0.5189535
1327520859,-0.01292617,0.01162854,0.013651266,0.5134489
1327560874,-0.038062852,-0.04227356,0.016293641,0.52502364
1327600846,0.010609418,-0.004077953,0.014473848,0.5139063
1327644819,0.061009005,0.016967535,0.013699228,0.50936043
1327688836,0.03814451,0.027751066,0.013624312,0.50691694
1327732860,0.0019179581,-0.023491202,0.01701634,0.52083236
1327776806,0.04128623,0.037334688,0.014785034,0.5058293
1327816892,0.05820155,0.04346297,0.0142934825,0.5071378
1327856863,0.041282605,0.012309766,0.016377328,0.51080614
1327900858,0.06749614,0.038234808,0.015090146,0.50453347
1327940829,0.02568978,0.04693255,0.015301073,0.51083374
1327984864,0.0010877819,0.0038970707,0.017927011,0.52023536
1328024861,-0.030877039,0.019974915,0.01779853,0.51794684
1328064879,0.020548454,0.044188187,0.016275313,0.51098526
1328104789,-0.015609222,0.047400728,0.016802656,0.51318234
1328148831,-0.031600125,0.032305706,0.0184424,0.51902765
1328188793,-0.003011362,0.023248672,0.018374804,0.5168264
1328232827,-0.02404234,0.039721124,0.018661922,0.5176723
1328272792,-0.0158078,0.0582188,0.017367126,0.5168912
1328316833,0.05463968,0.09109751,0.015515895,0.51157457
1328356811,0.047381163,0.08838819,0.016149707,0.51564014
1328400822,0.026690882,0.084003784,0.016628228,0.51802856
1328440785,0.0063158157,0.10296329,0.015844397,0.51493496
1328484826,-0.01132873,0.074842036,0.01727133,0.5214473
1328528828,0.015396899,0.053233784,0.016842429,0.5228154
1328572829,0.029643085,0.092413366,0.014245311,0.5186152
1328612821,-0.033014446,0.034906283,0.01719577,0.5281575
1328652826,0.021710139,0.037652586,0.01562745,0.5278777
1328696836,0.051073313,0.063171916,0.014075471,0.5219317
1328740838,0.03396783,0.08412312,0.013391633,0.51883817
1328784782,0.011624335,0.043307055,0.015194348,0.5237646
1328824831,0.0025968014,0.06793323,0.014118933,0.5181007
1328868787,0.032065213,0.051501844,0.014191603,0.52313274
1328908838,0.010503631,0.040386036,0.013902087,0.52144843
1328952802,0.004877667,0.01740528,0.014614803,0.5285978
1328992848,0.03413896,0.06482573,0.011265755,0.5223746
1329036784,0.049977176,0.045000426,0.011794759,0.52198726
1329076841,0.0368296,0.06893348,0.011270568,0.51679826
1329116867,0.047666173,0.06278199,0.011732011,0.5227517
1329160839,0.031034715,0.04563316,0.012696446,0.5249921
1329200820,0.069787174,0.042511325,0.012935808,0.5202113
1329240841,0.015959412,0.031951964,0.014130744,0.5292554
1329280788,0.045762043,0.0370833,0.013606516,0.52800214
1329324837,0.032282226,0.0422011,0.013684977,0.52775866
1329364830,0.053838275,0.03819452,0.013624409,0.52540016
1329408807,0.090738915,0.044472814,0.012581067,0.5234685
1329448789,0.097063094,0.038574874,0.013360129,0.5232829
1329492873,0.08189056,0.048036296,0.012622524,0.5198544
1329536827,0.07618968,0.022355761,0.01334518,0.5247372
1329576838,0.04386238,0.003891786,0.014323023,0.52648735
1329616786,0.096347384,0.028667098,0.012235754,0.52078193
1329660863,0.04136357,0.010980302,0.012598295,0.52713084
1329704831,0.0591274,0.023870647,0.011024859,0.5263087
1329748871,0.056023054,0.025515864,0.0101298,0.52375644
1329792799,0.0518263,0.0004428143,0.01026245,0.52519053
1329832836,0.06295395,0.014148046,0.008959042,0.51855224
1329876816,-0.0013182458,0.012453374,0.008274011,0.5239409
1329916884,0.018493408,0.01104307,0.007272691,0.5244048
1329960796,0.014522264,-0.00727301,0.0068417992,0.52617735
1330000847,0.016301105,0.022134427,0.004113191,0.52190995
1330044827,-0.041488197,-0.00031753574,0.0044618184,0.5311142
1330084890,-0.006475386,0.004855653,0.0027870045,0.53052664
1330128793,-0.029992042,-0.011667576,0.0031788729,0.53083575
1330168844,-0.014592931,-0.030682135,0.002885882,0.53218234
1330212810,-0.014106612,0.0009644042,-0.0002543556,0.5273011
1330252876,0.018882658,-0.01425552,-0.0019946992,0.52877414
1330296786,0.056616757,0.0072919833,-0.005915407,0.5146707
1330336862,0.053298652,-0.03742767,-0.004572808,0.526843
1330380833,0.03035922,-0.017292118,-0.0065436596,0.51821595
1330420861,0.030936396,-0.03752565,-0.0060020415,0.51945496
1330464783,0.059650246,-0.031117653,-0.0069827796,0.51610744
1330504829,0.020405121,-0.04887455,-0.005457406,0.52262104
1330550399,0.046831544,-0.007378381,-0.008000639,0.5109778
1330590423,0.027793027,-0.044778306,-0.005020516,0.51667607
1330634419,0.05380585,-0.019777954,-0.0057684057,0.5055133
1330678432,0.072896615,-0.09098287,-0.00054281956,0.5128558
1330718413,0.019583594,-0.07120847,-0.00037887332,0.50879616
1330762398,0.03984504,-0.031264704,-0.0013699773,0.51319927
