timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1665583432,-0.0987694,0.052218907,-2.6689224,0.0,-0.23502895,-0.013795496,-0.054081213,0.9703846,0.51200444,-1.0,1,0,0,0,0,0,0
1665687407,-0.082005,0.05870746,-2.6689224,0.0,-0.23501323,-0.018916141,-0.046700556,0.97068536,0.5078572,-1.0,1,0,0,0,0,0,0
1665791444,-0.08164302,0.04706237,-2.6689224,0.0,-0.2348149,-0.013303215,-0.045169294,0.9708989,0.49910626,-1.0,1,0,0,0,0,0,0
1665891163,-0.06777402,0.06407429,-2.6689224,0.0,-0.23494178,-0.023194635,-0.04041746,0.9708918,0.49974352,-1.0,1,0,0,0,0,0,0
1665994993,-0.06245459,0.06680898,-2.6689224,0.0,-0.23491026,-0.025147736,-0.038153492,0.9709424,0.49396613,-1.0,1,0,0,0,0,0,0
1666095605,-0.062592335,0.069103085,-2.6689224,0.0,-0.23493774,-0.026245818,-0.03848746,0.9708935,0.49012318,-1.0,1,0,0,0,0,0,0
1666194966,-0.055544663,0.07383192,-2.6689224,0.0,-0.2348878,-0.029370423,-0.03561672,0.97092557,0.48985535,-1.0,1,0,0,0,0,0,0
1666299624,-0.050061036,0.0881989,-2.6689224,0.0,-0.23491299,-0.03699191,-0.034627456,0.97069484,0.5026499,-1.0,1,0,0,0,0,0,0
1666403285,-0.039187487,0.09205432,-2.6689224,0.0,-0.23472475,-0.040140793,-0.02979868,0.9707755,0.508302,-1.0,1,0,0,0,0,0,0
1666503526,-0.033282373,0.08831755,-2.6689224,0.0,-0.23459473,-0.03901897,-0.026496682,0.97094846,0.50656575,-1.0,1,0,0,0,0,0,0
1666607518,-0.036831044,0.09327338,-2.6689224,0.0,-0.23468156,-0.04100929,-0.028796898,0.97077984,0.5022254,-1.0,1,0,0,0,0,0,0
1666706940,-0.02980606,0.097568244,-2.6689224,0.0,-0.23454319,-0.04391884,-0.025887566,0.970768,0.50559574,-1.0,1,0,0,0,0,0,0
1666807308,-0.038041532,0.09823382,-2.6689224,0.0,-0.23472434,-0.043275844,-0.029962208,0.97063583,0.49512705,-1.0,1,0,0,0,0,0,0
1666914970,-0.03300975,0.088370234,-2.6689224,0.0,-0.23458958,-0.039076544,-0.026370479,0.9709507,0.5013215,-1.0,1,0,0,0,0,0,0
1667015302,-0.04274795,0.07655852,-2.6689224,0.0,-0.23471142,-0.03219713,-0.029721545,0.971077,0.50028366,-1.0,1,0,0,0,0,0,0
1667115248,-0.046418823,0.06070864,-2.6689224,0.0,-0.23465507,-0.024066782,-0.029656023,0.97132814,0.50400686,-1.0,1,0,0,0,0,0,0
1667219014,-0.059127353,0.041082792,-2.6689224,0.0,-0.23457976,-0.01304066,-0.033538785,0.97143066,0.50475144,-1.0,1,0,0,0,0,0,0
1667322969,-0.048406847,0.026365163,-2.6689224,0.0,-0.23436244,-0.0071460423,-0.026611878,0.9717587,0.51230997,-1.0,1,0,0,0,0,0,0
1667426916,-0.07846717,0.009717902,-2.6689224,0.0,-0.23414354,0.0044635017,-0.039269555,0.9713984,0.5034308,-1.0,1,0,0,0,0,0,0
1667527560,-0.06531811,-0.0029485435,-2.6689224,0.0,-0.23396929,0.009077988,-0.031400535,0.97169435,0.5112051,-1.0,1,0,0,0,0,0,0
1667626880,-0.061698765,-0.009327574,-2.6689224,0.0,-0.23388737,0.01175386,-0.028895307,0.97176313,0.49921668,-1.0,1,0,0,0,0,0,0
1667729276,-0.060315613,-0.00012303457,-2.6689224,0.0,-0.23403294,0.0071198945,-0.029300656,0.971761,0.49856067,-1.0,1,0,0,0,0,0,0
1667831249,-0.06716122,-0.0003602291,-2.6689224,0.0,-0.23400329,0.008036135,-0.032598868,0.9716559,0.49437484,-1.0,1,0,0,0,0,0,0
1667930966,-0.060291637,0.008166815,-2.6689224,0.0,-0.23415253,0.003089165,-0.030258818,0.971724,0.4935183,-1.0,1,0,0,0,0,0,0
1668035242,-0.065177016,0.0077734273,-2.6689224,0.0,-0.23413822,0.0038522468,-0.03258634,0.9716494,0.4938267,-1.0,1,0,0,0,0,0,0
1668135318,-0.061127093,0.012195995,-2.6689224,0.0,-0.23420866,0.0012292549,-0.031135898,0.97168684,0.4947654,-1.0,1,0,0,0,0,0,0
1668235114,-0.06447958,0.016657284,-2.6689224,0.0,-0.2342724,-0.000545732,-0.033286132,0.9716008,0.49244693,-1.0,1,0,0,0,0,0,0
1668339316,-0.05417061,0.04389644,-2.6689224,0.0,-0.23457679,-0.014989095,-0.031459525,0.9714728,0.5040774,-1.0,1,0,0,0,0,0,0
1668440124,-0.055562217,0.048647154,-2.6689224,0.0,-0.23463844,-0.01713405,-0.032689795,0.9713818,0.5097011,-1.0,1,0,0,0,0,0,0
1668543798,-0.047018267,0.05201658,-2.6689224,0.0,-0.23459163,-0.0197734,-0.02893305,0.97146213,0.5136049,-1.0,1,0,0,0,0,0,0
1668644294,-0.042274807,0.06387468,-2.6689224,0.0,-0.23462567,-0.026091108,-0.028012736,0.9713317,0.517318,-1.0,1,0,0,0,0,0,0
1668743958,-0.029251318,0.07473047,-2.6689224,0.0,-0.2344839,-0.032892287,-0.022954443,0.97129214,0.5174765,-1.0,1,0,0,0,0,0,0
1668847954,-0.0265943,0.075572334,-2.6689224,0.0,-0.23444173,-0.033612724,-0.021762323,0.97130513,0.51185143,-1.0,1,0,0,0,0,0,0
1668948737,-0.040973447,0.07803371,-2.6689224,0.0,-0.23469076,-0.033121906,-0.029031914,0.9710718,0.50225735,-1.0,1,0,0,0,0,0,0
1669047808,-0.047861047,0.07164125,-2.6689224,0.0,-0.23475716,-0.0292085,-0.031631064,0.9711001,0.5002699,-1.0,1,0,0,0,0,0,0
1669151944,-0.043973375,0.077564694,-2.6689224,0.0,-0.23473729,-0.03254203,-0.030433796,0.97103715,0.50288826,-1.0,1,0,0,0,0,0,0
1669252071,-0.053101562,0.08192911,-2.6689224,0.0,-0.2349193,-0.03358999,-0.035373483,0.9707901,0.5056333,-1.0,1,0,0,0,0,0,0
1669351946,-0.054121166,0.08024937,-2.6689224,0.0,-0.23492229,-0.032654453,-0.035672866,0.97081035,0.51088667,-1.0,1,0,0,0,0,0,0
1669455961,-0.050944835,0.079293504,-2.6689224,0.0,-0.23486279,-0.03256327,-0.03401971,0.9708871,0.51115257,-1.0,1,0,0,0,0,0,0
1669556520,-0.062493403,0.08339667,-2.6689224,0.0,-0.23508964,-0.033199113,-0.040102486,0.97057843,0.5118421,-1.0,1,0,0,0,0,0,0
1669660766,-0.050673824,0.08611362,-2.6689224,0.0,-0.23490927,-0.035907295,-0.034682177,0.9707345,0.5147021,-1.0,1,0,0,0,0,0,0
1669765629,-0.04561007,0.073782586,-2.6689224,0.0,-0.23473872,-0.030512849,-0.030787675,0.97109157,0.51350677,-1.0,1,0,0,0,0,0,0
1669868318,-0.0516992,0.074860245,-2.6689224,0.0,-0.23483935,-0.03032147,-0.033869613,0.9709706,0.51139534,-1.0,1,0,0,0,0,0,0
1669968263,-0.04603361,0.06747195,-2.6689224,0.0,-0.2347007,-0.027397657,-0.030257683,0.97121024,0.5079434,-1.0,1,0,0,0,0,0,0
1670072076,-0.050651327,0.05338726,-2.6689224,0.0,-0.2346398,-0.020013178,-0.030857602,0.9713863,0.5081419,-1.0,1,0,0,0,0,0,0
1670172411,-0.03787055,0.06451548,-2.6689224,0.0,-0.23457111,-0.026919043,-0.02594845,0.97137964,0.51598436,-1.0,1,0,0,0,0,0,0
1670277115,-0.048958976,0.05727645,-2.6689224,0.0,-0.23465648,-0.022101276,-0.030489348,0.9713487,0.5094883,-1.0,1,0,0,0,0,0,0
1670380552,-0.04701911,0.058102105,-2.6689224,0.0,-0.23464155,-0.022730006,-0.029643511,0.97136396,0.5019453,-1.0,1,0,0,0,0,0,0
1670484718,-0.0410788,0.065132454,-2.6689224,0.0,-0.23461777,-0.026842464,-0.027578603,0.9713256,0.5104741,-1.0,1,0,0,0,0,0,0
1670584112,-0.037682515,0.058832087,-2.6689224,0.0,-0.23453711,-0.024179809,-0.025193805,0.9714798,0.5114398,-1.0,1,0,0,0,0,0,0
1670687803,-0.038623203,0.058064763,-2.6689224,0.0,-0.23454385,-0.023696672,-0.025561161,0.9714805,0.5132319,-1.0,1,0,0,0,0,0,0
1670788895,-0.030509228,0.057120062,-2.6689224,0.0,-0.23444197,-0.024188995,-0.02150935,0.97159106,0.5158737,-1.0,1,0,0,0,0,0,0
1670892251,-0.026363015,0.062821105,-2.6689224,0.0,-0.23440783,-0.027445024,-0.02016106,0.9715417,0.51114696,-1.0,1,0,0,0,0,0,0
1670996485,-0.0284668,0.06290298,-2.6689224,0.0,-0.23443684,-0.027238216,-0.02119257,0.9715186,0.51636523,-1.0,1,0,0,0,0,0,0
1671100320,-0.03094446,0.06789282,-2.6689224,0.0,-0.2344888,-0.029372046,-0.022978652,0.97140324,0.5129549,-1.0,1,0,0,0,0,0,0
1671199999,-0.025409918,0.062183168,-2.6689224,0.0,-0.2343931,-0.027246777,-0.019623555,0.9715618,0.5097241,-1.0,1,0,0,0,0,0,0
1671304108,-0.01604996,0.063715994,-2.6689224,0.0,-0.23426339,-0.029088188,-0.015255635,0.9716182,0.51135886,-1.0,1,0,0,0,0,0,0
1671404809,-0.018590726,0.0570511,-2.6689224,0.0,-0.2342936,-0.025552146,-0.015710983,0.97170305,0.5083866,-1.0,1,0,0,0,0,0,0
1671509207,-0.019474482,0.06672348,-2.6689224,0.0,-0.23431559,-0.03014823,-0.017270694,0.9715395,0.5141654,-1.0,1,0,0,0,0,0,0
1671612113,-0.019048443,0.06404069,-2.6689224,0.0,-0.23430699,-0.0288947,-0.016750248,0.9715888,0.5177781,-1.0,1,0,0,0,0,0,0
1671712260,-0.022741864,0.06894747,-2.6689224,0.0,-0.23436797,-0.030845888,-0.019117646,0.9714704,0.51523316,-1.0,1,0,0,0,0,0,0
1671812921,-0.025083337,0.06454328,-2.6689224,0.0,-0.2343943,-0.028431745,-0.019740589,0.9715252,0.5083771,-1.0,1,0,0,0,0,0,0
1671917712,-0.01619099,0.07709746,-2.6689224,0.0,-0.23426291,-0.035572603,-0.016887842,0.97137547,0.5106172,-1.0,1,0,0,0,0,0,0
1672021230,-0.022539338,0.084467135,-2.6689224,0.0,-0.23438016,-0.038408488,-0.02083145,0.9711626,0.5084981,-1.0,1,0,0,0,0,0,0
1672120797,-0.027234808,0.09882423,-2.6689224,0.0,-0.23448762,-0.044830184,-0.02478594,0.9707685,0.5123055,-1.0,1,0,0,0,0,0,0
1672224782,-0.023363205,0.093425825,-2.6689224,0.0,-0.23440015,-0.042662706,-0.02227693,0.9709481,0.51352775,-1.0,1,0,0,0,0,0,0
1672325061,-0.025310619,0.098873146,-2.6689224,0.0,-0.23444436,-0.04507951,-0.02385766,0.9707906,0.5097159,-1.0,1,0,0,0,0,0,0
1672424603,-0.025952768,0.11441576,-2.6689224,0.0,-0.23445976,-0.052549385,-0.025980972,0.9703567,0.50839823,-1.0,1,0,0,0,0,0,0
1672529097,-0.029950537,0.108450115,-2.6689224,0.0,-0.23455991,-0.049184963,-0.027225731,0.9704748,0.51291585,-1.0,1,0,0,0,0,0,0
1672629010,-0.033743214,0.11142199,-2.6689224,0.0,-0.23465791,-0.050182633,-0.02941203,0.9703362,0.5101259,-1.0,1,0,0,0,0,0,0
1672733664,-0.033510577,0.114618056,-2.6689224,0.0,-0.23465697,-0.051761195,-0.029671205,0.9702456,0.5147187,-1.0,1,0,0,0,0,0,0
1672837035,-0.038716845,0.10676776,-2.6689224,0.0,-0.234768,-0.047339715,-0.031283412,0.9703939,0.5106311,-1.0,1,0,0,0,0,0,0
1672936821,-0.04400733,0.10899059,-2.6689224,0.0,-0.2349021,-0.047797527,-0.034108732,0.97024375,0.5121363,-1.0,1,0,0,0,0,0,0
1673040616,-0.0431246,0.10933372,-2.6689224,0.0,-0.23488238,-0.048067756,-0.033720404,0.97024876,0.5159694,-1.0,1,0,0,0,0,0,0
1673141015,-0.038798455,0.09936551,-2.6689224,0.0,-0.23474486,-0.043736484,-0.03046134,0.9705947,0.51298255,-1.0,1,0,0,0,0,0,0
1673240781,-0.04279522,0.09296172,-2.6689224,0.0,-0.23480129,-0.040157933,-0.03165543,0.9706975,0.5155381,-1.0,1,0,0,0,0,0,0
1673344778,-0.037684344,0.08880856,-2.6689224,0.0,-0.234682,-0.03874099,-0.028690878,0.97087604,0.5175842,-1.0,1,0,0,0,0,0,0
1673445121,-0.041916136,0.084005006,-2.6689224,0.0,-0.2347388,-0.03591151,-0.030185489,0.9709258,0.5153751,-1.0,1,0,0,0,0,0,0
1673544790,-0.04089473,0.07457974,-2.6689224,0.0,-0.23467056,-0.03145342,-0.02859102,0.9711452,0.5158152,-1.0,1,0,0,0,0,0,0
1673648743,-0.039664157,0.07339001,-2.6689224,0.0,-0.23464487,-0.031019883,-0.027854752,0.97118676,0.51364607,-1.0,1,0,0,0,0,0,0
1673749123,-0.039219175,0.062931046,-2.6689224,0.0,-0.23458004,-0.025991092,-0.026418578,0.9713901,0.5175746,-1.0,1,0,0,0,0,0,0
1673853607,-0.043248143,0.060083043,-2.6689224,0.0,-0.23461226,-0.024134818,-0.028043112,0.9713847,0.51857483,-1.0,1,0,0,0,0,0,0
1673958192,-0.04580159,0.05431881,-2.6689224,0.0,-0.23459803,-0.021034703,-0.028610744,0.9714436,0.51992416,-1.0,1,0,0,0,0,0,0
1674061513,-0.048115253,0.04363867,-2.6689224,0.0,-0.23452798,-0.015573994,-0.028487986,0.97156703,0.5177583,-1.0,1,0,0,0,0,0,0
1674160764,-0.05566218,0.03509136,-2.6689224,0.0,-0.23448914,-0.010535914,-0.031156167,0.9715622,0.5138869,-1.0,1,0,0,0,0,0,0
1674264778,-0.052300043,0.022109443,-2.6689224,0.0,-0.23432788,-0.0046218107,-0.0280061,0.9717431,0.513306,-1.0,1,0,0,0,0,0,0
1674365983,-0.058926277,0.008968732,-2.6689224,0.0,-0.23416564,0.002539661,-0.029689223,0.97174,0.5128182,-1.0,1,0,0,0,0,0,0
1674469140,-0.05158328,0.005114297,-2.6689224,0.0,-0.23412664,0.0035529595,-0.025670372,0.97186065,0.5163069,-1.0,1,0,0,0,0,0,0
1674573326,-0.058314946,-0.0129535105,-2.6689224,0.0,-0.23385319,0.013119851,-0.026826536,0.9718132,0.5162783,-1.0,1,0,0,0,0,0,0
1674672897,-0.06606518,-0.01796386,-2.6689224,0.0,-0.23371562,0.016459946,-0.03000537,0.9717025,0.5133272,-1.0,1,0,0,0,0,0,0
1674776809,-0.054037735,-0.0307088,-2.6689224,0.0,-0.2336249,0.02124627,-0.02266788,0.97183025,0.5149117,-1.0,1,0,0,0,0,0,0
1674877398,-0.059648626,-0.045579746,-2.6689224,0.0,-0.23331566,0.029124856,-0.023650235,0.971677,0.51392806,-1.0,1,0,0,0,0,0,0
1674977624,-0.057152007,-0.05161081,-2.6689224,0.0,-0.23325095,0.031762738,-0.021729667,0.9716547,0.5159742,-1.0,1,0,0,0,0,0,0
1675077895,-0.057843667,-0.05853532,-2.6689224,0.0,-0.23312034,0.035206083,-0.021253003,0.971578,0.5162963,-1.0,1,0,0,0,0,0,0
1675182293,-0.0567263,-0.06276367,-2.6689224,0.0,-0.2330667,0.037129045,-0.020213835,0.9715414,0.51884097,-1.0,1,0,0,0,0,0,0
1675281593,-0.056363095,-0.069603935,-2.6689224,0.0,-0.23295332,0.040407896,-0.019234262,0.97145766,0.5181039,-1.0,1,0,0,0,0,0,0
1675385413,-0.05581033,-0.07062067,-2.6689224,0.0,-0.23294654,0.040837135,-0.018846376,0.97144896,0.5193882,-1.0,1,0,0,0,0,0,0
1675486000,-0.06625671,-0.078789644,-2.6689224,0.0,-0.23256293,0.046018112,-0.022960091,0.97122073,0.51180685,-1.0,1,0,0,0,0,0,0
1675585615,-0.06016378,-0.07779262,-2.6689224,0.0,-0.23272114,0.044825476,-0.02011835,0.9713016,0.51494515,-1.0,1,0,0,0,0,0,0
1675689584,-0.047488376,-0.084554724,-2.6689224,0.0,-0.23289049,0.046632335,-0.0131682325,0.971295,0.5180884,-1.0,1,0,0,0,0,0,0
1675790064,-0.04965212,-0.08830578,-2.6689224,0.0,-0.23277569,0.048704926,-0.013778495,0.9712124,0.5157443,-1.0,1,0,0,0,0,0,0
1675889585,-0.05384003,-0.09298708,-2.6689224,0.0,-0.2325872,0.051464,-0.015262081,0.9710931,0.51543814,-1.0,1,0,0,0,0,0,0
1675993415,-0.048718225,-0.081421666,-2.6689224,0.0,-0.23291402,0.045254685,-0.014133407,0.971341,0.511034,-1.0,1,0,0,0,0,0,0
1676094699,-0.051662337,-0.09226127,-2.6689224,0.0,-0.23265615,0.050858498,-0.014289974,0.9711232,0.5070587,-1.0,1,0,0,0,0,0,0
1676197927,-0.04772062,-0.08283369,-2.6689224,0.0,-0.23291343,0.045823958,-0.013483104,0.97132367,0.50607914,-1.0,1,0,0,0,0,0,0
1676302025,-0.046062957,-0.08034447,-2.6689224,0.0,-0.23299105,0.044422485,-0.012970271,0.97137713,0.50428766,-1.0,1,0,0,0,0,0,0
1676401661,-0.053814568,-0.0832993,-2.6689224,0.0,-0.2327644,0.046759415,-0.016387941,0.9712702,0.5044627,-1.0,1,0,0,0,0,0,0
1676505540,-0.048237465,-0.07154942,-2.6689224,0.0,-0.23308475,0.040405765,-0.01505891,0.9714999,0.5079242,-1.0,1,0,0,0,0,0,0
1676605945,-0.04783194,-0.07089535,-2.6689224,0.0,-0.23310323,0.040040914,-0.014938696,0.97151244,0.50256807,-1.0,1,0,0,0,0,0,0
1676705604,-0.052473098,-0.07031831,-2.6689224,0.0,-0.23301941,0.040301576,-0.017260876,0.9714833,0.49982426,-1.0,1,0,0,0,0,0,0
1676809358,-0.044938896,-0.054129798,-2.6689224,0.0,-0.23340525,0.031561367,-0.015500382,0.9717436,0.50434166,-1.0,1,0,0,0,0,0,0
1676909930,-0.03630242,-0.051571485,-2.6689224,0.0,-0.23356983,0.029310355,-0.0116039775,0.97182894,0.5020505,-1.0,1,0,0,0,0,0,0
1677009547,-0.038650814,-0.040838193,-2.6689224,0.0,-0.23366508,0.024370065,-0.014003401,0.97191083,0.502334,-1.0,1,0,0,0,0,0,0
1677113510,-0.042628057,-0.045606848,-2.6689224,0.0,-0.23355469,0.02715141,-0.015377053,0.9718428,0.5029732,-1.0,1,0,0,0,0,0,0
1677214041,-0.0455464,-0.049350154,-2.6689224,0.0,-0.23346302,0.02931058,-0.016356142,0.9717862,0.4983441,-1.0,1,0,0,0,0,0,0
1677318087,-0.055648632,-0.033365555,-2.6689224,0.0,-0.23356682,0.022725083,-0.02313919,0.97179973,0.5040447,-1.0,1,0,0,0,0,0,0
1677421940,-0.04751983,-0.03441716,-2.6689224,0.0,-0.23364304,0.022286508,-0.019065958,0.97188,0.5072872,-1.0,1,0,0,0,0,0,0
1677521444,-0.06309469,-0.025756024,-2.6689224,0.0,-0.2336104,0.01989816,-0.027649093,0.97173333,0.5185435,-1.0,1,0,0,0,0,0,0
1677625662,-0.07161637,-0.015110549,-2.6689224,0.0,-0.23372146,0.01572262,-0.033036526,0.971615,0.5205286,-1.0,1,0,0,0,0,0,0
1677725967,-0.06503338,-0.0055159605,-2.6689224,0.0,-0.23392938,0.0102920225,-0.03096171,0.971706,0.5271673,-1.0,1,0,0,0,0,0,0
1677825391,-0.074875325,0.013854712,-2.6689224,0.0,-0.2342236,0.0020334213,-0.03800845,0.97143734,0.53347266,-1.0,1,0,0,0,0,0,0
1677929553,-0.061626896,0.027453916,-2.6689224,0.0,-0.2344191,-0.006125754,-0.03316177,0.9715506,0.5403286,-1.0,1,0,0,0,0,0,0
1678030219,-0.06467446,0.039805498,-2.6689224,0.0,-0.23459801,-0.011769453,-0.036083948,0.9713512,0.5370843,-1.0,1,0,0,0,0,0,0
1678130664,-0.060195867,0.050672308,-2.6689224,0.0,-0.23470122,-0.017574243,-0.035176393,0.97127193,0.5385009,-1.0,1,0,0,0,0,0,0
1678234697,-0.052106623,0.05875503,-2.6689224,0.0,-0.23470464,-0.022450266,-0.03219047,0.97127414,0.5345663,-1.0,1,0,0,0,0,0,0
1678339267,-0.048497733,0.063036725,-2.6689224,0.0,-0.23469894,-0.02495387,-0.030937148,0.9712552,0.53231883,-1.0,1,0,0,0,0,0,0
1678438317,-0.04247616,0.073521696,-2.6689224,0.0,-0.23468904,-0.030753907,-0.029235562,0.9711439,0.53055024,-1.0,1,0,0,0,0,0,0
1678542626,-0.04107158,0.07946829,-2.6689224,0.0,-0.23470008,-0.03380719,-0.029246777,0.9710394,0.5272204,-1.0,1,0,0,0,0,0,0
1678642651,-0.0376202,0.08591168,-2.6689224,0.0,-0.23466912,-0.037341654,-0.028322145,0.9709448,0.52159834,-1.0,1,0,0,0,0,0,0
1678742347,-0.03348822,0.093894616,-2.6689224,0.0,-0.23461436,-0.041703146,-0.02724669,0.9708113,0.51941776,-1.0,1,0,0,0,0,0,0
1678846121,-0.03486313,0.09721978,-2.6689224,0.0,-0.23465253,-0.043156456,-0.028301505,0.9707084,0.51692146,-1.0,1,0,0,0,0,0,0
1678946817,-0.035556532,0.103176974,-2.6689224,0.0,-0.23468395,-0.04596743,-0.0293319,0.9705411,0.51677006,-1.0,1,0,0,0,0,0,0
1679051011,-0.026483819,0.11077243,-2.6689224,0.0,-0.2344743,-0.050718743,-0.025814129,0.9704551,0.51667416,-1.0,1,0,0,0,0,0,0
1679155770,-0.035043318,0.114145435,-2.6689224,0.0,-0.23469572,-0.051351957,-0.03035977,0.97023666,0.5130335,-1.0,1,0,0,0,0,0,0
1679258681,-0.03040856,0.12068659,-2.6689224,0.0,-0.23457941,-0.055070203,-0.028872814,0.97010624,0.5114279,-1.0,1,0,0,0,0,0,0
1679358529,-0.025618218,0.11415871,-2.6689224,0.0,-0.23445112,-0.052463844,-0.02578871,0.97036856,0.5122259,-1.0,1,0,0,0,0,0,0
1679462485,-0.02925678,0.13066238,-2.6689224,0.0,-0.23454511,-0.06004551,-0.02947512,0.9698012,0.5121759,-1.0,1,0,0,0,0,0,0
1679563924,-0.03488676,0.12976317,-2.6689224,0.0,-0.23471248,-0.0589488,-0.032100447,0.9697446,0.5091395,-1.0,1,0,0,0,0,0,0
1679666904,-0.03892753,0.1257451,-2.6689224,0.0,-0.23482317,-0.056525044,-0.033592716,0.9698116,0.51345986,-1.0,1,0,0,0,0,0,0
1679771687,-0.04093469,0.12596817,-2.6689224,0.0,-0.23488034,-0.056397583,-0.0345919,0.9697701,0.5075175,-1.0,1,0,0,0,0,0,0
1679875120,-0.048252102,0.117747396,-2.6689224,0.0,-0.23504747,-0.051548883,-0.03718529,0.96990347,0.507719,-1.0,1,0,0,0,0,0,0
1679974474,-0.03975154,0.12028129,-2.6689224,0.0,-0.23483306,-0.05377709,-0.033357203,0.96997356,0.5147655,-1.0,1,0,0,0,0,0,0
1680078398,-0.04320765,0.11253611,-2.6689224,0.0,-0.23489717,-0.049612384,-0.03413307,0.970153,0.5123524,-1.0,1,0,0,0,0,0,0
1680178865,-0.05084771,0.108814254,-2.6689224,0.0,-0.23506318,-0.04690825,-0.037406456,0.9701266,0.50988656,-1.0,1,0,0,0,0,0,0
1680282789,-0.062315505,0.107361436,-2.6689224,0.0,-0.23531544,-0.04485453,-0.042799853,0.9699396,0.5028135,-1.0,1,0,0,0,0,0,0
1680386710,-0.05287455,0.10506204,-2.6689224,0.0,-0.2350859,-0.044848673,-0.037953667,0.97019726,0.50493765,-1.0,1,0,0,0,0,0,0
1680486371,-0.07466504,0.105799824,-2.6689224,0.0,-0.23556937,-0.042642802,-0.048607226,0.9697041,0.49427363,-1.0,1,0,0,0,0,0,0
1680590166,-0.06337223,0.0986258,-2.6689224,0.0,-0.23525743,-0.04048988,-0.04229844,0.9701677,0.4965617,-1.0,1,0,0,0,0,0,0
1680690729,-0.05939186,0.09492936,-2.6689224,0.0,-0.23514397,-0.03916343,-0.039938074,0.97034967,0.5016448,-1.0,1,0,0,0,0,0,0
1680790317,-0.07150373,0.08523181,-2.6689224,0.0,-0.2352596,-0.03303069,-0.04468785,0.97034264,0.49777395,-1.0,1,0,0,0,0,0,0
1680894349,-0.0660238,0.082958475,-2.6689224,0.0,-0.23514293,-0.0325713,-0.04176475,0.9705167,0.4982085,-1.0,1,0,0,0,0,0,0
1680994651,-0.07833476,0.08069079,-2.6689224,0.0,-0.23530671,-0.03002229,-0.047474626,0.9702967,0.5001545,-1.0,1,0,0,0,0,0,0
1681095230,-0.07546221,0.07481713,-2.6689224,0.0,-0.23518245,-0.027508212,-0.045398526,0.97050065,0.49605608,-1.0,1,0,0,0,0,0,0
1681199235,-0.080774955,0.06547637,-2.6689224,0.0,-0.23510975,-0.02234778,-0.046890836,0.9705798,0.4941468,-1.0,1,0,0,0,0,0,0
1681300259,-0.08295112,0.068236694,-2.6689224,0.0,-0.23517878,-0.023432285,-0.04826772,0.97047,0.49356547,-1.0,1,0,0,0,0,0,0
1681399290,-0.080668956,0.0626989,-2.6689224,0.0,-0.2350646,-0.021011475,-0.04651641,0.97063863,0.50299644,-1.0,1,0,0,0,0,0,0
1681503239,-0.079023644,0.045595556,-2.6689224,0.0,-0.23477308,-0.012898308,-0.04372679,0.9709805,0.49882662,-1.0,1,0,0,0,0,0,0
1681603681,-0.078643516,0.04711089,-2.6689224,0.0,-0.23479547,-0.013678928,-0.04371879,0.9709648,0.5027332,-1.0,1,0,0,0,0,0,0
1681703258,-0.070195094,0.0339934,-2.6689224,0.0,-0.23454303,-0.008298357,-0.03808698,0.9713239,0.4994475,-1.0,1,0,0,0,0,0,0
1681807108,-0.07238827,0.033484217,-2.6689224,0.0,-0.23454402,-0.0077938,-0.039092686,0.97128785,0.5022083,-1.0,1,0,0,0,0,0,0
1681907557,-0.07250508,0.017569114,-2.6689224,0.0,-0.23428789,-4.8621e-05,-0.037291184,0.97145176,0.50500107,-1.0,1,0,0,0,0,0,0
1682011596,-0.06366749,0.019159045,-2.6689224,0.0,-0.23430827,-0.0018563864,-0.033183992,0.9715941,0.50641286,-1.0,1,0,0,0,0,0,0
1682115753,-0.06088424,0.0020144056,-2.6689224,0.0,-0.23406239,0.0061478983,-0.02982704,0.97174454,0.5117605,-1.0,1,0,0,0,0,0,0
1682215283,-0.053288493,0.0019416467,-2.6689224,0.0,-0.23408313,0.0052942717,-0.026127756,0.971851,0.51540035,-1.0,1,0,0,0,0,0,0
1682319288,-0.04679685,-0.016603917,-2.6689224,0.0,-0.23388019,0.0135467285,-0.020801872,0.9719485,0.51373124,-1.0,1,0,0,0,0,0,0
1682419963,-0.043669805,-0.015956381,-2.6689224,0.0,-0.2339086,0.012866367,-0.01935803,0.97198075,0.51417434,-1.0,1,0,0,0,0,0,0
1682519246,-0.0354306,-0.025515031,-2.6689224,0.0,-0.23386568,0.016547935,-0.014234047,0.97202384,0.515491,-1.0,1,0,0,0,0,0,0
1682623245,-0.039084505,-0.028326824,-2.6689224,0.0,-0.23380394,0.018341511,-0.015680421,0.97198427,0.51175207,-1.0,1,0,0,0,0,0,0
1682723542,-0.031756446,-0.0303516,-2.6689224,0.0,-0.23385052,0.018468687,-0.011881729,0.9720245,0.5115154,-1.0,1,0,0,0,0,0,0
1682823005,-0.032378756,-0.04011544,-2.6689224,0.0,-0.23374777,0.023285978,-0.011040096,0.97195566,0.50687194,-1.0,1,0,0,0,0,0,0
1682927109,-0.0321785,-0.042986915,-2.6689224,0.0,-0.23372065,0.024657803,-0.010606259,0.9719332,0.50456905,-1.0,1,0,0,0,0,0,0
