timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1490133594,0.18647861,0.10678983,0.14323103,-0.2326355,0.1065979,0.53229904,-0.013450474,0.0029329546,-0.009380281,0.05313754,0.0,0.0,0.0,0.0,0.0,0.263537,0.26352796,0.5712974,0.5863659,0.5863562,4.0553794,0.0025068412,0.002507285,0.0025071432,0.09016746,0.0,0.0,0.0,0.0,0.0,0.00029900766,0.01209024,0.028918944,0.0,0.0,0.0,0.0,0.0,0.0
1490333553,0.06263542,0.14559269,0.05123148,-0.21865845,0.10493469,0.4292717,-0.013450474,0.0029329546,-0.009380281,0.0124874115,0.0,0.0,0.0,0.0,0.0,0.2635635,0.2635533,0.57130843,0.5893306,0.589321,4.05552,0.0025068412,0.002507285,0.0025071432,0.090167224,0.0,0.0,0.0,0.0,0.0,0.0002978,0.011756173,0.028786428,0.0,0.0,0.0,0.0,0.0,0.0
1490537536,0.20173073,0.10201621,-0.011519827,-0.19906616,0.117752075,-0.5366783,-0.013450474,0.0029329546,-0.009380281,-0.06252432,0.0,0.0,0.0,0.0,0.0,0.2635882,0.2635771,0.57131904,0.5923249,0.5923153,4.055386,0.0025068412,0.002507285,0.0025071432,0.09016721,0.0,0.0,0.0,0.0,0.0,0.00033143774,0.013973413,0.03472608,0.0,0.0,0.0,0.0,0.0,0.0
1490741553,0.27593565,0.11134148,0.164352,-0.16098022,0.11303711,0.5418358,-0.013450474,0.0029329546,-0.009380281,-0.09110165,0.0,0.0,0.0,0.0,0.0,0.26356107,0.2635493,0.57125884,0.5924328,0.592423,4.0553117,0.0025068412,0.002507285,0.0025071432,0.09016778,0.0,0.0,0.0,0.0,0.0,0.0004160108,0.02124283,0.057955716,0.0,0.0,0.0,0.0,0.0,0.0
1490945537,0.10702944,0.090270996,0.06846714,-0.16577148,0.083724976,0.7173424,-0.013450474,0.0029329546,-0.009380281,0.011359692,0.0,0.0,0.0,0.0,0.0,0.2636446,0.26363197,0.5712993,0.5928802,0.59287,4.055446,0.0025068412,0.002507285,0.0025071432,0.09016759,0.0,0.0,0.0,0.0,0.0,0.00032815812,0.015786918,0.04748392,0.0,0.0,0.0,0.0,0.0,0.0
1491145401,0.18655205,0.12354088,0.013968304,-0.08627319,0.10813904,0.53927994,-0.013450474,0.0029329546,-0.009380281,0.021764517,0.0,0.0,0.0,0.0,0.0,0.2635354,0.26352176,0.57128,0.5940159,0.5940054,4.0553203,0.0025068412,0.002507285,0.0025071432,0.09016731,0.0,0.0,0.0,0.0,0.0,0.000365062,0.01402625,0.04087425,0.0,0.0,0.0,0.0,0.0,0.0
1491349539,0.24642277,0.10938072,-0.07288648,-0.05038452,0.09094238,0.28049088,-0.013450474,0.0029329546,-0.009380281,-0.022581577,0.0,0.0,0.0,0.0,0.0,0.26347968,0.26346508,0.57123417,0.5956143,0.59560263,4.0552545,0.0025068412,0.002507285,0.0025071432,0.09016748,0.0,0.0,0.0,0.0,0.0,0.0005163194,0.022315755,0.050662372,0.0,0.0,0.0,0.0,0.0,0.0
1491553521,0.24642277,0.10938072,-0.07288648,-0.05038452,0.09094238,1.2235527,-0.013450474,0.0029329546,-0.009380281,0.07148576,0.0,0.0,0.0,0.0,0.0,0.26347968,0.26346508,0.57123417,0.5956143,0.59560263,4.0554066,0.0025068412,0.002507285,0.0025071432,0.090167515,0.0,0.0,0.0,0.0,0.0,0.00038830933,0.014608854,0.039140694,0.0,0.0,0.0,0.0,0.0,0.0
1491753651,0.07950592,0.10243392,-0.13291454,-0.16467285,0.051712036,-0.2889824,-0.013450474,0.0029329546,-0.009380281,-0.010379314,0.0,0.0,0.0,0.0,0.0,0.26359332,0.2635786,0.57130235,0.5978488,0.5978361,4.0555396,0.0025068412,0.002507285,0.0025071432,0.09016806,0.0,0.0,0.0,0.0,0.0,0.0006637987,0.00915366,0.026151665,0.0,0.0,0.0,0.0,0.0,0.0
1491953511,0.17446518,0.027515888,0.029180199,-0.0038757324,0.1341095,0.24423599,-0.013450474,0.0029329546,-0.009380281,-0.033198357,0.0,0.0,0.0,0.0,0.0,0.26351166,0.26349866,0.5712639,0.5971684,0.5971553,4.055402,0.0025068412,0.002507285,0.0025071432,0.09016862,0.0,0.0,0.0,0.0,0.0,0.00077155157,0.01845647,0.043961097,0.0,0.0,0.0,0.0,0.0,0.0
1492157411,0.09879732,0.08090639,0.11286971,0.0079956055,0.12245178,-0.03358841,-0.013450474,0.0029329546,-0.009380281,0.015691519,0.0,0.0,0.0,0.0,0.0,0.26352093,0.26350972,0.5712761,0.5957806,0.59576714,4.055325,0.0025068412,0.002507285,0.0025071432,0.0901685,0.0,0.0,0.0,0.0,0.0,0.00049928523,0.016000789,0.042671796,0.0,0.0,0.0,0.0,0.0,0.0
1492357608,0.24050283,0.078273535,0.109853014,0.027435303,0.109176636,-0.3517189,-0.013450474,0.0029329546,-0.009380281,-0.007328987,0.0,0.0,0.0,0.0,0.0,0.26353204,0.2635238,0.5712197,0.5972872,0.59727365,4.0552144,0.0025068412,0.002507285,0.0025071432,0.090168424,0.0,0.0,0.0,0.0,0.0,0.0006047715,0.021253988,0.054196045,0.0,0.0,0.0,0.0,0.0,0.0
1492561544,0.06386709,0.070010185,0.014306072,0.023162842,0.1026001,-0.61663437,-0.013450474,0.0029329546,-0.009380281,0.037873745,0.0,0.0,0.0,0.0,0.0,0.26359546,0.26358807,0.571235,0.5988125,0.59879905,4.054672,0.0025068412,0.002507285,0.0025071432,0.090168424,0.0,0.0,0.0,0.0,0.0,0.0006301128,0.01790734,0.05194515,0.0,0.0,0.0,0.0,0.0,0.0
1492765418,0.1643591,0.07637024,-0.06175729,0.14242554,0.12181091,0.92549515,-0.013450474,0.0029329546,-0.009380281,0.021514177,0.0,0.0,0.0,0.0,0.0,0.2635021,0.2634958,0.5712628,0.59964794,0.59963506,4.054835,0.0025068412,0.002507285,0.0025071432,0.09016839,0.0,0.0,0.0,0.0,0.0,0.00089624815,0.020216659,0.05254057,0.0,0.0,0.0,0.0,0.0,0.0
1492965537,0.05801916,0.031744003,0.12294084,0.034973145,0.06530762,1.1709633,-0.013450474,0.0029329546,-0.009380281,0.019264221,0.0,0.0,0.0,0.0,0.0,0.26365578,0.26365143,0.57126236,0.60344946,0.6034366,4.0549865,0.0025068412,0.002507285,0.0025071432,0.0901684,0.0,0.0,0.0,0.0,0.0,0.0005762732,0.0124783665,0.03406195,0.0,0.0,0.0,0.0,0.0,0.0
1493169535,0.066189766,0.01567936,0.099208444,-0.029449463,0.022064209,-0.20615768,-0.013450474,0.0029329546,-0.009380281,0.037968636,0.0,0.0,0.0,0.0,0.0,0.26371846,0.2637148,0.5712315,0.60537416,0.60536176,4.055354,0.0025068412,0.002507285,0.0025071432,0.090168804,0.0,0.0,0.0,0.0,0.0,0.0003502194,0.009153003,0.023730066,0.0,0.0,0.0,0.0,0.0,0.0
1493373545,0.092217445,0.024135113,0.056553893,0.02456665,0.02406311,0.029201508,-0.013450474,0.0029329546,-0.009380281,0.021176577,0.0,0.0,0.0,0.0,0.0,0.26368672,0.2636844,0.57128423,0.606555,0.6065434,4.0550475,0.0025068412,0.002507285,0.0025071432,0.09016884,0.0,0.0,0.0,0.0,0.0,0.00030843995,0.009811637,0.023285396,0.0,0.0,0.0,0.0,0.0,0.0
1493577880,0.08934164,0.032588243,0.028180957,0.042022705,-0.0020828247,-0.36050034,-0.013450474,0.0029329546,-0.009380281,0.024945498,0.0,0.0,0.0,0.0,0.0,0.26369298,0.26369363,0.5712939,0.60814106,0.60813046,4.05518,0.0025068412,0.002507285,0.0025071432,0.09016894,0.0,0.0,0.0,0.0,0.0,0.00032214037,0.0093274815,0.027545856,0.0,0.0,0.0,0.0,0.0,0.0
1493777489,0.09622955,0.028183699,0.11565058,-0.01776123,-0.039596558,0.085941315,-0.013450474,0.0029329546,-0.009380281,0.021414042,0.0,0.0,0.0,0.0,0.0,0.26373518,0.2637353,0.57125896,0.60713094,0.6071211,4.0552955,0.0025068412,0.002507285,0.0025071432,0.09016861,0.0,0.0,0.0,0.0,0.0,0.00036385053,0.009121577,0.025900858,0.0,0.0,0.0,0.0,0.0,0.0
1493981494,0.0074973106,0.03519559,0.025847346,0.037902832,-0.029640198,-0.83527756,-0.013450474,0.0029329546,-0.009380281,-0.001275301,0.0,0.0,0.0,0.0,0.0,0.26365325,0.26365307,0.57123643,0.6068034,0.6067947,4.0551353,0.0025068412,0.002507285,0.0025071432,0.09016874,0.0,0.0,0.0,0.0,0.0,0.00038691208,0.008610111,0.0262026,0.0,0.0,0.0,0.0,0.0,0.0
1494185381,0.0551548,0.0397532,0.11548933,-0.032043457,-0.05542755,-0.12505722,-0.013450474,0.0029329546,-0.009380281,0.0021765232,0.0,0.0,0.0,0.0,0.0,0.26375306,0.26375374,0.57127136,0.60723054,0.60722286,4.055242,0.0025068412,0.002507285,0.0025071432,0.09016874,0.0,0.0,0.0,0.0,0.0,0.0005392373,0.008612023,0.022715136,0.0,0.0,0.0,0.0,0.0,0.0
1494385512,0.068377495,0.032777548,0.02493795,0.025238037,-0.045211792,-0.15636826,-0.013450474,0.0029329546,-0.009380281,0.041902304,0.0,0.0,0.0,0.0,0.0,0.2637003,0.26370114,0.57125014,0.6068902,0.6068838,4.0551248,0.0025068412,0.002507285,0.0025071432,0.090168715,0.0,0.0,0.0,0.0,0.0,0.0003124005,0.0074535883,0.022684576,0.0,0.0,0.0,0.0,0.0,0.0
1494585585,0.020139217,0.002982378,-0.01874867,0.02468872,-0.056526184,-0.55477524,-0.013450474,0.0029329546,-0.009380281,-0.0116353035,0.0,0.0,0.0,0.0,0.0,0.2637255,0.26372513,0.57126045,0.6084227,0.60841733,4.054982,0.0025068412,0.002507285,0.0025071432,0.09016863,0.0,0.0,0.0,0.0,0.0,0.00017613078,0.0123958625,0.036622904,0.0,0.0,0.0,0.0,0.0,0.0
1494785413,-0.04593849,0.03668499,0.2194138,-0.040924072,-0.075149536,-0.30434036,-0.013450474,0.0029329546,-0.009380281,-0.0076215267,0.0,0.0,0.0,0.0,0.0,0.2637969,0.2637917,0.5712308,0.60737365,0.60736895,4.055109,0.0025068412,0.002507285,0.0025071432,0.09016845,0.0,0.0,0.0,0.0,0.0,0.00016160929,0.011171045,0.033890862,0.0,0.0,0.0,0.0,0.0,0.0
1494989284,0.020490646,-0.013893843,0.05378619,0.01828003,-0.06163788,-0.004863739,-0.013450474,0.0029329546,-0.009380281,0.02327323,0.0,0.0,0.0,0.0,0.0,0.26374453,0.26373798,0.5712134,0.6084898,0.60848534,4.0550094,0.0025068412,0.002507285,0.0025071432,0.09016835,0.0,0.0,0.0,0.0,0.0,0.0001916235,0.009149785,0.022616338,0.0,0.0,0.0,0.0,0.0,0.0
1495189493,-0.037986755,0.05992174,0.20944041,0.0061950684,-0.053649902,0.33166885,-0.013450474,0.0029329546,-0.009380281,0.011775017,0.0,0.0,0.0,0.0,0.0,0.2637727,0.2637635,0.5712269,0.60855204,0.60854733,4.0551357,0.0025068412,0.002507285,0.0025071432,0.09016902,0.0,0.0,0.0,0.0,0.0,6.3982414e-05,0.0076029953,0.017957885,0.0,0.0,0.0,0.0,0.0,0.0
1495393555,0.045265675,0.024842024,0.0781076,0.010284424,-0.05155945,-0.6452217,-0.013450474,0.0029329546,-0.009380281,-0.03251767,0.0,0.0,0.0,0.0,0.0,0.2636986,0.26368985,0.5712385,0.6071218,0.607117,4.054992,0.0025068412,0.002507285,0.0025071432,0.090169206,0.0,0.0,0.0,0.0,0.0,0.00012890124,0.006821569,0.02267988,0.0,0.0,0.0,0.0,0.0,0.0
1495593583,0.002550602,0.0007829666,0.064080715,0.008300781,-0.0593338,-0.23178482,-0.013450474,0.0029329546,-0.009380281,-0.008403778,0.0,0.0,0.0,0.0,0.0,0.26365286,0.26364318,0.57125145,0.6071306,0.6071256,4.054863,0.0025068412,0.002507285,0.0025071432,0.09016906,0.0,0.0,0.0,0.0,0.0,0.00025270882,0.00654572,0.015850456,0.0,0.0,0.0,0.0,0.0,0.0
1495793524,0.027413845,0.0045809746,0.066038474,-0.035888672,-0.07904053,0.09246445,-0.013450474,0.0029329546,-0.009380281,0.034883738,0.0,0.0,0.0,0.0,0.0,0.26371273,0.2637019,0.571224,0.607496,0.60749054,4.055007,0.0025068412,0.002507285,0.0025071432,0.09016912,0.0,0.0,0.0,0.0,0.0,0.00042189902,0.008604751,0.0229046,0.0,0.0,0.0,0.0,0.0,0.0
1495997655,-0.03382826,0.026086092,0.08599536,0.030578613,-0.054786682,-0.32532883,-0.013450474,0.0029329546,-0.009380281,-0.0052604675,0.0,0.0,0.0,0.0,0.0,0.26362333,0.26361096,0.57120746,0.6070943,0.6070885,4.05492,0.0025068412,0.002507285,0.0025071432,0.090169065,0.0,0.0,0.0,0.0,0.0,0.00022925278,0.006332849,0.014891571,0.0,0.0,0.0,0.0,0.0,0.0
1496201522,-0.023455143,0.027050018,0.1450291,0.02758789,-0.059028625,-0.9267082,-0.013450474,0.0029329546,-0.009380281,-0.0024032593,0.0,0.0,0.0,0.0,0.0,0.26358214,0.26356587,0.5712197,0.60709405,0.60708755,4.055049,0.0025068412,0.002507285,0.0025071432,0.090168774,0.0,0.0,0.0,0.0,0.0,0.00019393637,0.0068825576,0.020634206,0.0,0.0,0.0,0.0,0.0,0.0
1496405581,-0.033443928,-0.0053195953,0.044754665,0.033081055,-0.067604065,0.17473221,-0.013450474,0.0029329546,-0.009380281,0.066999435,0.0,0.0,0.0,0.0,0.0,0.26358828,0.26356715,0.5712299,0.60709006,0.6070824,4.05516,0.0025068412,0.002507285,0.0025071432,0.09016845,0.0,0.0,0.0,0.0,0.0,0.0005865661,0.010075566,0.03208029,0.0,0.0,0.0,0.0,0.0,0.0
1496605526,-0.039084435,-0.10908699,0.08689205,0.040283203,-0.0821228,-0.24850845,-0.013450474,0.0029329546,-0.009380281,-0.0077621937,0.0,0.0,0.0,0.0,0.0,0.26361704,0.26359394,0.5712409,0.60708624,0.6070775,4.0552793,0.0025068412,0.002507285,0.0025071432,0.090168335,0.0,0.0,0.0,0.0,0.0,0.00036619694,0.011895491,0.031737003,0.0,0.0,0.0,0.0,0.0,0.0
1496809498,-0.0409832,-0.00071024895,0.20391735,-0.022888184,-0.116378784,0.5017891,-0.013450474,0.0029329546,-0.009380281,0.0055983067,0.0,0.0,0.0,0.0,0.0,0.26372027,0.2636995,0.57127815,0.6074492,0.60743946,4.055384,0.0025068412,0.002507285,0.0025071432,0.09016843,0.0,0.0,0.0,0.0,0.0,0.00037678808,0.013683167,0.037793964,0.0,0.0,0.0,0.0,0.0,0.0
1497013515,-0.07989931,-0.0041651726,0.116658285,0.035614014,-0.08648682,0.24153519,-0.013450474,0.0029329546,-0.009380281,0.016785145,0.0,0.0,0.0,0.0,0.0,0.2636798,0.26366302,0.5712573,0.6070605,0.60705054,4.0552526,0.0025068412,0.002507285,0.0025071432,0.09016835,0.0,0.0,0.0,0.0,0.0,0.0005012395,0.00925411,0.022790669,0.0,0.0,0.0,0.0,0.0,0.0
1497217344,-0.046356678,0.027077675,-0.08586548,0.040771484,-0.08428955,0.4355049,-0.013450474,0.0029329546,-0.009380281,0.07568598,0.0,0.0,0.0,0.0,0.0,0.26367474,0.26366034,0.5712671,0.6085474,0.6085372,4.0550985,0.0025068412,0.002507285,0.0025071432,0.09016818,0.0,0.0,0.0,0.0,0.0,0.0003856596,0.007326891,0.02205812,0.0,0.0,0.0,0.0,0.0,0.0
1497417531,-0.043013096,0.019272566,0.023976404,0.021820068,-0.0803833,0.39088058,-0.013450474,0.0029329546,-0.009380281,-0.028451681,0.0,0.0,0.0,0.0,0.0,0.26364237,0.2636287,0.57120943,0.6056202,0.6056099,4.055004,0.0025068412,0.002507285,0.0025071432,0.09016803,0.0,0.0,0.0,0.0,0.0,0.00010472806,0.005377563,0.01517947,0.0,0.0,0.0,0.0,0.0,0.0
1497621549,-0.05461073,0.011867523,0.09474886,-0.077941895,-0.11943817,-0.5757103,-0.013450474,0.0029329546,-0.009380281,-0.014498234,0.0,0.0,0.0,0.0,0.0,0.2637683,0.2637544,0.5712099,0.60485196,0.60484123,4.054878,0.0025068412,0.002507285,0.0025071432,0.0901679,0.0,0.0,0.0,0.0,0.0,0.00018957384,0.009175842,0.026384583,0.0,0.0,0.0,0.0,0.0,0.0
1497821375,-0.0005874634,0.0047955513,0.015815055,-0.017333984,-0.09739685,-0.07515335,-0.013450474,0.0029329546,-0.009380281,0.042016745,0.0,0.0,0.0,0.0,0.0,0.2637115,0.2636969,0.57119817,0.6029093,0.60289866,4.054815,0.0025068412,0.002507285,0.0025071432,0.09016776,0.0,0.0,0.0,0.0,0.0,0.0004159644,0.0057481183,0.016580893,0.0,0.0,0.0,0.0,0.0,0.0
1498025415,-0.05906868,-0.020977259,-0.011643158,0.035614014,-0.075416565,-0.03671646,-0.013450474,0.0029329546,-0.009380281,-0.045710564,0.0,0.0,0.0,0.0,0.0,0.26364827,0.26363257,0.57118964,0.6024784,0.60246736,4.054717,0.0025068412,0.002507285,0.0025071432,0.09016815,0.0,0.0,0.0,0.0,0.0,0.00053720846,0.0048243958,0.010134714,0.0,0.0,0.0,0.0,0.0,0.0
1498225375,0.12535906,0.022629261,-0.012850719,-0.012786865,-0.089897156,0.13770676,-0.013450474,0.0029329546,-0.009380281,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26371258,0.26369762,0.57123566,0.60134494,0.6013332,4.0548735,0.0025068412,0.002507285,0.0025071432,0.09016792,0.0,0.0,0.0,0.0,0.0,0.00022472147,0.0055727726,0.010157203,0.0,0.0,0.0,0.0,0.0,0.0
1498425392,-0.0445199,0.08207178,0.21822193,0.043548584,-0.071395874,0.46601486,-0.0067525655,0.009089246,-0.0075852573,0.018036842,0.0,0.0,0.0,0.0,0.0,0.2635856,0.26358747,0.5712254,0.599398,0.5993966,4.055033,0.0025127956,0.002514436,0.0025175868,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0002703531,0.0060834587,0.012829521,0.0,0.0,0.0,0.0,0.0,0.0
1498629386,0.021844864,-0.013615608,-0.08446264,0.041229248,-0.07866669,-0.37015152,-0.0041347444,0.003546306,-0.002433151,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26393327,0.26395062,0.5712427,0.6007841,0.6008022,4.054911,0.0025121607,0.002514441,0.0025162478,0.09016792,0.0,0.0,0.0,0.0,0.0,0.00056286715,0.0076866066,0.023396885,0.0,0.0,0.0,0.0,0.0,0.0
1498833517,0.12280941,0.02846098,-0.0502975,0.005554199,-0.09876251,-0.2862053,0.0033456236,-0.0030146465,-0.0041718185,0.018036842,0.0,0.0,0.0,0.0,0.0,0.2643977,0.26435992,0.5712842,0.6026099,0.6026525,4.055295,0.0025111653,0.0025143058,0.0025157882,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0009112464,0.011356515,0.018170036,0.0,0.0,0.0,0.0,0.0,0.0
1499033614,0.23618221,-0.11704707,-0.096012115,0.06088257,-0.10965729,0.42777634,-0.010743022,0.00065115094,-0.0059339106,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26453498,0.26437485,0.5712631,0.6051957,0.6052556,4.055138,0.0025102636,0.0025139998,0.0025155803,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0010389837,0.021403003,0.035105143,0.0,0.0,0.0,0.0,0.0,0.0
1499239481,0.24206114,-0.06108679,0.022129893,0.07687378,-0.08843994,-0.6599388,0.00040185452,0.006009996,0.0044894814,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26479414,0.26453963,0.5712737,0.6067385,0.6068224,4.0555325,0.0025097488,0.0025134839,0.0025151973,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0011648155,0.026272014,0.0464605,0.0,0.0,0.0,0.0,0.0,0.0
1499443207,0.11785936,0.14263284,0.10873258,0.080322266,-0.059272766,-0.4201851,-0.008442223,-0.0052266866,-0.0045189857,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26514348,0.26502386,0.5712918,0.6111696,0.61128163,4.0557747,0.002509716,0.0025129276,0.0025146785,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0010553804,0.0199397,0.039103698,0.0,0.0,0.0,0.0,0.0,0.0
1499643053,0.25986695,-0.18683797,0.08859265,0.06362915,-0.054771423,-0.9007988,-0.005959779,0.0071750283,-0.006850496,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26549977,0.26616377,0.571366,0.6146815,0.6148574,4.055543,0.0025100727,0.0025122361,0.0025141125,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0011352913,0.027278079,0.06215066,0.0,0.0,0.0,0.0,0.0,0.0
1499843012,0.1513989,-0.026825666,0.16545951,0.035461426,-0.033111572,-0.53287125,-0.00712353,0.0060471594,-0.0033950806,0.018036842,0.0,0.0,0.0,0.0,0.0,0.2655264,0.26747972,0.57145524,0.6196592,0.6199766,4.055578,0.0025106505,0.0025113402,0.0025134808,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0008010056,0.018098751,0.0510566,0.0,0.0,0.0,0.0,0.0,0.0
1500047168,0.0036078691,-0.16739714,0.03650689,0.049468994,-0.060424805,0.5306206,-0.008238763,0.000708133,-0.00030305982,0.018036842,0.0,0.0,0.0,0.0,0.0,0.2652769,0.2683601,0.5714703,0.6220452,0.6225319,4.055879,0.0025111495,0.002510628,0.0025130282,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0005840634,0.014419681,0.031514954,0.0,0.0,0.0,0.0,0.0,0.0
1500255536,-0.02277726,-0.1680516,-0.18374372,0.02456665,-0.060760498,-0.7441902,-0.0022442788,0.0035960972,0.0068458617,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26517752,0.2694091,0.5716278,0.6237494,0.62453777,4.0561523,0.0025116135,0.0025098082,0.002512414,0.09016792,0.0,0.0,0.0,0.0,0.0,0.00060977595,0.019113367,0.04170983,0.0,0.0,0.0,0.0,0.0,0.0
1500455167,0.17997548,0.014539838,-0.03701341,0.036590576,-0.035942078,-0.56692123,-0.0033401623,-0.0039028525,0.004235387,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26524305,0.27039275,0.57174534,0.6272998,0.62850755,4.056152,0.002511823,0.0025093255,0.0025119528,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0005482649,0.0076934327,0.02227211,0.0,0.0,0.0,0.0,0.0,0.0
1500659163,0.06930375,-0.008757234,-0.18994296,0.03326416,-0.022964478,-0.10494614,-0.0022377186,-0.0013788939,0.0023154914,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26537672,0.2708526,0.5717323,0.6304639,0.6320841,4.0561757,0.002511912,0.0025089728,0.0025114561,0.09016792,0.0,0.0,0.0,0.0,0.0,0.00047359485,0.008631145,0.022452023,0.0,0.0,0.0,0.0,0.0,0.0
1500863239,-0.03303945,-0.05030048,0.027579963,0.004180908,-0.050834656,0.08886337,-0.0059364326,-0.012317523,0.008650601,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26542577,0.27070495,0.5717674,0.62991285,0.63182807,4.0562043,0.00251189,0.0025088289,0.0025110808,0.09016792,0.0,0.0,0.0,0.0,0.0,0.00022281718,0.010167101,0.018761018,0.0,0.0,0.0,0.0,0.0,0.0
1501071155,-0.066103935,-0.009984374,0.19244719,0.030456543,-0.030334473,1.0121727,-0.0057872506,-0.0023405552,0.004763633,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26595026,0.27075332,0.57180816,0.6324205,0.6348169,4.0562296,0.0025116534,0.0025087357,0.0025105558,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0006842696,0.013516619,0.021950463,0.0,0.0,0.0,0.0,0.0,0.0
1501271133,-0.07402229,-0.11187458,0.20028967,0.016815186,-0.058883667,-0.46438217,-0.0109326225,0.0056445003,0.0053981543,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26633555,0.2702057,0.5717366,0.63412994,0.6367775,4.0562577,0.0025114545,0.0025087881,0.0025101623,0.09016792,0.0,0.0,0.0,0.0,0.0,0.00065487827,0.015301218,0.025245668,0.0,0.0,0.0,0.0,0.0,0.0
1501471604,0.06929934,-0.09667516,0.19993961,-0.009735107,-0.12413788,-0.23996353,-0.016051032,-0.008836649,0.0053664744,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26646274,0.26922435,0.5715451,0.6302238,0.63284564,4.0562725,0.0025113341,0.002508892,0.00250991,0.09016792,0.0,0.0,0.0,0.0,0.0,0.000590773,0.010480292,0.017154709,0.0,0.0,0.0,0.0,0.0,0.0
1501671535,0.11745894,-0.004441023,0.27886105,0.019622803,-0.035491943,-0.5187187,-0.013825193,-0.010980502,0.006182462,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26711905,0.26863238,0.57148796,0.6257161,0.6284322,4.056249,0.002511037,0.0025087325,0.0025096096,0.09016792,0.0,0.0,0.0,0.0,0.0,0.000946523,0.0029365171,0.0074879504,0.0,0.0,0.0,0.0,0.0,0.0
1501879211,0.15925139,-0.05058813,0.03558922,-0.030059814,-0.05606079,0.13180923,-0.0076370463,-0.0015877187,0.0074316263,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26719835,0.2677972,0.57133144,0.62059504,0.6230731,4.0562325,0.0025107474,0.002508487,0.0025093518,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0013921428,0.004543938,0.0168995,0.0,0.0,0.0,0.0,0.0,0.0
1502079016,-0.006988466,0.02498293,-0.025608242,-0.037597656,-0.038009644,-0.16119766,-0.0031779185,-0.010217473,0.01041761,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26761234,0.26746017,0.57130086,0.6182138,0.62041116,4.056167,0.0025105395,0.0025082373,0.0025091884,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0012084309,0.006824003,0.015934315,0.0,0.0,0.0,0.0,0.0,0.0
1502282988,0.108997084,0.23291302,-0.1700157,-0.06628418,0.011100769,0.014354706,-0.008563884,-0.010244638,-0.0006414652,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26791883,0.26727942,0.5712923,0.6139107,0.61573094,4.056361,0.0025102643,0.0025079201,0.0025089881,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0012477149,0.014705146,0.03431526,0.0,0.0,0.0,0.0,0.0,0.0
1502483166,0.06172207,0.20159674,-0.3180409,-0.08999634,0.06806946,0.1488533,-0.0071576536,-0.0027322844,0.005574465,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26830533,0.26732686,0.571351,0.61294246,0.61435115,4.056291,0.0025100834,0.0025076831,0.002508853,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0008985181,0.018706506,0.04098745,0.0,0.0,0.0,0.0,0.0,0.0
1502683020,0.07095313,0.18236732,-0.20899057,-0.055755615,0.048858643,-0.11552048,-0.0061363205,0.012130156,0.0038554668,0.018036842,0.0,0.0,0.0,0.0,0.0,0.26857647,0.26736438,0.5714048,0.61451143,0.61550164,4.05597,0.0025098575,0.0025074594,0.0025086822,0.09016792,0.0,0.0,0.0,0.0,0.0,0.0007044539,0.017293386,0.03790153,0.0,0.0,0.0,0.0,0.0,0.0
