timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
2544361991,0.99935496,-0.0050393855,0.028511351,-0.02124883,-0.025916673,0.048359476,0.544992,-2.7322195,0.6032596,-6.050946,-0.0001856728,0.00023411257,-7.866197e-06,-0.00043734565,3.5041994e-05,-0.00026412006,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,6.434984e-07,0.0025875396,0.039364975,8.571439e-07,1.2540337e-05,1.0305689e-05,4.154083e-05,0.013003885,0.013008829,0.009232105,0.058043696,0.058049355,0.055875763,1.0484549e-11,1.0496468e-11,1.8858179e-11,1.6792241e-07,2.2390991e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34072432,0.23638055,0.08282498,0.13131902,0.01733314,0.0033062475,0.0,0.0,0.0,3.7e-05,0,0,0,831,0,0,0,0
2544566186,0.99935997,-0.00919712,0.02714121,-0.021414155,-0.083557464,0.13417603,0.5892312,-2.7456198,0.62910634,-5.9268103,-0.00018572541,0.00023407908,-7.887205e-06,-0.0004376729,3.4797074e-05,-0.00026812626,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,6.624779e-07,0.0025960612,0.036619317,8.631007e-07,1.2527437e-05,1.0306866e-05,4.1466254e-05,0.012995141,0.012998376,0.009245664,0.058013085,0.05801751,0.05603349,1.0486136e-11,1.0499056e-11,1.8843309e-11,1.6791675e-07,2.2390826e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34063265,0.23671393,0.0699435,0.04988013,0.011615316,0.0014675292,0.0,0.0,0.0,0.000224,0,0,0,831,0,0,0,0
2544770182,0.9994384,-0.015723875,0.0199584,-0.021849666,-0.12928146,0.19210151,0.61964047,-2.7697942,0.6640131,-5.802545,-0.00018574213,0.00023405791,-7.893322e-06,-0.0004376071,3.465085e-05,-0.00026813283,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,6.283971e-07,0.0023888927,0.035727657,8.718649e-07,1.2507552e-05,1.032031e-05,4.157058e-05,0.013039119,0.013041707,0.009213903,0.058259375,0.058262758,0.055683516,1.0490765e-11,1.0505002e-11,1.8860828e-11,1.6791094e-07,2.2390668e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3413534,0.23597355,0.023983942,0.022975331,0.0094489725,0.017671265,0.0,0.0,0.0,0.000228,0,0,0,831,0,0,0,0
2544970178,0.99946356,-0.021646123,0.010697774,-0.02212755,-0.15433756,0.21358553,0.59983516,-2.8005064,0.6907054,-5.699525,-0.00018567678,0.00023404122,-7.907774e-06,-0.00043699337,3.4877146e-05,-0.000262532,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,7.1151686e-07,0.0024679913,0.03596165,8.806712e-07,1.2481082e-05,1.032667e-05,4.14955e-05,0.01303112,0.013033883,0.009225981,0.058102597,0.058105186,0.055831652,1.0489373e-11,1.05049944e-11,1.8845092e-11,1.6790577e-07,2.239048e-07,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3408926,0.23628722,0.029450923,0.039752595,0.014340847,0.011903012,0.0,0.0,0.0,0.000224,0,0,0,831,0,0,0,0
2545174025,0.9993235,-0.027519882,0.009970759,-0.022270676,-0.16194437,0.217839,0.5706242,-2.8354397,0.7263261,-5.6032696,-0.00018564878,0.00023401873,-7.985036e-06,-0.0004362844,3.516438e-05,-0.0002556885,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,6.6502275e-07,0.0023514547,0.033124227,8.922008e-07,1.2469192e-05,1.0337945e-05,4.155975e-05,0.013052595,0.0130558135,0.009240933,0.05805054,0.05805257,0.05599349,1.0490114e-11,1.0507186e-11,1.8858365e-11,1.6790096e-07,2.2390323e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34073907,0.23662944,0.08334924,0.024242625,0.013345625,0.0142397275,0.0,0.0,0.0,7.1e-05,0,0,0,831,0,0,0,0
2545374166,0.9993167,-0.027236216,0.011780899,-0.022036754,-0.15798512,0.21040763,0.559866,-2.8700857,0.7667334,-5.479689,-0.00018565632,0.00023399551,-7.974341e-06,-0.00043636904,3.507466e-05,-0.00025684742,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,5.858457e-07,0.0019970345,0.028238121,8.914172e-07,1.24719e-05,1.0339413e-05,4.155614e-05,0.01306744,0.013071678,0.009182228,0.05800951,0.05801134,0.055389166,1.04907515e-11,1.05091855e-11,1.8857148e-11,1.6789605e-07,2.2390141e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34061834,0.23534903,0.034422446,0.037575465,0.013163265,0.023340575,0.0,0.0,0.0,0.000212,0,0,0,831,0,0,0,0
2545578241,0.99919,-0.029956345,0.015353793,-0.022054115,-0.17202541,0.16810912,0.5648144,-2.89871,0.760502,-5.371546,-0.00018543856,0.00023404365,-7.961709e-06,-0.00043598394,3.5688005e-05,-0.00025308348,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,6.289018e-07,0.002296479,0.032432735,8.9681924e-07,1.2314013e-05,1.0189846e-05,4.156103e-05,0.0117208045,0.011728234,0.009081901,0.050561473,0.05056271,0.055322394,1.03929435e-11,1.0414208e-11,1.8858493e-11,1.6789046e-07,2.2389754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3180003,0.23520713,0.012461451,0.07744426,0.024099415,0.02119822,0.0,0.0,0.0,0.000287,0,0,0,831,0,0,0,0
2545782179,0.9991765,-0.03070027,0.015109344,-0.02180956,-0.20207165,0.13553478,0.57131785,-2.9190865,0.763354,-5.2604103,-0.000185307,0.0002341464,-7.961987e-06,-0.00043596193,3.6095684e-05,-0.00025207302,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,6.066456e-07,0.0022731265,0.036061853,8.975556e-07,1.2314859e-05,1.019458e-05,4.1559022e-05,0.011729478,0.011742027,0.00902947,0.050544176,0.050545704,0.054754302,1.0393844e-11,1.0416266e-11,1.8857946e-11,1.6788623e-07,2.2389504e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31794634,0.23399638,0.03789654,0.081557184,0.033138096,0.005250101,0.0,0.0,0.0,0.000225,0,0,0,831,0,0,0,0
2545986434,0.99922,-0.030396683,0.01132208,-0.022522718,-0.21505077,0.09959052,0.6130644,-2.9559932,0.7621646,-5.1407347,-0.00018519064,0.00023418074,-7.989543e-06,-0.0004358138,3.6575675e-05,-0.0002508209,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,6.008786e-07,0.0023999547,0.035125077,8.9750523e-07,1.2322474e-05,1.0204946e-05,4.1506304e-05,0.011772166,0.0117871035,0.009079941,0.05081453,0.050816845,0.0552216,1.0398629e-11,1.0422045e-11,1.8847049e-11,1.6788238e-07,2.2389193e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31879675,0.23499276,0.017828288,0.066118725,0.034369428,0.0016865457,0.0,0.0,0.0,0.00048,0,0,0,831,0,0,0,0
2546186144,0.9991922,-0.033230986,0.003837959,-0.022269223,-0.21838363,0.07309559,0.64146376,-2.9891376,0.7611656,-5.0143642,-0.00018512945,0.00023423077,-7.948669e-06,-0.0004359808,3.6616842e-05,-0.00025190643,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,5.701662e-07,0.002261077,0.032080237,9.019643e-07,1.23159e-05,1.0214923e-05,4.1504863e-05,0.011760872,0.011776543,0.00909942,0.050768893,0.05077216,0.055418987,1.0398341e-11,1.0422678e-11,1.8846782e-11,1.6787845e-07,2.2388848e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31865507,0.23541237,0.008553662,0.028577736,0.034430128,0.015623256,0.0,0.0,0.0,0.00019,0,0,0,831,0,0,0,0
2546386140,0.99933076,-0.028470442,-0.0052406793,-0.022363504,-0.17816195,0.035283964,0.65849966,-3.0135095,0.76090896,-4.9179535,-0.00018511483,0.00023430755,-7.908324e-06,-0.0004354669,3.718735e-05,-0.00024183778,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,5.1025995e-07,0.0021076966,0.029982325,8.9316455e-07,1.2328137e-05,1.0205903e-05,4.151678e-05,0.011741103,0.011754238,0.00904343,0.050695267,0.050699484,0.054839112,1.0397173e-11,1.0422283e-11,1.8846796e-11,1.6787399e-07,2.2388411e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31842542,0.23417751,0.14679256,0.045449946,0.03265624,0.042102914,0.0,0.0,0.0,0.000186,0,0,0,831,0,0,0,0
2546590154,0.9993486,-0.027157899,-0.006778744,-0.022779696,-0.117368124,0.00975667,0.6452316,-3.0342488,0.7420357,-4.7941365,-0.00018501394,0.00023435478,-7.914914e-06,-0.00043535497,3.7721e-05,-0.00023977645,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,4.3447903e-07,0.0018657458,0.026561484,8.915265e-07,1.2337933e-05,1.0208375e-05,4.151957e-05,0.011768553,0.0117774205,0.009061615,0.050714545,0.05071955,0.055027086,1.03981e-11,1.042383e-11,1.8847e-11,1.6787018e-07,2.2387964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3184872,0.23457853,0.029522792,0.055649992,0.03346792,0.011900778,0.0,0.0,0.0,0.000151,0,0,0,831,0,0,0,0
2546790101,0.99945635,-0.021339564,-0.0045900736,-0.024712736,-0.07636767,-0.0024657235,0.64472383,-3.0409174,0.7084571,-4.6888256,-0.00018485425,0.00023441369,-7.823252e-06,-0.0004349088,3.92204e-05,-0.00023097573,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,4.5581305e-07,0.0018728162,0.027102923,8.8349645e-07,1.2355036e-05,1.0203151e-05,4.1529307e-05,0.011781592,0.011788384,0.009077315,0.05071941,0.050724752,0.05519743,1.0398635e-11,1.0424898e-11,1.884728e-11,1.6786646e-07,2.2387485e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.318503,0.23494133,0.055013966,0.09942086,0.039812353,0.09834274,0.0,0.0,0.0,0.000147,0,0,0,831,0,0,0,0
2546994096,0.9995634,-0.013441081,0.0032900171,-0.026105762,-0.04877454,0.020080794,0.6204772,-3.0265236,0.68587416,-4.5668564,-0.00018476418,0.00023455804,-7.8192215e-06,-0.0004350604,3.9786006e-05,-0.00022792307,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,4.408437e-07,0.0018906804,0.026321039,8.7233457e-07,1.238093e-05,1.0203939e-05,4.1561245e-05,0.011864912,0.011870224,0.009052331,0.05101478,0.051020175,0.0548881,1.04029025e-11,1.0429682e-11,1.8851812e-11,1.6786261e-07,2.2387012e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3194291,0.23428209,0.024262855,0.091435015,0.040513113,0.011641858,0.0,0.0,0.0,0.000142,0,0,0,831,0,0,0,0
2547194142,0.99965787,-0.007887463,0.0025321878,-0.02481164,-0.010018585,0.06799638,0.6331755,-3.0072098,0.6752604,-4.450071,-0.00018470519,0.00023467027,-7.67697e-06,-0.00043521734,4.029835e-05,-0.0002239192,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,4.293314e-07,0.0020583216,0.029047977,8.602196e-07,1.2394967e-05,1.0203095e-05,4.14963e-05,0.011873072,0.011876134,0.00906954,0.051041514,0.051046588,0.055069324,1.04030074e-11,1.0430282e-11,1.8837704e-11,1.6785917e-07,2.2386529e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31951228,0.23466854,0.02651813,0.06958034,0.041141495,0.04667926,0.0,0.0,0.0,0.000188,0,0,0,831,0,0,0,0
2547399764,0.99967694,-0.004210437,0.005570047,-0.024437817,-0.0045375833,0.14461192,0.5865135,-2.9984245,0.68183833,-4.310425,-0.00018465993,0.00023470029,-7.687653e-06,-0.0004355006,4.0171595e-05,-0.00022782784,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,6.244767e-07,0.002309109,0.033297166,8.542324e-07,1.2410268e-05,1.02087515e-05,4.1523308e-05,0.011962257,0.011961673,0.009114699,0.051307052,0.051311545,0.055510245,1.0405703e-11,1.0433668e-11,1.8842244e-11,1.6785594e-07,2.2386085e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32034138,0.23560612,0.06737054,0.008471935,0.036573235,0.012033464,0.0,0.0,0.0,0.000206,0,0,0,831,0,0,0,0
2547599741,0.9995954,-0.006188614,0.012020284,-0.025027396,-0.01614753,0.21437117,0.59542745,-2.990636,0.71014434,-4.217578,-0.00018466375,0.00023473085,-7.665016e-06,-0.00043502977,4.066527e-05,-0.00022058465,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,7.3218456e-07,0.0021457286,0.031178597,8.588619e-07,1.2412377e-05,1.0210459e-05,4.151708e-05,0.011942075,0.011938362,0.009056646,0.05121259,0.05121626,0.054850966,1.0402817e-11,1.0431624e-11,1.8840584e-11,1.6785249e-07,2.2385578e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32004508,0.23420283,0.06665371,0.023957634,0.03172414,0.0026420665,0.0,0.0,0.0,0.00018,0,0,0,831,0,0,0,0
2547799590,0.9995115,-0.014508968,0.011037048,-0.02538945,-0.036290586,0.26995566,0.60981005,-2.9784071,0.75811374,-4.0925064,-0.00018470106,0.00023480583,-7.639445e-06,-0.00043530753,4.030661e-05,-0.00022260813,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,8.107022e-07,0.0026115065,0.03827784,8.721837e-07,1.2398512e-05,1.021908e-05,4.1433254e-05,0.011910429,0.011904867,0.009072556,0.051102873,0.051105626,0.055032123,1.0398915e-11,1.0428608e-11,1.882625e-11,1.6784918e-07,2.2385022e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31970063,0.23458926,0.044311948,0.045591936,0.027076319,0.0018773895,0.0,0.0,0.0,3.4e-05,0,0,0,831,0,0,0,0
2548003524,0.99956113,-0.014113346,-0.0031874946,-0.02585034,-0.012967766,0.29952133,0.56994426,-2.9682324,0.8110927,-4.0017796,-0.00018470515,0.00023486785,-7.5897688e-06,-0.0004348485,4.0948667e-05,-0.00021356324,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,1.3665823e-06,0.0028637021,0.039309654,8.718901e-07,1.239953e-05,1.0221842e-05,4.1364106e-05,0.011934429,0.0119281905,0.009088118,0.05109183,0.05109368,0.05520256,1.0398245e-11,1.0428746e-11,1.8812287e-11,1.6784604e-07,2.2384478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3196647,0.23495224,0.003396031,0.031070944,0.025393955,0.032620907,0.0,0.0,0.0,-3e-05,0,0,0,831,0,0,0,0
2548207799,0.99919116,-0.027730038,0.0041525923,-0.028825032,-0.0074774707,0.28970307,0.58926445,-2.9591517,0.86930203,-3.9091134,-0.00018470621,0.00023491144,-7.634942e-06,-0.00043422266,4.167889e-05,-0.0002039324,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,1.5576679e-06,0.0027145557,0.03462783,9.029524e-07,1.2386405e-05,1.025835e-05,4.143247e-05,0.011974848,0.011971503,0.00913241,0.051377244,0.051378164,0.05563163,1.0401676e-11,1.043302e-11,1.8831367e-11,1.6784284e-07,2.238388e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32055485,0.23586358,0.028462963,0.03706509,0.022260796,0.07479546,0.0,0.0,0.0,0.000215,0,0,0,831,0,0,0,0
2548407745,0.99879515,-0.03337938,0.017368495,-0.031505357,-0.029823072,0.25824434,0.6283351,-2.943372,0.92302024,-3.8264585,-0.00018472037,0.0002349993,-7.6256097e-06,-0.0004335602,4.251619e-05,-0.00019110486,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,1.3658189e-06,0.0026378077,0.03394495,9.2323023e-07,1.2388628e-05,1.0275568e-05,4.1405536e-05,0.011944762,0.011945425,0.009073698,0.051354405,0.051354796,0.055030532,1.0401123e-11,1.0433094e-11,1.883182e-11,1.6783896e-07,2.2383134e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32048276,0.23458588,0.08756711,0.0525792,0.020834211,0.075683974,0.0,0.0,0.0,0.000191,0,0,0,831,0,0,0,0
2548607780,0.99851704,-0.03765024,0.022365812,-0.032344885,-0.09149123,0.21251577,0.6754392,-2.947343,0.97122324,-3.7228765,-0.0001847423,0.0002350204,-7.653146e-06,-0.00043298153,4.3079686e-05,-0.00018320058,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,1.2043183e-06,0.0024885843,0.031386286,9.3655103e-07,1.2392311e-05,1.0292407e-05,4.1388477e-05,0.011918212,0.011923259,0.009086216,0.051349297,0.051349778,0.05518394,1.0401054e-11,1.0433458e-11,1.883248e-11,1.6783474e-07,2.2382235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32046697,0.23491262,0.055799883,0.024293367,0.01872259,0.011134548,0.0,0.0,0.0,0.000226,0,0,0,831,0,0,0,0
2548807711,0.9982216,-0.043719634,0.025562856,-0.031445388,-0.16938403,0.14693078,0.7172508,-2.9621618,1.0002671,-3.6089275,-0.0001847143,0.00023506832,-7.636781e-06,-0.00043280076,4.3602e-05,-0.00017693904,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,8.729474e-07,0.0023443582,0.029458543,9.490657e-07,1.2390615e-05,1.03162965e-05,4.1295145e-05,0.011898476,0.011908021,0.009095742,0.051344633,0.051345885,0.055320546,1.040113e-11,1.0433701e-11,1.8818978e-11,1.6783014e-07,2.2381202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3204536,0.2352032,0.00709128,0.023949161,0.01711362,0.00033942508,0.0,0.0,0.0,0.000155,0,0,0,831,0,0,0,0
2549011715,0.9984886,-0.042072468,0.020926135,-0.028506057,-0.24759613,0.0732399,0.7495427,-2.9886227,1.0264376,-3.4598784,-0.00018475828,0.00023514306,-7.691993e-06,-0.0004330612,4.30442e-05,-0.00017903945,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,7.643219e-07,0.0022660678,0.028670825,9.3666637e-07,1.2396277e-05,1.03189195e-05,4.1318006e-05,0.011894085,0.011907146,0.0091035385,0.05135219,0.051354878,0.055437952,1.04012484e-11,1.0433819e-11,1.8819883e-11,1.6782514e-07,2.2380128e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32047945,0.23545265,0.016312461,0.046019394,0.014917503,0.0068346164,0.0,0.0,0.0,0.000162,0,0,0,831,0,0,0,0
2549215608,0.9989495,-0.03600164,0.01249498,-0.025450807,-0.29273504,0.0064114183,0.76474214,-3.0302646,1.0352283,-3.3238666,-0.00018477689,0.0002352131,-7.7189225e-06,-0.00043273417,4.3466007e-05,-0.00017146204,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,8.5988626e-07,0.0023425063,0.02806051,9.14299e-07,1.2416913e-05,1.0315363e-05,4.1376767e-05,0.011951131,0.011963722,0.009143406,0.051649645,0.05165434,0.05583813,1.04054525e-11,1.0437801e-11,1.8824982e-11,1.6781999e-07,2.237907e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32140937,0.23630093,0.0056343875,0.03934339,0.01831095,0.061614227,0.0,0.0,0.0,5.4e-05,0,0,0,831,0,0,0,0
2549419751,0.9993435,-0.028033813,-0.000469156,-0.022947276,-0.30324763,-0.039895926,0.73573446,-3.0783978,1.0403346,-3.167322,-0.00018483635,0.00023525915,-7.703745e-06,-0.0004329248,4.270374e-05,-0.00017390081,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,7.4512667e-07,0.0021940605,0.027459448,8.919806e-07,1.2437778e-05,1.0301241e-05,4.148595e-05,0.011983931,0.011992271,0.009154366,0.051655926,0.051662344,0.055962928,1.0405363e-11,1.0437343e-11,1.8840393e-11,1.6781503e-07,2.237805e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3214316,0.23656484,0.03439416,0.044061486,0.017317874,0.019707637,0.0,0.0,0.0,0.00018,0,0,0,831,0,0,0,0
2549619785,0.9994582,-0.023557406,-0.0076505393,-0.02167901,-0.2688894,-0.046186592,0.7169633,-3.1189272,1.0334494,-3.011223,-0.00018485058,0.00023534022,-7.685899e-06,-0.00043340583,4.211221e-05,-0.0001771711,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,5.923443e-07,0.0020269903,0.026545411,8.817881e-07,1.2455904e-05,1.0295118e-05,4.1422e-05,0.012006674,0.01201047,0.009090603,0.05166638,0.051674042,0.055312075,1.0405001e-11,1.04364165e-11,1.8827002e-11,1.6781004e-07,2.2377016e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32146603,0.23518519,0.072744556,0.049198043,0.020610502,0.0030646785,0.0,0.0,0.0,0.000231,0,0,0,831,0,0,0,0
2549823702,0.9994449,-0.023486143,-0.010927384,-0.020954847,-0.22521475,-0.046565957,0.71658075,-3.1588762,1.029851,-2.8417833,-0.00018488604,0.00023538299,-7.68168e-06,-0.0004339539,4.1202173e-05,-0.00018415613,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,5.505152e-07,0.002260417,0.030116573,8.811555e-07,1.246691e-05,1.0300645e-05,4.1445564e-05,0.012043583,0.012043567,0.009132026,0.05186678,0.051875066,0.055722408,1.0405723e-11,1.04365735e-11,1.883217e-11,1.6780562e-07,2.2376058e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32208982,0.23605594,0.061995022,0.02254719,0.018871177,0.013105232,0.0,0.0,0.0,0.000148,0,0,0,831,0,0,0,0
2550027567,0.99935913,-0.025065642,-0.0149817765,-0.020702537,-0.15820259,-0.04774042,0.727859,-3.1855948,1.0345913,-2.6863532,-0.00018496363,0.00023543253,-7.663189e-06,-0.00043417324,4.054544e-05,-0.00018760792,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,5.477293e-07,0.0021986414,0.028612742,8.849324e-07,1.2472984e-05,1.0306307e-05,4.144295e-05,0.012050101,0.012046746,0.009073737,0.05188872,0.05189679,0.055105563,1.0405549e-11,1.0435812e-11,1.883346e-11,1.6780109e-07,2.237509e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3221576,0.23474574,0.013167208,0.050494116,0.016441585,0.04631536,0.0,0.0,0.0,1.3e-05,0,0,0,831,0,0,0,0
2550231555,0.9994034,-0.02476971,-0.012137292,-0.020786382,-0.090013765,-0.06478297,0.6934568,-3.2072916,1.0271312,-2.5341647,-0.00018497213,0.00023544396,-7.648609e-06,-0.0004342844,4.0401872e-05,-0.00018879346,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,5.1663903e-07,0.0019775277,0.026207475,8.837562e-07,1.2482687e-05,1.031627e-05,4.1547566e-05,0.012139514,0.012134093,0.009118938,0.05222281,0.052230135,0.05552844,1.0409449e-11,1.0439093e-11,1.8853096e-11,1.6779711e-07,2.237419e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32319182,0.23564473,0.08114943,0.008121269,0.011974103,0.031913046,0.0,0.0,0.0,1e-06,0,0,0,831,0,0,0,0
2550431910,0.99955803,-0.02121525,-0.005381854,-0.020121614,-0.063541986,-0.081873044,0.6408651,-3.2239327,1.0069038,-2.3938627,-0.00018491842,0.00023542056,-7.651927e-06,-0.00043448136,4.0297262e-05,-0.00019070125,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,5.701443e-07,0.002061281,0.026486104,8.7464633e-07,1.2488041e-05,1.0312066e-05,4.156195e-05,0.01218102,0.012175159,0.009134587,0.052260503,0.052266598,0.055676658,1.0408845e-11,1.0437771e-11,1.8853731e-11,1.677933e-07,2.2373364e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3233065,0.23595902,0.008359037,0.045212373,0.00908778,0.020134153,0.0,0.0,0.0,0.000353,0,0,0,831,0,0,0,0
2550635725,0.99963814,-0.019896103,-0.0017663721,-0.018019654,-0.032367285,-0.078458816,0.6259144,-3.2214837,0.9881479,-2.2739415,-0.0001848966,0.00023548285,-7.748827e-06,-0.00043424475,4.04259e-05,-0.00018810562,0.17739432,0.047532663,0.3565534,0.0,0.0,0.0,0.0,0.0,6.4743e-41,5.1409484e-07,0.001915837,0.025744917,8.689174e-07,1.2490274e-05,1.0310241e-05,4.1570747e-05,0.012194093,0.012189777,0.009150254,0.05231346,0.05231825,0.055830106,1.0407998e-11,1.0436193e-11,1.8854416e-11,1.6778955e-07,2.2372562e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32346824,0.23628396,0.10241704,0.033198584,0.012505096,0.011102589,0.0,0.0,0.0,0.00017099999,0,0,0,831,0,0,0,0
