timestamp,roll,pitch,yaw,thrust
2639070988,0.02378688,-0.12669377,-0.0017813463,0.53059244
2639111019,0.030550748,-0.1263894,-0.0036561282,0.53058887
2639154985,-0.013494396,-0.13235503,-0.0050622476,0.5305854
2639195039,-0.035691913,-0.13321042,-0.0064839316,0.530582
2639238990,-0.019786585,-0.13233769,-0.007905666,0.53057873
2639279033,0.029571407,-0.13344036,-0.008247752,0.5305757
2639322992,0.032789577,-0.13054167,-0.009126287,0.53057283
2639363068,0.030502288,-0.10752756,-0.009981746,0.530537
2639406998,0.027404005,-0.10500439,-0.010024358,0.5318194
2639447033,0.024929872,-0.106008224,-0.009929752,0.531817
2639491040,0.024087755,-0.09829394,-0.010285912,0.53181446
2639531061,0.017088532,-0.103676185,-0.0095974915,0.53181195
2639574991,0.0149610285,-0.09579854,-0.00970345,0.5318094
2639615032,0.0059331623,-0.067564815,-0.009172672,0.5318068
2639659029,-0.0032611077,-0.06468734,-0.007952038,0.5329362
2639699083,-0.012421974,0.027539674,-0.007097355,0.5342233
2639742997,-0.019569308,0.06500761,-0.006570723,0.53425527
2639783037,-0.025394173,0.06913264,-0.005738325,0.53425324
2639827044,-0.031855468,0.034655135,-0.0050098766,0.53422964
2639867061,-0.037710823,-0.038790014,-0.004457235,0.5342314
2639911006,-0.041447632,-0.07058152,-0.003646289,0.5342331
2639951081,-0.046349354,-0.095447294,-0.0032506322,0.5342346
2639992608,-0.050324254,-0.10781844,-0.002676163,0.5342359
2640036642,-0.054310128,-0.050292876,-0.002487537,0.5342371
2640076621,-0.057749283,-0.021545276,-0.0024790089,0.53423816
2640120599,-0.062419817,-0.027714817,-0.0023853262,0.5342391
2640160601,-0.062076245,-0.037180178,-0.0026756036,0.5342398
2640204593,-0.05991695,-0.08340369,-0.00398141,0.5342406
2640244621,-0.029747106,-0.12548178,-0.003254421,0.5354167
2640288615,-0.00842979,-0.19711909,-0.003279858,0.535422
2640328602,-0.0690286,-0.18002108,-0.005512694,0.5355152
2640372644,-0.06772259,-0.13149689,-0.006831404,0.5379656
2640412649,-0.072700255,-0.164359,-0.0072964807,0.53796077
2640456615,-0.06795294,-0.18209605,-0.008687253,0.5379563
2640496606,-0.06731912,-0.24203596,-0.008783723,0.5379522
2640540632,-0.06399265,-0.2902314,-0.01002572,0.5379483
2640580870,-0.06352562,-0.30702928,-0.010615375,0.53790885
2640624610,-0.066053405,-0.32931995,-0.010527476,0.53794163
2640664601,-0.06797205,-0.31969777,-0.010663143,0.5379152
2640708645,-0.07079674,-0.335276,-0.010172727,0.5379179
2640748662,-0.07463251,-0.33312926,-0.010082824,0.53792036
2640792599,-0.07730339,-0.32218963,-0.009294471,0.5379225
2640832612,-0.08578333,-0.31888396,-0.008181804,0.5379243
2640876611,0.028698891,-0.31569216,-0.00476426,0.53792596
2640916629,0.10098663,-0.3070324,-0.0025603783,0.53792876
2640960606,0.12592107,-0.2986678,-0.00057164015,0.5379285
2641000609,0.039475027,-0.28397167,-0.0011837106,0.5379265
2641044648,-0.065422975,-0.26448724,-0.0012577319,0.53792566
2641084645,-0.12365648,-0.24965473,-0.00033496457,0.53792495
2641128626,-0.17771867,-0.23788092,0.0008408647,0.53792435
2641168606,-0.18838088,-0.22590849,0.0022603439,0.537924
2641212629,-0.20377271,-0.23185053,0.0040626344,0.53793186
2641252636,-0.18770115,-0.3539307,0.007151804,0.5379235
2641296592,-0.17770875,-0.40758798,0.0089485245,0.53792346
2641336608,-0.16238374,-0.3972163,0.009471313,0.53792346
2641376619,-0.14831105,-0.39227694,0.010824593,0.53792346
2641416592,-0.13405348,-0.3830005,0.011737759,0.5379236
2641460606,-0.12092594,-0.33663702,0.012006604,0.5379237
2641500604,-0.12435229,-0.3331383,0.013071455,0.5379316
2641540895,-0.11701342,-0.329653,0.012876372,0.53793144
2641584623,-0.11049478,-0.32018185,0.013514769,0.5379243
2641628608,-0.105275825,-0.3074733,0.013649522,0.53793097
2641668611,-0.1013628,-0.30896255,0.01503232,0.5379307
2641712620,-0.08937362,-0.26285347,0.015649958,0.5379304
2641752634,-0.18596151,-0.19054107,0.015448948,0.5379302
2641796590,-0.31339332,-0.16471837,0.015656613,0.53675455
2641836595,-0.3166631,-0.14160448,0.017260447,0.5367495
2641880603,-0.27814266,-0.13716398,0.019245649,0.5367445
2641920622,-0.11787512,-0.20168644,0.021583322,0.5366556
2641964602,-0.08708621,-0.24148798,0.022974547,0.53673506
2642004629,-0.08419806,-0.2497201,0.023720115,0.5366649
2642048638,-0.057049826,-0.2459165,0.024372606,0.53666914
2642088624,-0.0020490384,-0.21431886,0.026561823,0.5366731
2642132595,0.08010801,-0.1615489,0.027341582,0.5366769
2642172604,0.07524854,-0.13227299,0.027313473,0.5366803
2642212594,0.06652348,-0.12761168,0.027081478,0.53668344
2642256651,0.05751264,-0.12329495,0.025858065,0.53668624
2642296654,0.04538526,-0.12139029,0.026156807,0.5319868
2642340610,0.035587404,-0.12295893,0.025306396,0.5232193
2642380627,0.028174113,-0.12238793,0.024303447,0.50751746
2642424653,0.019116117,-0.12591782,0.02324838,0.50375515
2642468597,0.0138393855,-0.12853912,0.021618344,0.5037332
2642508598,0.010745683,-0.13209204,0.019924788,0.5037117
2642552656,0.005973158,-0.1357183,0.018296607,0.5036909
2642592663,0.0014043236,-0.13793664,0.016404545,0.50367093
2642636612,-0.0010339478,-0.14100777,0.014895379,0.5033748
2642676622,-0.00662604,-0.1404445,0.013834196,0.5033932
2642716612,-0.004858851,-0.14719966,0.012904331,0.5034102
2642760632,-0.007838854,-0.20579046,0.01211232,0.5034262
2642804599,-0.0030820493,-0.33121154,0.0117684435,0.50344086
2642844598,-0.008237621,-0.3164501,0.01141407,0.50345427
2642888635,-0.012218599,-0.28495994,0.010707231,0.50346637
2642928666,-0.015524561,-0.26382196,0.010295655,0.50347733
2642968651,-0.020526432,-0.24507375,0.0100482665,0.5035539
2643012610,-0.028072312,-0.23348488,0.010150869,0.5035448
2643052593,-0.03227517,-0.31132126,0.010068233,0.50353676
2643096650,-0.03705466,-0.29052764,0.009889194,0.5035298
2643136608,-0.034235217,-0.2013333,0.01006184,0.50352377
2643176646,-0.03193336,-0.110542886,0.010643611,0.5035151
2643220599,-0.033610765,-0.027676458,0.011357282,0.5035199
2643264654,-0.031377234,0.05502188,0.011815129,0.50352377
2643308606,-0.0299218,0.052678417,0.012415629,0.503527
2643348614,-0.030859042,0.012209688,0.013597754,0.50352955
2643392644,-0.028098928,0.004897757,0.013997286,0.50353146
2643432655,-0.02156281,-0.01880183,0.014346623,0.50353295
2643472610,-0.020221883,-0.055758074,0.014522063,0.5035339
2643516599,-0.02063934,-0.066912405,0.015082274,0.50353456
2643556621,-0.017544148,-0.063375674,0.014886925,0.5035348
2643600611,-0.016699878,-0.0814837,0.014505256,0.5035348
2643640605,-0.014317731,-0.08586039,0.013616565,0.50350153
2643684599,-0.014917154,-0.084750324,0.013228552,0.5035019
2643726257,-0.017528769,-0.045015566,0.01228179,0.5046779
2643766230,-0.015370811,-0.030814871,0.011757057,0.5046834
2643810228,-0.052052744,0.07285415,0.011764408,0.51184636
2643850237,-0.06248647,0.10935826,0.011583192,0.5194352
2643894203,-0.062391046,0.09218455,0.011002498,0.5206151
2643934204,-0.062133536,0.04869815,0.010796683,0.5206243
2643974195,-0.11168386,0.0142777795,0.010416896,0.5206335
2644018207,-0.1381596,-0.0257652,0.009331513,0.52064246
2644062251,-0.30867857,-0.058541596,0.009148352,0.52065116
2644102273,-0.3103627,-0.090340614,0.009373027,0.52065945
2644146282,-0.27150252,-0.14838307,0.009435887,0.52066725
2644186281,-0.23887038,-0.15420282,0.009998814,0.5207748
2644230194,-0.15740594,-0.16758536,0.010707817,0.52068156
2644270198,-0.07288523,-0.18659507,0.011225309,0.52076095
2644314218,0.033031065,-0.1867484,0.011738439,0.52075493
2644354212,0.087511055,-0.19099607,0.011641507,0.52074933
2644398195,0.084362306,-0.20661658,0.012057493,0.5207443
2644438195,0.07599073,-0.13725233,0.012021704,0.5207398
2644482307,0.05940095,-0.08663099,0.012266879,0.52073574
2644522271,0.037548587,-0.0902512,0.011674866,0.5207322
2644566243,0.009865073,-0.11316957,0.010854576,0.52072906
2644606241,-0.008220972,-0.24364862,0.010536593,0.52071816
2644650202,-0.022691313,-0.45111102,0.009888799,0.52072066
2644690202,-0.033633024,-0.49639994,0.009095599,0.5207228
2644734207,-0.04296694,-0.48654667,0.00799555,0.52072453
2644774221,-0.047325876,-0.46906817,0.007387871,0.520726
2644818195,-0.047757786,-0.42995954,0.005955086,0.5207272
2644858188,-0.045135774,-0.38425726,0.0053394013,0.5207281
2644902271,-0.040261224,-0.3394292,0.004789942,0.5207288
2644942285,-0.036874913,-0.32034984,0.0048527266,0.5207167
2644986234,-0.024255473,-0.29670373,0.0054028146,0.5207163
2645026225,-0.025672046,-0.27847126,0.0064298357,0.5207161
2645070234,-0.109299295,-0.24581859,0.0075605107,0.5207159
2645110215,-0.17954081,-0.19106399,0.008098182,0.52071595
2645154195,-0.24786797,-0.15622525,0.008959932,0.5207161
2645194206,-0.24385464,-0.13856548,0.009021571,0.52072966
2645238213,-0.21913642,-0.12356942,0.009247812,0.5207295
2645278239,-0.14671808,-0.11990501,0.008466078,0.5207292
2645322267,-0.088945664,-0.14507203,0.007952097,0.5207289
2645362264,-0.10024452,-0.14106841,0.00876084,0.5207285
2645406298,-0.08897701,-0.11433588,0.009332788,0.5207281
2645446249,-0.11861062,-0.062052235,0.010667565,0.5207277
2645490194,-0.12588915,-0.019132175,0.01109424,0.52072734
2645530206,0.050475094,0.0064614625,0.008893133,0.5207269
2645574246,0.058714725,0.048680536,0.0092057325,0.519551
2645614236,0.06762125,0.03518358,0.008842921,0.5194396
2645658191,0.052031137,0.011550303,0.0081656445,0.51954067
2645698207,0.05411551,-0.0046422225,0.0076610637,0.5194498
2645742299,0.05592735,-0.026344355,0.0071168556,0.51945466
2645782286,0.050599582,-0.04606839,0.0072285165,0.51945925
2645826224,-0.04158391,-0.065788575,0.008434621,0.5171126
2645866222,-0.06116095,-0.08888267,0.0098478515,0.5110208
2645910262,-0.049106326,-0.12340243,0.0113368295,0.51101017
2645954199,0.021934919,-0.16909456,0.012555799,0.5096027
2645998224,0.048204944,-0.20268065,0.014066807,0.5096084
2646038261,0.050205898,-0.19980577,0.014897369,0.50961393
2646078229,0.050201397,-0.18240528,0.015838474,0.5096193
2646118231,0.04450921,-0.16366714,0.0154877715,0.50962436
2646162275,0.08014238,-0.15937525,0.014359588,0.50962913
2646202258,0.0820203,-0.20117675,0.012907127,0.5096337
2646246277,0.08050108,-0.17638026,0.011561737,0.5096379
2646286270,0.074694745,-0.14754274,0.010382261,0.5096417
2646330202,0.06818666,-0.10547505,0.009635773,0.50964534
2646370197,0.06666628,-0.070084184,0.009529006,0.50967824
2646414225,0.061552435,-0.044897955,0.008970578,0.5096752
2646454200,0.043209482,-0.013456061,0.009140216,0.5096726
2646498209,-0.03396172,0.00875376,0.010419369,0.5096701
2646538227,-0.20058513,0.14066087,0.014211895,0.50966793
2646582308,-0.27457142,0.1962181,0.016435733,0.509666
2646622327,-0.26662722,0.21083294,0.016605468,0.5096645
2646666237,-0.1973144,0.19162023,0.016384998,0.5096616
2646706279,-0.09758182,0.16611007,0.016014932,0.5096628
2646750262,-0.061591003,0.11819514,0.016387086,0.50966394
2646790205,-0.037787233,0.050403163,0.016430676,0.5096648
2646834194,-0.04464452,0.024122942,0.016379649,0.5096654
2646874192,-0.025014007,0.00028989444,0.015915351,0.50966597
2646918218,-0.02271774,-0.02199723,0.014996747,0.50966644
2646958213,0.019230945,-0.039484806,0.012897166,0.5096667
2647002254,0.06199182,-0.063947424,0.010614164,0.50965846
2647042264,0.103615984,-0.08026397,0.007946361,0.5096584
2647086232,0.15830475,-0.113266736,0.0045262408,0.5096583
2647126231,0.16590409,-0.1256705,0.0014056363,0.50965834
2647170194,0.16925947,-0.1305809,-0.0012219136,0.5096584
2647210214,0.16959545,-0.15297104,-0.0037730564,0.5096586
2647254195,0.16657028,-0.15418673,-0.0057790903,0.5096587
2647294205,0.16203898,-0.14584716,-0.007519057,0.5096665
2647338243,0.15389372,-0.13343911,-0.009145251,0.5096663
2647378216,0.14013295,-0.10742332,-0.01039315,0.509666
2647422262,0.11820131,-0.042456184,-0.011140813,0.5096658
2647462248,0.093361236,-0.018220272,-0.012158457,0.5096656
2647503001,0.06629111,0.0050483854,-0.012914185,0.5096653
2647543799,0.03807665,0.015546977,-0.013700707,0.5096651
2647583797,0.009772796,0.0099689765,-0.01323556,0.50966483
2647627813,-0.0025084566,0.00084684655,-0.013198611,0.5096646
2647667820,-0.007780199,-0.004260528,-0.0134056015,0.50966084
2647711809,-0.015676066,-0.016324572,-0.01320012,0.5096642
2647751797,-0.02155388,-0.026186299,-0.013181375,0.509664
2647795832,-0.019969944,-0.035821874,-0.012102802,0.50966144
2647835817,-0.020006087,-0.048356887,-0.010390191,0.5096616
2647879799,-0.020757996,-0.05875124,-0.008693909,0.50966173
2647919789,-0.016647022,-0.06356068,-0.007570358,0.5096619
2647963834,-0.013150974,-0.07130512,-0.0061980453,0.50966203
2648003806,-0.017336776,-0.07730563,-0.005235512,0.50966215
2648047800,-0.024816345,-0.078493126,-0.0050175386,0.5096623
2648087786,-0.022680733,-0.07798189,-0.0052357116,0.5096624
2648131833,-0.020640614,-0.10591643,-0.0051946286,0.5049604
2648171835,-0.021670934,-0.113353446,-0.005625732,0.4973662
2648215795,-0.022819918,-0.11369436,-0.0055465824,0.48907137
2648255788,-0.023076931,-0.1075534,-0.00584211,0.487919
2648299833,-0.029150827,-0.108043164,-0.005623962,0.48737177
2648339832,-0.032319587,-0.10541163,-0.0061265724,0.48626918
2648383812,-0.033913355,-0.101759404,-0.0061213197,0.48629045
2648423802,-0.029654376,-0.10369928,-0.005658823,0.4863107
2648467837,-0.02514561,-0.09946564,-0.0059651164,0.48632976
2648507833,-0.023733316,-0.08774484,-0.0059636235,0.4863476
2648551799,-0.01705632,-0.06407406,-0.005905647,0.4863641
2648591795,-0.018332735,-0.05086301,-0.0065789465,0.48637927
2648635833,-0.0382887,-0.03403701,-0.0070017856,0.4853999
2648675822,-0.053244364,0.0034989656,-0.00815698,0.4842527
2648719887,-0.060165092,0.013893287,-0.009726284,0.4842316
2648759791,-0.103853524,0.025818227,-0.010883214,0.4830826
2648803833,-0.124630675,0.024752382,-0.012359057,0.48305988
2648843855,-0.14740069,0.015135457,-0.013948326,0.48303878
2648887795,-0.18172942,-0.00063008897,-0.015918635,0.48301932
2648927795,-0.1796439,-0.01132062,-0.017207,0.48300156
2648971829,-0.16457179,-0.016988818,-0.018862382,0.4829854
2649011832,-0.11274414,-0.019848602,-0.020199355,0.48285338
2649055791,-0.0875382,-0.023663642,-0.022026114,0.48295796
2649095788,-0.07331287,-0.01932868,-0.023327086,0.48294652
2649139871,-0.0071933186,-0.011198238,-0.024763484,0.48293647
2649179842,0.02398997,-0.010727223,-0.02577551,0.4828994
2649223801,0.044327464,-0.012157202,-0.026035348,0.47357026
2649263796,0.0512728,-0.013378933,-0.026001872,0.46434212
2649307828,0.055496246,-0.017503848,-0.025927767,0.45734274
2649347852,0.07184167,-0.020479344,-0.025048275,0.45372164
2649391796,0.06662621,-0.028232269,-0.023775883,0.4422994
2649431797,0.06696786,-0.036227286,-0.02206081,0.42818025
2649475797,0.051629208,-0.04406635,-0.021128666,0.41199467
2649515809,0.03430882,-0.051190306,-0.019415777,0.3931138
2649559821,0.01841853,-0.05438144,-0.017662738,0.38007432
2649599815,0.0021667117,-0.04687958,-0.01575298,0.3478604
2649639838,-0.0051803645,-0.0547577,-0.013060659,0.32047248
2649679838,-0.02143302,-0.035152555,-0.010576234,0.29131278
2649723830,-0.036132634,-0.029600577,-0.008312276,0.2460043
2649767791,-0.044153444,-0.03624273,-0.005919187,0.17407164
2649807798,-0.03627397,-0.052252237,-0.0055569196,0.113392055
2649847796,-0.029596953,-0.056008946,-0.0053247986,0.1
2649891823,-0.029878445,-0.050507892,-0.0048075533,0.1
2649935804,-0.027342595,-0.04470215,-0.0051115267,0.1
2649975835,-0.029086966,-0.034772247,-0.0057183746,0.1
2650019810,-0.03252311,-0.03221907,-0.0067918766,0.1
2650059787,-0.034491718,-0.0333746,-0.007579991,0.1
2650103824,-0.0338611,-0.037054986,-0.008680506,0.1
2650143850,-0.03119584,-0.039961763,-0.009665938,0.1
2650183827,-0.02916642,-0.040489677,-0.0102048125,0.1
2650227809,-0.025760885,-0.03592616,-0.010836362,0.1
2650271807,-0.024154175,-0.030192884,-0.011230247,0.1
2650311873,-0.024359012,-0.028284691,-0.011153999,0.1
2650351851,-0.025075985,-0.025411133,-0.011511359,0.1
2650395808,-0.02472167,-0.025386611,-0.011264349,0.1
2650439827,-0.024492864,-0.02458475,-0.011247523,0.1
2650483795,-0.023017539,-0.025322674,-0.011504661,0.1
2650523794,-0.021259772,-0.027189825,-0.011580792,0.1
2650567850,-0.020997535,-0.030790556,-0.011428074,0.1
2650607837,-0.020993315,-0.032985732,-0.011480281,0.1
2650651795,-0.021930635,-0.03392157,-0.011240911,0.1
2650691803,-0.022498453,-0.033694554,-0.011080469,0.1
2650735827,-0.023866724,-0.03263349,5.3609725e-05,0.0
2650775834,-0.024011321,-0.032595597,5.626371e-05,0.00020536868
2650819790,-0.026143596,-0.033647284,6.097945e-05,0.0
2650859799,-0.02799606,-0.03197253,6.3853724e-05,0.00026203427
2650903843,-0.03251294,-0.029496288,6.6732486e-05,0.0
2650943828,-0.03532172,-0.028341813,7.148083e-05,0.00028785729
2650987813,-0.037620746,-0.027011055,7.1887436e-05,0.00029171622
2651027797,-0.038214687,-0.028978163,7.829163e-05,0.0002907445
2651071823,-0.03630144,-0.02805784,7.199476e-05,0.00028571152
2651111829,-0.033923455,-0.027998926,6.728692e-05,0.00027737254
2651155799,-0.028174968,-0.025501674,5.0539966e-05,0.00026637843
2651195794,-0.0255257,-0.025206301,4.5514902e-05,0.0002533282
2651239830,-0.024141155,-0.025158927,4.2880787e-05,0.00023873507
2651280707,-0.025808388,-0.026425919,4.8331163e-05,0.00022306743
2651321417,-0.027246045,-0.026792236,5.1370942e-05,0.00020672625
2651365395,-0.028654281,-0.027825749,5.6371166e-05,0.00019005802
2651405386,-0.028577946,-0.02689638,5.406105e-05,0.0
2651449417,-0.027816748,-0.02657175,5.225933e-05,0.0
2651489496,-0.026624799,-0.028336199,5.287469e-05,0.0
2651533405,-0.023864022,-0.029774994,5.0225237e-05,0.0
2651573403,-0.022073187,-0.031516366,4.9144266e-05,0.0
2651617431,-0.021282192,-0.029367514,4.3978496e-05,0.0
2651657414,-0.023197697,-0.028570531,4.6610032e-05,9.654802e-05
2651701396,-0.025428137,-0.028355923,5.0697654e-05,8.3455096e-05
2651741399,-0.027609367,-0.028231539,5.473255e-05,7.128736e-05
2651785427,-0.02869973,-0.030967483,6.250848e-05,6.007051e-05
2651825433,-0.02853857,-0.031017933,6.257947e-05,4.980916e-05
2651869393,-0.027578687,-0.03243023,6.253512e-05,4.0500654e-05
2651909387,-0.02604924,-0.03241345,5.9556318e-05,3.2120966e-05
2651953457,-0.02513461,-0.03285329,5.8180372e-05,2.464285e-05
2651993422,-0.026167266,-0.031030739,5.720985e-05,1.802506e-05
2652037396,-0.03633222,-0.024340153,6.194089e-05,1.2222799e-05
2652077399,-0.058123477,-0.020724855,8.4772e-05,7.1903746e-06
2652117445,-0.0820408,-0.022943918,0.00013279221,0.0
2652161448,-0.09435049,-0.031849537,0.00021189918,0.0
2652201470,-0.08656928,-0.040286608,0.00024644143,2.3791958e-06
2652245398,-0.05748353,-0.04526201,0.00018365674,5.1474112e-06
2652285449,-0.022932714,-0.042384543,6.823843e-05,0.0
2652329443,0.010242007,-0.03548029,-2.6135605e-05,0.0
2652369503,0.027845323,-0.02902624,-5.726034e-05,0.0
2652413391,0.027902275,-0.024430363,-4.8213245e-05,0.0
2652453444,0.0115905525,-0.024161467,-1.979377e-05,0.0
2652497387,-0.016398333,-0.026984943,3.06096e-05,0.0
2652537456,-0.041011676,-0.03082138,8.93006e-05,0.0
2652581413,-0.057158455,-0.034167852,0.00013795443,0.0
2652625437,-0.05667565,-0.034911968,0.00013968967,0.0
2652665407,-0.04259687,-0.033334985,9.998052e-05,0.0
2652709404,-0.019885411,-0.030294027,4.1849304e-05,0.0
