timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2601639599,0.06095171,0.047505856,0.08386201,-0.103946686,0.081726074,-0.26454163,-0.00010020938,0.008748189,-0.0072621703,-0.022130847,0.0,0.0,0.0,0.0,0.0,0.26429108,0.26431832,0.57151335,0.60305095,0.6031085,4.055282,0.0025117649,0.0025117358,0.0025090126,0.09018191,0.0,0.0,0.0,0.0,0.0,0.0009468413,0.0034210102,0.010107947,0.0,0.0,0.0,0.0,0.0,0.0
2601839824,0.11489195,-0.0027413368,0.15535447,-0.1217289,0.17050171,0.060707092,-0.00010020938,0.008748189,-0.0072621703,0.044384718,0.0,0.0,0.0,0.0,0.0,0.2645132,0.26454222,0.5715503,0.60120827,0.60126424,4.0552535,0.0025117649,0.0025117358,0.0025090126,0.09018134,0.0,0.0,0.0,0.0,0.0,0.0006529485,0.0070178597,0.018499346,0.0,0.0,0.0,0.0,0.0,0.0
2602043712,0.15593809,0.018808842,0.106647044,-0.10175705,0.06738281,0.02948761,-0.00010020938,0.008748189,-0.0072621703,0.0450325,0.0,0.0,0.0,0.0,0.0,0.2642592,0.2642802,0.5715544,0.59700525,0.5970552,4.055181,0.0025117649,0.0025117358,0.0025090126,0.090181015,0.0,0.0,0.0,0.0,0.0,0.00087884284,0.0069469307,0.013669531,0.0,0.0,0.0,0.0,0.0,0.0
2602247582,0.055853605,-0.050476074,0.09982425,-0.10398674,0.058898926,0.07123566,-0.00010020938,0.008748189,-0.0072621703,0.030323386,0.0,0.0,0.0,0.0,0.0,0.26426846,0.2642745,0.57157665,0.5940287,0.59407336,4.055369,0.0025117649,0.0025117358,0.0025090126,0.0901805,0.0,0.0,0.0,0.0,0.0,0.0006505513,0.0034290282,0.008093812,0.0,0.0,0.0,0.0,0.0,0.0
2602447703,0.20547402,0.09779501,-0.008174896,-0.074599266,0.053588867,0.45085144,-0.00010020938,0.008748189,-0.0072621703,0.018707752,0.0,0.0,0.0,0.0,0.0,0.2643534,0.26434264,0.5715246,0.59395546,0.59399235,4.055337,0.0025117649,0.0025117358,0.0025090126,0.09018004,0.0,0.0,0.0,0.0,0.0,0.0007141321,0.009108367,0.015615164,0.0,0.0,0.0,0.0,0.0,0.0
2602647487,0.0648098,-0.08232069,0.17430514,-0.08401489,0.039276123,0.2242508,-0.00010020938,0.008748189,-0.0072621703,0.016263843,0.0,0.0,0.0,0.0,0.0,0.26435858,0.26434174,0.57154703,0.593901,0.5939281,4.0552597,0.0025117649,0.0025117358,0.0025090126,0.09018004,0.0,0.0,0.0,0.0,0.0,0.00074944453,0.0056985626,0.013236185,0.0,0.0,0.0,0.0,0.0,0.0
2602851590,0.0068286657,-0.011330843,0.17452359,-0.07901192,0.017669678,-0.13185883,-0.00010020938,0.008748189,-0.0072621703,0.059354424,0.0,0.0,0.0,0.0,0.0,0.26431832,0.26430678,0.5715419,0.5934982,0.5935148,4.0552473,0.0025117649,0.0025117358,0.0025090126,0.09017996,0.0,0.0,0.0,0.0,0.0,0.0007027453,0.003694784,0.013133929,0.0,0.0,0.0,0.0,0.0,0.0
2603055714,0.043956265,-0.11091018,0.061242938,-0.07586479,0.041259766,-0.32118225,-0.00010020938,0.008748189,-0.0072621703,0.015690088,0.0,0.0,0.0,0.0,0.0,0.26443896,0.26444608,0.5715259,0.5924267,0.5924321,4.0551853,0.0025117649,0.0025117358,0.0025090126,0.090179995,0.0,0.0,0.0,0.0,0.0,0.00059150107,0.008740878,0.02530964,0.0,0.0,0.0,0.0,0.0,0.0
2603259580,0.12092259,0.09426665,0.055047393,-0.068992615,0.06036377,0.33254242,-0.00010020938,0.008748189,-0.0072621703,-0.031218171,0.0,0.0,0.0,0.0,0.0,0.26449692,0.2645358,0.5715538,0.59384936,0.5938455,4.0551877,0.0025117649,0.0025117358,0.0025090126,0.09017983,0.0,0.0,0.0,0.0,0.0,0.00052173383,0.006031322,0.018402819,0.0,0.0,0.0,0.0,0.0,0.0
2603461216,0.10058555,0.059519768,0.14951432,-0.056034088,0.09753418,0.30103302,-0.00010020938,0.008748189,-0.0072621703,0.06596351,0.0,0.0,0.0,0.0,0.0,0.26454884,0.26462972,0.57154065,0.59420824,0.5941979,4.0551376,0.0025117649,0.0025117358,0.0025090126,0.0901799,0.0,0.0,0.0,0.0,0.0,0.0007280627,0.0064454135,0.014605876,0.0,0.0,0.0,0.0,0.0,0.0
2603665505,0.076889664,0.07154727,0.17767417,-0.042324066,0.11138916,-0.15128326,-0.00010020938,0.008748189,-0.0072621703,0.013565779,0.0,0.0,0.0,0.0,0.0,0.26449615,0.2645905,0.5715687,0.5956146,0.59560245,4.0552816,0.0025117649,0.0025117358,0.0025090126,0.0901797,0.0,0.0,0.0,0.0,0.0,0.0010239723,0.008777418,0.023227423,0.0,0.0,0.0,0.0,0.0,0.0
2603869355,0.016079426,-0.01803279,0.057902575,-0.06612396,0.102874756,-0.23560333,-0.00010020938,0.008748189,-0.0072621703,0.04191947,0.0,0.0,0.0,0.0,0.0,0.2644414,0.2645226,0.5715889,0.5940214,0.59401023,4.0552807,0.0025117649,0.0025117358,0.0025090126,0.090179645,0.0,0.0,0.0,0.0,0.0,0.00063945405,0.008877425,0.028996386,0.0,0.0,0.0,0.0,0.0,0.0
2604069181,0.13578936,-0.0029466152,0.14414978,-0.060848236,0.11160278,0.40363312,-0.00010020938,0.008748189,-0.0072621703,0.026530147,0.0,0.0,0.0,0.0,0.0,0.26439086,0.26445007,0.57161134,0.59107757,0.591069,4.0552287,0.0025117649,0.0025117358,0.0025090126,0.090179875,0.0,0.0,0.0,0.0,0.0,0.0006071201,0.0048557944,0.01553522,0.0,0.0,0.0,0.0,0.0,0.0
2604273323,0.17241064,0.07954097,0.16112876,-0.05624771,0.1187439,-0.15328217,-0.00010020938,0.008748189,-0.0072621703,-0.0073007345,0.0,0.0,0.0,0.0,0.0,0.26437676,0.2644145,0.5716347,0.5881092,0.58810335,4.055442,0.0025117649,0.0025117358,0.0025090126,0.09017927,0.0,0.0,0.0,0.0,0.0,0.0011947788,0.009118031,0.022995014,0.0,0.0,0.0,0.0,0.0,0.0
2604473198,0.18929993,-0.07263589,0.19380045,-0.057149887,0.122283936,0.0006866455,-0.00010020938,0.008748189,-0.0072621703,0.017397523,0.0,0.0,0.0,0.0,0.0,0.2643462,0.26437,0.57158047,0.5865647,0.58656126,4.055427,0.0025117649,0.0025117358,0.0025090126,0.0901788,0.0,0.0,0.0,0.0,0.0,0.0012901674,0.010374569,0.029957801,0.0,0.0,0.0,0.0,0.0,0.0
2604677377,0.11403693,-0.078825235,0.07150519,-0.059339523,0.11956787,-0.22644806,-0.00010020938,0.008748189,-0.0072621703,-0.007069111,0.0,0.0,0.0,0.0,0.0,0.26426685,0.2642828,0.571601,0.5850145,0.58501285,4.055362,0.0025117649,0.0025117358,0.0025090126,0.09017852,0.0,0.0,0.0,0.0,0.0,0.0007653921,0.0065019596,0.016762434,0.0,0.0,0.0,0.0,0.0,0.0
2604877341,0.16680913,0.058098793,0.078935504,-0.04654312,0.18545532,0.75766754,-0.00010020938,0.008748189,-0.0072621703,-0.011186004,0.0,0.0,0.0,0.0,0.0,0.26432425,0.26433918,0.57161045,0.5841842,0.58418447,4.0553017,0.0025117649,0.0025117358,0.0025090126,0.09017799,0.0,0.0,0.0,0.0,0.0,0.00051733665,0.008575885,0.022530425,0.0,0.0,0.0,0.0,0.0,0.0
2605081332,0.05596782,0.057576656,0.11757314,-0.034355164,0.11975098,-0.13980103,-0.00010020938,0.008748189,-0.0072621703,0.017238736,0.0,0.0,0.0,0.0,0.0,0.26413938,0.26416358,0.5715737,0.58324033,0.58324283,4.055307,0.0025117649,0.0025117358,0.0025090126,0.09017779,0.0,0.0,0.0,0.0,0.0,0.0005792252,0.010985333,0.03529777,0.0,0.0,0.0,0.0,0.0,0.0
2605285194,0.08979484,-0.04007101,0.16692317,-0.030620575,0.1053772,-0.30435944,-0.00010020938,0.008748189,-0.0072621703,0.02930677,0.0,0.0,0.0,0.0,0.0,0.26410568,0.26414487,0.57159865,0.5845851,0.58459085,4.0552588,0.0025117649,0.0025117358,0.0025090126,0.09017761,0.0,0.0,0.0,0.0,0.0,0.0005387614,0.0096439095,0.03493581,0.0,0.0,0.0,0.0,0.0,0.0
2605489328,0.14589788,-0.016319036,0.11195898,-0.024843216,0.06259155,-1.122963,-0.00010020938,0.008748189,-0.0072621703,-0.007890105,0.0,0.0,0.0,0.0,0.0,0.26403058,0.26407936,0.5715941,0.5856066,0.5856161,4.0552754,0.0025117649,0.0025117358,0.0025090126,0.090177365,0.0,0.0,0.0,0.0,0.0,0.00054926483,0.0071885497,0.023463154,0.0,0.0,0.0,0.0,0.0,0.0
2605689201,0.108680785,-0.045891523,0.09813714,-0.016716003,0.054382324,-0.3275299,-0.00010020938,0.008748189,-0.0072621703,0.031074882,0.0,0.0,0.0,0.0,0.0,0.2639805,0.26403588,0.57161826,0.58705246,0.58706677,4.0554852,0.0025117649,0.0025117358,0.0025090126,0.09017694,0.0,0.0,0.0,0.0,0.0,0.00042281367,0.0063791364,0.018539613,0.0,0.0,0.0,0.0,0.0,0.0
2605893326,0.13489732,0.047078848,0.07120359,-0.0067100525,0.14559937,0.05356598,-0.00010020938,0.008748189,-0.0072621703,0.060994506,0.0,0.0,0.0,0.0,0.0,0.26408806,0.2641469,0.57165635,0.58959246,0.5896129,4.055421,0.0025117649,0.0025117358,0.0025090126,0.090176694,0.0,0.0,0.0,0.0,0.0,0.0004897327,0.0042155636,0.0108709205,0.0,0.0,0.0,0.0,0.0,0.0
2606097303,0.098590314,0.0059440136,0.004247308,-0.0076551437,0.07589722,0.12529755,-0.00010020938,0.008748189,-0.0072621703,-0.018231869,0.0,0.0,0.0,0.0,0.0,0.26381254,0.26386297,0.5716159,0.59019977,0.59022254,4.0556774,0.0025117649,0.0025117358,0.0025090126,0.09017623,0.0,0.0,0.0,0.0,0.0,0.00060229975,0.005916853,0.0177811,0.0,0.0,0.0,0.0,0.0,0.0
2606297361,0.10725132,0.080914736,0.104310334,0.013814926,0.055877686,-0.39955902,-0.00010020938,0.008748189,-0.0072621703,0.054987907,0.0,0.0,0.0,0.0,0.0,0.26359338,0.26363873,0.5716035,0.5912711,0.59129626,4.055598,0.0025117649,0.0025117358,0.0025090126,0.09017606,0.0,0.0,0.0,0.0,0.0,0.0007466118,0.0040655574,0.010999111,0.0,0.0,0.0,0.0,0.0,0.0
2606497410,0.014459163,-0.044041634,0.07405114,0.01233387,0.08224487,-0.29711914,-0.00010020938,0.008748189,-0.0072621703,-0.048760533,0.0,0.0,0.0,0.0,0.0,0.26358953,0.26363045,0.5716531,0.59164983,0.5916777,4.0555243,0.0025117649,0.0025117358,0.0025090126,0.090175785,0.0,0.0,0.0,0.0,0.0,0.0005246017,0.0033130907,0.009573871,0.0,0.0,0.0,0.0,0.0,0.0
2606697351,0.06810519,-0.079968214,0.07867932,0.0020523071,0.071014404,0.24737549,-0.00010020938,0.008748189,-0.0072621703,0.030972838,0.0,0.0,0.0,0.0,0.0,0.26352313,0.2635659,0.5716728,0.59161776,0.59164786,4.055713,0.0025117649,0.0025117358,0.0025090126,0.090175256,0.0,0.0,0.0,0.0,0.0,0.0005445896,0.0041871755,0.009531336,0.0,0.0,0.0,0.0,0.0,0.0
2606901310,0.16328028,-0.0289886,0.022569388,0.017512321,0.037719727,-0.31638336,-0.00010020938,0.008748189,-0.0072621703,0.035982847,0.0,0.0,0.0,0.0,0.0,0.26341075,0.2634548,0.57165956,0.5897738,0.5898054,4.05568,0.0025117649,0.0025117358,0.0025090126,0.09017507,0.0,0.0,0.0,0.0,0.0,0.00076373905,0.0053644716,0.015647048,0.0,0.0,0.0,0.0,0.0,0.0
2607103063,0.14595217,0.069731236,0.16838428,0.029941559,0.047088623,-0.2998581,-0.00010020938,0.008748189,-0.0072621703,0.030407786,0.0,0.0,0.0,0.0,0.0,0.26337096,0.26342207,0.5716048,0.5912101,0.59124446,4.0556006,0.0025117649,0.0025117358,0.0025090126,0.0901749,0.0,0.0,0.0,0.0,0.0,0.0005650861,0.0052394024,0.01696713,0.0,0.0,0.0,0.0,0.0,0.0
2607303020,0.10042679,-0.049733162,0.13133314,0.041581154,0.0664978,-0.1846695,-0.00010020938,0.008748189,-0.0072621703,0.030893207,0.0,0.0,0.0,0.0,0.0,0.2633795,0.26343718,0.57165533,0.59155566,0.5915941,4.0555797,0.0025117649,0.0025117358,0.0025090126,0.09017476,0.0,0.0,0.0,0.0,0.0,0.0005009385,0.0073417625,0.024407173,0.0,0.0,0.0,0.0,0.0,0.0
2607507015,0.13568658,-0.07450104,-0.042071298,0.049446106,0.019165039,0.32678986,-0.00010020938,0.008748189,-0.0072621703,0.044635177,0.0,0.0,0.0,0.0,0.0,0.2633269,0.26338783,0.57164866,0.5926799,0.59272164,4.055563,0.0025117649,0.0025117358,0.0025090126,0.09017498,0.0,0.0,0.0,0.0,0.0,0.0006168988,0.0091885,0.030529527,0.0,0.0,0.0,0.0,0.0,0.0
2607710945,0.02757883,0.019299984,0.19772753,0.040756226,0.021362305,-0.3635559,-0.00010020938,0.008748189,-0.0072621703,0.02874291,0.0,0.0,0.0,0.0,0.0,0.2633,0.26335153,0.57159585,0.59414303,0.5941875,4.055497,0.0025117649,0.0025117358,0.0025090126,0.09017441,0.0,0.0,0.0,0.0,0.0,0.00060637126,0.00595945,0.017018843,0.0,0.0,0.0,0.0,0.0,0.0
2607910966,0.121386826,0.021460056,0.21227005,0.05565071,0.11782837,0.043434143,-0.00010020938,0.008748189,-0.0072621703,0.06397951,0.0,0.0,0.0,0.0,0.0,0.26347542,0.26349902,0.5716304,0.59667754,0.5967227,4.055491,0.0025117649,0.0025117358,0.0025090126,0.090174966,0.0,0.0,0.0,0.0,0.0,0.00074588525,0.0029518558,0.012368718,0.0,0.0,0.0,0.0,0.0,0.0
2608110766,0.12590593,-0.040529013,0.15178858,0.03636551,0.007385254,0.24582672,-0.00010020938,0.008748189,-0.0072621703,0.016446471,0.0,0.0,0.0,0.0,0.0,0.26326162,0.2632623,0.5716322,0.59698445,0.5970233,4.055437,0.0025117649,0.0025117358,0.0025090126,0.09017491,0.0,0.0,0.0,0.0,0.0,0.00065439456,0.005020223,0.01544001,0.0,0.0,0.0,0.0,0.0,0.0
2608315052,0.102063715,0.036170244,0.17365289,0.045505524,0.032470703,0.04888153,-0.00010020938,0.008748189,-0.0072621703,-0.005339265,0.0,0.0,0.0,0.0,0.0,0.26331154,0.2632906,0.5716098,0.5973835,0.5974148,4.0556345,0.0025117649,0.0025117358,0.0025090126,0.09017493,0.0,0.0,0.0,0.0,0.0,0.00037463772,0.005831231,0.019406103,0.0,0.0,0.0,0.0,0.0,0.0
2608518946,-0.0771811,0.13515615,0.009325385,0.018343925,0.015686035,-0.25312042,-0.00010020938,0.008748189,-0.0072621703,0.013792157,0.0,0.0,0.0,0.0,0.0,0.2632507,0.2632144,0.57159823,0.59849566,0.5985173,4.0556173,0.0025117649,0.0025117358,0.0025090126,0.09017464,0.0,0.0,0.0,0.0,0.0,0.00035108195,0.0055869203,0.0074549913,0.0,0.0,0.0,0.0,0.0,0.0
2608723036,0.056554556,0.1096015,0.14119804,0.022098541,0.021026611,-0.025009155,-0.00010020938,0.008748189,-0.0072621703,-0.050636053,0.0,0.0,0.0,0.0,0.0,0.26326612,0.26321796,0.5716189,0.5985509,0.5985616,4.055549,0.0025117649,0.0025117358,0.0025090126,0.09017465,0.0,0.0,0.0,0.0,0.0,0.00023900774,0.005853324,0.010843663,0.0,0.0,0.0,0.0,0.0,0.0
2608922987,-0.14972764,0.017889738,0.00039947033,0.0043144226,0.085357666,0.16884613,-0.00010020938,0.008748189,-0.0072621703,0.02864647,0.0,0.0,0.0,0.0,0.0,0.26352412,0.26346883,0.57165796,0.5996585,0.59965533,4.055743,0.0025117649,0.0025117358,0.0025090126,0.09017435,0.0,0.0,0.0,0.0,0.0,0.00025433282,0.010384245,0.019096728,0.0,0.0,0.0,0.0,0.0,0.0
2609127005,-0.04442346,-0.030492067,0.02937907,0.0057430267,-0.016235352,-0.30184174,-0.00010020938,0.008748189,-0.0072621703,0.049218535,0.0,0.0,0.0,0.0,0.0,0.26339653,0.2633424,0.57165843,0.59999746,0.59998566,4.0557146,0.0025117649,0.0025117358,0.0025090126,0.09017366,0.0,0.0,0.0,0.0,0.0,0.0002911664,0.009307241,0.018687868,0.0,0.0,0.0,0.0,0.0,0.0
2609330971,0.03163965,-0.101484776,-0.0497272,0.012764931,-0.022369385,0.53250885,-0.00010020938,0.008748189,-0.0072621703,0.06155467,0.0,0.0,0.0,0.0,0.0,0.26350284,0.2634418,0.57160497,0.6015556,0.6015332,4.055636,0.0025117649,0.0025117358,0.0025090126,0.09017344,0.0,0.0,0.0,0.0,0.0,0.0004424313,0.0086071035,0.018044401,0.0,0.0,0.0,0.0,0.0,0.0
2609530895,0.08164376,-0.014336348,0.12194657,0.0076389313,-0.046295166,0.24889374,-0.00010020938,0.008748189,-0.0072621703,-0.05710566,0.0,0.0,0.0,0.0,0.0,0.2636361,0.26354915,0.57162637,0.6016703,0.6016365,4.055622,0.0025117649,0.0025117358,0.0025090126,0.0901733,0.0,0.0,0.0,0.0,0.0,0.000571676,0.0065234625,0.01645527,0.0,0.0,0.0,0.0,0.0,0.0
2609734914,0.06811316,-0.06316161,0.09594208,0.015916824,-0.06201172,-0.2856903,-0.00010020938,0.008748189,-0.0072621703,0.044657826,0.0,0.0,0.0,0.0,0.0,0.263812,0.26367402,0.57164943,0.6017891,0.60174185,4.0555587,0.0025117649,0.0025117358,0.0025090126,0.090173095,0.0,0.0,0.0,0.0,0.0,0.0008213367,0.0071614287,0.018313635,0.0,0.0,0.0,0.0,0.0,0.0
2609934925,-0.08865688,-0.05329728,0.006126404,0.021147728,-0.06677246,0.027824402,-0.00010020938,0.008748189,-0.0072621703,-0.0028556585,0.0,0.0,0.0,0.0,0.0,0.26402166,0.26382917,0.5716005,0.60191673,0.60185355,4.0557547,0.0025117649,0.0025117358,0.0025090126,0.09017291,0.0,0.0,0.0,0.0,0.0,0.0007465158,0.008030909,0.019973647,0.0,0.0,0.0,0.0,0.0,0.0
2610138813,-0.032418493,-0.10642362,-0.0051902533,0.017939568,-0.08102417,0.46318817,-0.00010020938,0.008748189,-0.0072621703,0.029364705,0.0,0.0,0.0,0.0,0.0,0.26422116,0.26398563,0.5716219,0.60352385,0.603443,4.0557284,0.0025117649,0.0025117358,0.0025090126,0.09017285,0.0,0.0,0.0,0.0,0.0,0.0005615271,0.009219389,0.021970723,0.0,0.0,0.0,0.0,0.0,0.0
2610342942,-0.09107804,0.029386044,-0.04882908,0.023731232,-0.07733154,0.30998993,-0.00010020938,0.008748189,-0.0072621703,0.09263253,0.0,0.0,0.0,0.0,0.0,0.26438043,0.26410404,0.57164526,0.6036867,0.6035862,4.055657,0.0025117649,0.0025117358,0.0025090126,0.09017257,0.0,0.0,0.0,0.0,0.0,0.00043694794,0.00723805,0.01746359,0.0,0.0,0.0,0.0,0.0,0.0
2610543063,-0.055027053,-0.0043023825,0.09877378,0.012789726,-0.06399536,-0.008468628,-0.00010020938,0.008748189,-0.0072621703,-0.0075232983,0.0,0.0,0.0,0.0,0.0,0.26454046,0.26424634,0.57162654,0.604209,0.6040853,4.055868,0.0025117649,0.0025117358,0.0025090126,0.09017249,0.0,0.0,0.0,0.0,0.0,0.00037636727,0.006170517,0.015062496,0.0,0.0,0.0,0.0,0.0,0.0
2610744412,0.024404466,-0.10287225,0.07863638,0.026016235,-0.08139038,-0.112602234,-0.00010020938,0.008748189,-0.0072621703,0.00742805,0.0,0.0,0.0,0.0,0.0,0.26455018,0.26425713,0.5716936,0.605421,0.6052818,4.055834,0.0025117649,0.0025117358,0.0025090126,0.09017187,0.0,0.0,0.0,0.0,0.0,0.0005426647,0.0070231077,0.019110026,0.0,0.0,0.0,0.0,0.0,0.0
2610948540,0.16207746,0.02305305,0.21633714,0.03153038,-0.058776855,-0.55610657,-0.00010020938,0.008748189,-0.0072621703,-0.0027490854,0.0,0.0,0.0,0.0,0.0,0.2648336,0.26455015,0.5716559,0.60659164,0.6064263,4.0556774,0.0025117649,0.0025117358,0.0025090126,0.090171345,0.0,0.0,0.0,0.0,0.0,0.00061638904,0.004892752,0.012521992,0.0,0.0,0.0,0.0,0.0,0.0
2611148666,-0.14873074,0.05524993,0.03758821,0.019115448,-0.0769043,0.020866394,-0.00010020938,0.008748189,-0.0072621703,0.016961813,0.0,0.0,0.0,0.0,0.0,0.26471424,0.26443943,0.5716929,0.60588634,0.60571456,4.055616,0.0025117649,0.0025117358,0.0025090126,0.09017081,0.0,0.0,0.0,0.0,0.0,0.00026623072,0.0035699906,0.0069837496,0.0,0.0,0.0,0.0,0.0,0.0
2611348588,-0.07522079,0.023720145,-0.00843513,0.020039558,-0.06463623,0.12673187,-0.00010020938,0.008748189,-0.0072621703,-0.029692292,0.0,0.0,0.0,0.0,0.0,0.26472405,0.2644605,0.5717177,0.6074824,0.6072979,4.05581,0.0025117649,0.0025117358,0.0025090126,0.09017029,0.0,0.0,0.0,0.0,0.0,0.00019545756,0.0052201296,0.008464393,0.0,0.0,0.0,0.0,0.0,0.0
2611552573,0.058631778,-0.053378463,0.043533295,0.035431862,-0.07550049,-0.14167023,-0.00010020938,0.008748189,-0.0072621703,0.007680416,0.0,0.0,0.0,0.0,0.0,0.2647304,0.26449895,0.57166445,0.6076094,0.6074163,4.0557885,0.0025117649,0.0025117358,0.0025090126,0.09016999,0.0,0.0,0.0,0.0,0.0,0.00014053659,0.0025753838,0.0073149027,0.0,0.0,0.0,0.0,0.0,0.0
2611756597,-0.012990445,0.11763954,0.02971667,0.042560577,-0.071899414,-0.40076447,-0.00010020938,0.008748189,-0.0072621703,-0.017267227,0.0,0.0,0.0,0.0,0.0,0.26458272,0.26438746,0.57165444,0.60882187,0.60862744,4.0557203,0.0025117649,0.0025117358,0.0025090126,0.09016987,0.0,0.0,0.0,0.0,0.0,0.00030232768,0.0048573986,0.012618148,0.0,0.0,0.0,0.0,0.0,0.0
2611960576,-0.011716247,-0.053138018,8.127093e-05,0.043444633,-0.06991577,0.1510849,-0.00010020938,0.008748189,-0.0072621703,0.007426977,0.0,0.0,0.0,0.0,0.0,0.2645018,0.2643384,0.5716774,0.6104411,0.6102466,4.0559816,0.0025117649,0.0025117358,0.0025090126,0.09016938,0.0,0.0,0.0,0.0,0.0,0.00041858834,0.0018735734,0.0034345922,0.0,0.0,0.0,0.0,0.0,0.0
2612160407,-0.030463219,0.030763388,0.09731555,0.038851738,-0.093048096,-0.291214,-0.00010020938,0.008748189,-0.0072621703,-0.031999826,0.0,0.0,0.0,0.0,0.0,0.2644218,0.2642968,0.5716988,0.6076194,0.6074296,4.055897,0.0025117649,0.0025117358,0.0025090126,0.09016915,0.0,0.0,0.0,0.0,0.0,0.00013718665,0.002793547,0.0066463226,0.0,0.0,0.0,0.0,0.0,0.0
2612364329,-0.066639006,0.24334925,0.2039682,0.042964935,-0.0703125,0.37223053,-0.00010020938,0.008748189,-0.0072621703,-0.008911848,0.0,0.0,0.0,0.0,0.0,0.2642581,0.26415887,0.57171786,0.6062038,0.60602254,4.055821,0.0025117649,0.0025117358,0.0025090126,0.090168856,0.0,0.0,0.0,0.0,0.0,0.00026351522,0.009407111,0.024100825,0.0,0.0,0.0,0.0,0.0,0.0
2612568559,-0.13676122,0.13974422,0.118017614,0.037308693,-0.06567383,-0.16147614,-0.00010020938,0.008748189,-0.0072621703,0.023957014,0.0,0.0,0.0,0.0,0.0,0.26408857,0.26400676,0.57166517,0.6047358,0.6045659,4.0558095,0.0025117649,0.0025117358,0.0025090126,0.09016832,0.0,0.0,0.0,0.0,0.0,0.0003100357,0.008022115,0.019109283,0.0,0.0,0.0,0.0,0.0,0.0
2612768735,0.086469114,0.02020371,0.23812729,0.046707153,-0.08392334,-0.15533447,-0.00010020938,0.008748189,-0.0072621703,0.0072768927,0.0,0.0,0.0,0.0,0.0,0.2639748,0.2639018,0.5716892,0.6017666,0.60160774,4.055747,0.0025117649,0.0025117358,0.0025090126,0.09016771,0.0,0.0,0.0,0.0,0.0,0.00034629423,0.0070731575,0.023093093,0.0,0.0,0.0,0.0,0.0,0.0
2612968558,-0.039076447,0.03823489,0.09931862,0.041984558,-0.12042236,0.68761444,-0.00010020938,0.008748189,-0.0072621703,0.045688033,0.0,0.0,0.0,0.0,0.0,0.26367348,0.2636173,0.5717081,0.5953508,0.5952158,4.0557427,0.0025117649,0.0025117358,0.0025090126,0.09016748,0.0,0.0,0.0,0.0,0.0,0.00027443396,0.010515858,0.032994732,0.0,0.0,0.0,0.0,0.0,0.0
2613168565,-0.08386326,0.121703476,0.06946051,0.045989037,-0.119140625,-0.5340347,-0.00010020938,0.008748189,-0.0072621703,0.023300767,0.0,0.0,0.0,0.0,0.0,0.26359865,0.2635628,0.5717363,0.59232855,0.5922052,4.0559707,0.0025117649,0.0025117358,0.0025090126,0.090167545,0.0,0.0,0.0,0.0,0.0,6.545635e-05,0.005563124,0.016239034,0.0,0.0,0.0,0.0,0.0,0.0
2613372638,-0.08386326,0.121703476,0.06946051,0.045989037,-0.119140625,-0.08063507,-0.00010020938,0.008748189,-0.0072621703,0.018828034,0.0,0.0,0.0,0.0,0.0,0.26359865,0.2635628,0.5717363,0.59232855,0.5922052,4.055897,0.0025117649,0.0025117358,0.0025090126,0.090167545,0.0,0.0,0.0,0.0,0.0,0.0002412082,0.0027022872,0.008208602,0.0,0.0,0.0,0.0,0.0,0.0
2613576626,-0.04060495,0.11304678,0.12211859,0.029511452,-0.13040161,-0.03640747,-0.00010020938,0.008748189,-0.0072621703,0.0047721863,0.0,0.0,0.0,0.0,0.0,0.2635339,0.26353267,0.5717405,0.5894391,0.5893447,4.055889,0.0025117649,0.0025117358,0.0025090126,0.09016741,0.0,0.0,0.0,0.0,0.0,0.00040340217,0.0029389255,0.008720804,0.0,0.0,0.0,0.0,0.0,0.0
2613780547,-0.04060495,0.11304678,0.12211859,0.029511452,-0.13040161,0.03882599,-0.00010020938,0.008748189,-0.0072621703,0.011701822,0.0,0.0,0.0,0.0,0.0,0.2635339,0.26353267,0.5717405,0.5894391,0.5893447,4.0558305,0.0025117649,0.0025117358,0.0025090126,0.09016719,0.0,0.0,0.0,0.0,0.0,0.00060429587,0.0008944383,0.0024266108,0.0,0.0,0.0,0.0,0.0,0.0
2613980522,-0.069652915,-0.03150095,-0.054876924,0.029533386,-0.13397217,0.21003723,-0.00010020938,0.008748189,-0.0072621703,0.016375303,0.0,0.0,0.0,0.0,0.0,0.26343942,0.2634201,0.57171303,0.58892345,0.5888508,4.055775,0.0025117649,0.0025117358,0.0025090126,0.09016677,0.0,0.0,0.0,0.0,0.0,0.0006277253,0.009159055,0.023566289,0.0,0.0,0.0,0.0,0.0,0.0
