timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3001408567,-0.026694775,0.01100111,0.002352871,0.019042969,-0.0065231323,-0.81043625,0.004871659,0.010969229,0.0030907094,-0.065853834,0.0,0.0,0.0,0.0,0.0,0.26164678,0.26162213,0.5720855,0.33542424,0.3354006,4.057659,0.0025066682,0.0025074892,0.0025061448,0.090147056,0.0,0.0,0.0,0.0,0.0,0.00039301856,0.00663022,0.019984834,0.0,0.0,0.0,0.0,0.0,0.0
3001609352,-0.051431656,-0.0055781603,0.09861763,0.005554199,-0.03807068,0.39982986,0.004871659,0.010969229,0.0030907094,-0.04212451,0.0,0.0,0.0,0.0,0.0,0.26163498,0.26160982,0.5720978,0.3354492,0.3354261,4.0574603,0.0025066682,0.0025074892,0.0025061448,0.09014693,0.0,0.0,0.0,0.0,0.0,0.0004860489,0.006696261,0.019490816,0.0,0.0,0.0,0.0,0.0,0.0
3001810166,-0.054911137,0.008396387,-0.07105579,0.016357422,-0.035705566,0.03925705,0.004871659,0.010969229,0.0030907094,-0.008399725,0.0,0.0,0.0,0.0,0.0,0.2616185,0.26159292,0.57210106,0.3353363,0.3353135,4.0574245,0.0025066682,0.0025074892,0.0025061448,0.090147115,0.0,0.0,0.0,0.0,0.0,0.00060604274,0.0041259844,0.010362271,0.0,0.0,0.0,0.0,0.0,0.0
3002014133,-0.045178413,0.028925657,-0.037260182,0.006958008,-0.013298035,-0.44804,0.004871659,0.010969229,0.0030907094,-0.064943075,0.0,0.0,0.0,0.0,0.0,0.2616384,0.2616126,0.57211125,0.3353809,0.3353581,4.0575347,0.0025066682,0.0025074892,0.0025061448,0.090147294,0.0,0.0,0.0,0.0,0.0,0.0005270975,0.006600563,0.018304259,0.0,0.0,0.0,0.0,0.0,0.0
3002215009,-0.045178413,0.028925657,-0.037260182,0.006958008,-0.013298035,-0.7891121,0.004871659,0.010969229,0.0030907094,-0.032221794,0.0,0.0,0.0,0.0,0.0,0.2616384,0.2616126,0.57211125,0.3353809,0.3353581,4.057604,0.0025066682,0.0025074892,0.0025061448,0.09014731,0.0,0.0,0.0,0.0,0.0,0.0003744462,0.00538869,0.017070802,0.0,0.0,0.0,0.0,0.0,0.0
3002419743,-0.013598442,-0.010798216,0.06650184,-0.052856445,-0.016654968,0.09582138,0.004871659,0.010969229,0.0030907094,-0.022840023,0.0,0.0,0.0,0.0,0.0,0.26169533,0.2616687,0.5721516,0.33566543,0.3356422,4.057709,0.0025066682,0.0025074892,0.0025061448,0.090147324,0.0,0.0,0.0,0.0,0.0,0.00020954397,0.008943231,0.028894685,0.0,0.0,0.0,0.0,0.0,0.0
3002620555,-0.04380846,-0.017241597,-0.0012169778,-0.069885254,-0.00044250488,0.068660736,0.004871659,0.010969229,0.0030907094,-0.081671,0.0,0.0,0.0,0.0,0.0,0.26168844,0.26166153,0.5720783,0.33675012,0.33672678,4.057509,0.0025066682,0.0025074892,0.0025061448,0.09014759,0.0,0.0,0.0,0.0,0.0,0.00020738096,0.006731953,0.015519345,0.0,0.0,0.0,0.0,0.0,0.0
3002821325,-0.01949215,0.038039446,0.04992345,-0.034179688,0.028923035,-0.319355,0.004871659,0.010969229,0.0030907094,-0.0020048618,0.0,0.0,0.0,0.0,0.0,0.26164827,0.2616214,0.57213545,0.33758003,0.33755693,4.057613,0.0025066682,0.0025074892,0.0025061448,0.09014744,0.0,0.0,0.0,0.0,0.0,0.00023891024,0.004882673,0.012084056,0.0,0.0,0.0,0.0,0.0,0.0
3003021381,0.009452343,-0.07278597,0.010265395,-0.08685303,0.005470276,-0.33916092,0.004871659,0.010969229,0.0030907094,0.08260584,0.0,0.0,0.0,0.0,0.0,0.26169825,0.2616714,0.57209635,0.34010768,0.34008402,4.0577083,0.0025066682,0.0025074892,0.0025061448,0.09014746,0.0,0.0,0.0,0.0,0.0,0.00016256471,0.0052411305,0.014371319,0.0,0.0,0.0,0.0,0.0,0.0
3003226153,-0.07821226,-0.032429457,0.009820446,-0.056884766,0.0057907104,-0.6185951,0.004871659,0.010969229,0.0030907094,-0.010013342,0.0,0.0,0.0,0.0,0.0,0.26165318,0.26162654,0.5720972,0.34112182,0.34109816,4.057479,0.0025066682,0.0025074892,0.0025061448,0.09014754,0.0,0.0,0.0,0.0,0.0,0.00031417757,0.0075178104,0.017782414,0.0,0.0,0.0,0.0,0.0,0.0
3003426929,-0.0117788315,-0.05309975,0.05900178,-0.0546875,-0.001335144,-0.32419968,0.004871659,0.010969229,0.0030907094,-0.034686804,0.0,0.0,0.0,0.0,0.0,0.26164427,0.26161817,0.57210445,0.34227225,0.34224844,4.056912,0.0025066682,0.0025074892,0.0025061448,0.09014763,0.0,0.0,0.0,0.0,0.0,0.0004520234,0.005994598,0.013374731,0.0,0.0,0.0,0.0,0.0,0.0
3003627879,0.0142326355,-0.005300641,0.08308683,-0.043823242,-0.016395569,-0.14660263,0.004871659,0.010969229,0.0030907094,-0.03158784,0.0,0.0,0.0,0.0,0.0,0.26165324,0.26162785,0.5721145,0.34346104,0.34343708,4.0570116,0.0025066682,0.0025074892,0.0025061448,0.09014771,0.0,0.0,0.0,0.0,0.0,0.0004427672,0.0034133187,0.008570123,0.0,0.0,0.0,0.0,0.0,0.0
3003828587,0.015293121,-0.033448815,0.107555375,-0.009887695,-0.009025574,1.3644981,0.004871659,0.010969229,0.0030907094,-0.06833458,0.0,0.0,0.0,0.0,0.0,0.2616,0.26157495,0.5720902,0.3432815,0.34325787,4.057102,0.0025066682,0.0025074892,0.0025061448,0.09014765,0.0,0.0,0.0,0.0,0.0,0.00054559484,0.008361296,0.024748053,0.0,0.0,0.0,0.0,0.0,0.0
3004033349,-0.020749092,-0.05275905,0.05284635,-0.011810303,-0.013999939,-0.08823013,0.004871659,0.010969229,0.0030907094,-0.0269835,0.0,0.0,0.0,0.0,0.0,0.2616011,0.26157692,0.5721005,0.34449634,0.3444727,4.056915,0.0025066682,0.0025074892,0.0025061448,0.090147585,0.0,0.0,0.0,0.0,0.0,0.00050262467,0.0065507693,0.01833896,0.0,0.0,0.0,0.0,0.0,0.0
3004233392,-0.010699749,0.04478395,0.09107807,-0.024383545,-0.025985718,-0.40810776,0.004871659,0.010969229,0.0030907094,-0.052246094,0.0,0.0,0.0,0.0,0.0,0.26161835,0.26159436,0.5721099,0.34461433,0.34459072,4.0570087,0.0025066682,0.0025074892,0.0025061448,0.09014759,0.0,0.0,0.0,0.0,0.0,0.00057304086,0.00080560986,0.0030891607,0.0,0.0,0.0,0.0,0.0,0.0
3004434175,0.028762817,0.019798756,0.021297246,-0.024505615,-0.026557922,-0.5938072,0.004871659,0.010969229,0.0030907094,-0.03722763,0.0,0.0,0.0,0.0,0.0,0.261631,0.26160756,0.57212204,0.34471262,0.34468913,4.057116,0.0025066682,0.0025074892,0.0025061448,0.090147525,0.0,0.0,0.0,0.0,0.0,0.00050028926,0.0034637004,0.0098629305,0.0,0.0,0.0,0.0,0.0,0.0
3004634947,-0.013386726,-0.05573666,0.04163047,-0.021911621,-0.034492493,-0.36652756,0.004871659,0.010969229,0.0030907094,0.014765263,0.0,0.0,0.0,0.0,0.0,0.2616604,0.2616366,0.57212967,0.34586945,0.34584618,4.057183,0.0025066682,0.0025074892,0.0025061448,0.09014754,0.0,0.0,0.0,0.0,0.0,0.00025952692,0.008215294,0.026450027,0.0,0.0,0.0,0.0,0.0,0.0
3004835771,-0.057480335,-0.032383442,0.047341544,-0.009429932,-0.032157898,0.19423294,0.004871659,0.010969229,0.0030907094,-0.031193018,0.0,0.0,0.0,0.0,0.0,0.26162934,0.2616057,0.5721329,0.34582368,0.34580073,4.056903,0.0025066682,0.0025074892,0.0025061448,0.09014746,0.0,0.0,0.0,0.0,0.0,0.00029635112,0.0042012767,0.010832564,0.0,0.0,0.0,0.0,0.0,0.0
3005036426,-0.017666817,-0.060571313,0.05121653,-0.014251709,-0.038467407,-0.8975487,0.004871659,0.010969229,0.0030907094,-0.06804538,0.0,0.0,0.0,0.0,0.0,0.2616222,0.26159894,0.5721432,0.34701824,0.34699547,4.057001,0.0025066682,0.0025074892,0.0025061448,0.09014739,0.0,0.0,0.0,0.0,0.0,0.0003132442,0.006350527,0.015526314,0.0,0.0,0.0,0.0,0.0,0.0
3005236517,-0.04306698,0.019215107,0.030473296,-0.021026611,-0.042099,0.4941368,0.004871659,0.010969229,0.0030907094,0.03031993,0.0,0.0,0.0,0.0,0.0,0.26163775,0.26161447,0.5721528,0.34711593,0.34709328,4.0571003,0.0025066682,0.0025074892,0.0025061448,0.090147324,0.0,0.0,0.0,0.0,0.0,0.0003281493,0.0048179654,0.013146791,0.0,0.0,0.0,0.0,0.0,0.0
3005437519,-0.009613991,0.024895906,0.11047424,-0.042541504,-0.057182312,-0.56949997,0.004871659,0.010969229,0.0030907094,0.028128624,0.0,0.0,0.0,0.0,0.0,0.2617135,0.26169038,0.57211506,0.3463764,0.34635362,4.0572004,0.0025066682,0.0025074892,0.0025061448,0.09014734,0.0,0.0,0.0,0.0,0.0,0.00014164619,0.0026057768,0.007881944,0.0,0.0,0.0,0.0,0.0,0.0
3005638196,-0.056254387,-0.011872888,0.1280415,-0.031280518,-0.057113647,0.120723724,0.004871659,0.010969229,0.0030907094,-0.036136866,0.0,0.0,0.0,0.0,0.0,0.26168802,0.2616652,0.57212126,0.3463593,0.34633687,4.0572596,0.0025066682,0.0025074892,0.0025061448,0.09014736,0.0,0.0,0.0,0.0,0.0,0.00020695417,0.004442754,0.0107275965,0.0,0.0,0.0,0.0,0.0,0.0
3005838804,-0.08273029,0.054799676,0.11653472,-0.004486084,-0.043266296,-0.44792557,0.004871659,0.010969229,0.0030907094,-0.026932955,0.0,0.0,0.0,0.0,0.0,0.261619,0.26159632,0.57217574,0.34608603,0.34606418,4.0573397,0.0025066682,0.0025074892,0.0025061448,0.09014737,0.0,0.0,0.0,0.0,0.0,0.0003950433,0.00446453,0.013324324,0.0,0.0,0.0,0.0,0.0,0.0
3006043801,-0.024326801,0.047297835,0.20072013,-0.009033203,-0.03427887,-0.01468277,0.004871659,0.010969229,0.0030907094,-0.04595542,0.0,0.0,0.0,0.0,0.0,0.26161185,0.26158932,0.572101,0.34502506,0.34500343,4.05713,0.0025066682,0.0025074892,0.0025061448,0.09014739,0.0,0.0,0.0,0.0,0.0,0.00057005393,0.0039255796,0.0052364664,0.0,0.0,0.0,0.0,0.0,0.0
3006244655,-0.06678724,-0.0010466576,-0.03550107,-0.00061035156,-0.029075623,-0.2687111,0.004871659,0.010969229,0.0030907094,-0.024451971,0.0,0.0,0.0,0.0,0.0,0.26159716,0.2615751,0.5721039,0.3449026,0.34488136,4.0570784,0.0025066682,0.0025074892,0.0025061448,0.0901474,0.0,0.0,0.0,0.0,0.0,0.0005352516,0.004253383,0.011857032,0.0,0.0,0.0,0.0,0.0,0.0
3006448531,-0.086134434,0.008312583,0.054140516,-0.0087890625,-0.027793884,-0.59661484,0.004871659,0.010969229,0.0030907094,-0.04406452,0.0,0.0,0.0,0.0,0.0,0.26162443,0.26160264,0.57211506,0.34493425,0.3449132,4.0569005,0.0025066682,0.0025074892,0.0025061448,0.090147324,0.0,0.0,0.0,0.0,0.0,0.0005659137,0.010032466,0.03147009,0.0,0.0,0.0,0.0,0.0,0.0
3006649316,-0.012878418,0.06796563,0.07231223,-0.058013916,-0.030914307,-0.27666855,0.004871659,0.010969229,0.0030907094,-0.022396803,0.0,0.0,0.0,0.0,0.0,0.2616974,0.26167563,0.5721552,0.34521636,0.3451952,4.057536,0.0025066682,0.0025074892,0.0025061448,0.090147346,0.0,0.0,0.0,0.0,0.0,0.0003483213,0.011484107,0.036560517,0.0,0.0,0.0,0.0,0.0,0.0
3006850183,-0.024084091,0.05094552,0.11452528,-0.025543213,-0.008979797,-0.21856308,0.004871659,0.010969229,0.0030907094,0.019786835,0.0,0.0,0.0,0.0,0.0,0.26162675,0.26160538,0.5721296,0.3449297,0.34490907,4.0570974,0.0025066682,0.0025074892,0.0025061448,0.09014719,0.0,0.0,0.0,0.0,0.0,0.0002731178,0.011504485,0.036190245,0.0,0.0,0.0,0.0,0.0,0.0
3007050909,-0.0438056,0.0082035065,0.10927187,-0.044036865,0.014762878,-1.0597878,0.004871659,0.010969229,0.0030907094,0.058731556,0.0,0.0,0.0,0.0,0.0,0.26162502,0.2616037,0.57213926,0.34495783,0.34493732,4.057196,0.0025066682,0.0025074892,0.0025061448,0.09014722,0.0,0.0,0.0,0.0,0.0,0.0002940067,0.0044469605,0.010902672,0.0,0.0,0.0,0.0,0.0,0.0
3007251759,-0.06784725,0.029808879,0.11274172,-0.046905518,0.012413025,0.9970436,0.004871659,0.010969229,0.0030907094,-0.026803732,0.0,0.0,0.0,0.0,0.0,0.26160774,0.26158634,0.5721463,0.34497887,0.34495848,4.0572786,0.0025066682,0.0025074892,0.0025061448,0.090147234,0.0,0.0,0.0,0.0,0.0,0.000212193,0.0062924074,0.0154186515,0.0,0.0,0.0,0.0,0.0,0.0
3007456597,0.03270197,0.06057906,0.23669747,-0.020843506,0.01374054,0.30761337,0.004871659,0.010969229,0.0030907094,-0.006299019,0.0,0.0,0.0,0.0,0.0,0.2615537,0.26153225,0.5721198,0.3447194,0.3446994,4.0573535,0.0025066682,0.0025074892,0.0025061448,0.09014716,0.0,0.0,0.0,0.0,0.0,0.00051987113,0.00933186,0.023668034,0.0,0.0,0.0,0.0,0.0,0.0
3007656374,-0.048969746,-0.007612586,0.2447924,-0.022613525,-0.013031006,-1.1888771,0.004871659,0.010969229,0.0030907094,0.03473401,0.0,0.0,0.0,0.0,0.0,0.26159483,0.26157328,0.57212514,0.34477562,0.34475565,4.0574203,0.0025066682,0.0025074892,0.0025061448,0.09014719,0.0,0.0,0.0,0.0,0.0,0.0005247285,0.0039872024,0.017814342,0.0,0.0,0.0,0.0,0.0,0.0
3007857526,0.017284393,-0.008675814,0.15638614,-0.06359863,-0.037956238,-0.66609573,0.004871659,0.010969229,0.0030907094,-0.0010955334,0.0,0.0,0.0,0.0,0.0,0.26166895,0.2616472,0.5721611,0.34617645,0.3461562,4.0571766,0.0025066682,0.0025074892,0.0025061448,0.09014712,0.0,0.0,0.0,0.0,0.0,0.00032103315,0.003331653,0.015349813,0.0,0.0,0.0,0.0,0.0,0.0
3008062206,0.0027809143,0.029830098,0.19038662,-0.05657959,-0.04888916,-0.5711403,0.004871659,0.010969229,0.0030907094,0.015028715,0.0,0.0,0.0,0.0,0.0,0.26168376,0.26166195,0.5721677,0.34730867,0.34728846,4.0572944,0.0025066682,0.0025074892,0.0025061448,0.09014714,0.0,0.0,0.0,0.0,0.0,0.0002775148,0.007108844,0.017863821,0.0,0.0,0.0,0.0,0.0,0.0
3008263006,-0.014842987,0.06895542,0.08014117,-0.038848877,-0.04774475,0.31157303,0.004871659,0.010969229,0.0030907094,-0.019910336,0.0,0.0,0.0,0.0,0.0,0.2616943,0.26167232,0.5721675,0.3483206,0.34830055,4.0572295,0.0025066682,0.0025074892,0.0025061448,0.090147234,0.0,0.0,0.0,0.0,0.0,0.0004645503,0.013749983,0.04502535,0.0,0.0,0.0,0.0,0.0,0.0
3008467789,-0.052322388,0.031530857,0.13830285,-0.020050049,-0.05986786,0.28274918,0.004871659,0.010969229,0.0030907094,0.028963327,0.0,0.0,0.0,0.0,0.0,0.26166075,0.26163873,0.5721667,0.34936547,0.3493455,4.057167,0.0025066682,0.0025074892,0.0025061448,0.090147234,0.0,0.0,0.0,0.0,0.0,0.00044256123,0.0110702235,0.03738662,0.0,0.0,0.0,0.0,0.0,0.0
3008668538,-0.023537159,0.0633806,0.15121613,-0.019470215,-0.06561279,-0.1550026,0.004871659,0.010969229,0.0030907094,0.008316994,0.0,0.0,0.0,0.0,0.0,0.26166332,0.26164111,0.5721732,0.35057497,0.35055488,4.0572453,0.0025066682,0.0025074892,0.0025061448,0.09014726,0.0,0.0,0.0,0.0,0.0,0.0005021745,0.007056719,0.023548461,0.0,0.0,0.0,0.0,0.0,0.0
3008868656,-0.051011562,0.058683872,0.14102152,-0.026824951,-0.09464264,-0.15008926,0.004871659,0.010969229,0.0030907094,0.0005853176,0.0,0.0,0.0,0.0,0.0,0.26170215,0.2616794,0.57213354,0.34985214,0.3498316,4.057055,0.0025066682,0.0025074892,0.0025061448,0.0901472,0.0,0.0,0.0,0.0,0.0,0.00049695134,0.0037786632,0.012253313,0.0,0.0,0.0,0.0,0.0,0.0
3009073225,-0.027938366,0.08331537,0.066253826,-0.023284912,-0.09952545,0.27965164,0.004871659,0.010969229,0.0030907094,-0.026436329,0.0,0.0,0.0,0.0,0.0,0.26169768,0.26167437,0.57214355,0.35095805,0.35093746,4.057167,0.0025066682,0.0025074892,0.0025061448,0.09014714,0.0,0.0,0.0,0.0,0.0,0.00020117637,0.001560048,0.008534442,0.0,0.0,0.0,0.0,0.0,0.0
3009274196,-0.02550459,0.04673767,0.14284143,0.010223389,-0.09739685,0.07917404,0.004871659,0.010969229,0.0030907094,-0.026368141,0.0,0.0,0.0,0.0,0.0,0.26163986,0.26161638,0.5721194,0.35294288,0.3529225,4.0572314,0.0025066682,0.0025074892,0.0025061448,0.090146996,0.0,0.0,0.0,0.0,0.0,0.00027162852,0.0027399652,0.009316653,0.0,0.0,0.0,0.0,0.0,0.0
3009474933,-0.008275986,0.06853855,0.17249048,0.00894165,-0.094177246,0.31808853,0.004871659,0.010969229,0.0030907094,-0.04081869,0.0,0.0,0.0,0.0,0.0,0.2616693,0.26164523,0.57212526,0.35528475,0.3552641,4.057305,0.0025066682,0.0025074892,0.0025061448,0.09014718,0.0,0.0,0.0,0.0,0.0,0.00012563277,0.006324491,0.018174766,0.0,0.0,0.0,0.0,0.0,0.0
3009675753,-0.003452301,0.038751364,0.16350764,0.006958008,-0.08132172,-0.9418678,0.004871659,0.010969229,0.0030907094,0.014312983,0.0,0.0,0.0,0.0,0.0,0.26171353,0.26168883,0.57213014,0.35765806,0.3576371,4.05742,0.0025066682,0.0025074892,0.0025061448,0.09014712,0.0,0.0,0.0,0.0,0.0,0.00030810197,0.004476235,0.014861015,0.0,0.0,0.0,0.0,0.0,0.0
3009876521,-0.08206606,0.0998441,0.097726524,0.039916992,-0.06075287,0.44088364,0.004871659,0.010969229,0.0030907094,0.023045778,0.0,0.0,0.0,0.0,0.0,0.26167423,0.26165006,0.5721821,0.35974935,0.3597284,4.057351,0.0025066682,0.0025074892,0.0025061448,0.09014714,0.0,0.0,0.0,0.0,0.0,0.00031143308,0.0059775827,0.019156365,0.0,0.0,0.0,0.0,0.0,0.0
3010080549,-0.075754166,0.07549167,-0.037027188,0.00012207031,-0.06479645,0.44270706,0.004871659,0.010969229,0.0030907094,-0.06093788,0.0,0.0,0.0,0.0,0.0,0.26172867,0.2617045,0.5721338,0.36237836,0.36235678,4.057425,0.0025066682,0.0025074892,0.0025061448,0.09014707,0.0,0.0,0.0,0.0,0.0,0.00063845504,0.002098354,0.004815647,0.0,0.0,0.0,0.0,0.0,0.0
3010281311,-0.011294365,0.10281706,0.17528892,0.033935547,-0.03656006,1.0601997,0.004871659,0.010969229,0.0030907094,-0.014094353,0.0,0.0,0.0,0.0,0.0,0.2616979,0.26167378,0.5721851,0.36452138,0.36449984,4.057464,0.0025066682,0.0025074892,0.0025061448,0.0901471,0.0,0.0,0.0,0.0,0.0,0.00062135025,0.0041307397,0.009817905,0.0,0.0,0.0,0.0,0.0,0.0
3010481997,-0.10103083,0.102185845,-0.017530665,-0.051330566,-0.061569214,-0.03281784,0.004871659,0.010969229,0.0030907094,0.0032310486,0.0,0.0,0.0,0.0,0.0,0.2618432,0.2618186,0.5721725,0.3675983,0.3675757,4.057519,0.0025066682,0.0025074892,0.0025061448,0.090147026,0.0,0.0,0.0,0.0,0.0,0.00048448853,0.005971037,0.013848915,0.0,0.0,0.0,0.0,0.0,0.0
3010686779,0.08703375,0.09099281,0.24163695,0.074279785,-0.04071808,0.73594284,0.004871659,0.010969229,0.0030907094,-0.052186966,0.0,0.0,0.0,0.0,0.0,0.2618096,0.26178503,0.5721435,0.36521402,0.3651916,4.0572987,0.0025066682,0.0025074892,0.0025061448,0.09014706,0.0,0.0,0.0,0.0,0.0,0.00013906114,0.007063998,0.013492413,0.0,0.0,0.0,0.0,0.0,0.0
3010887835,0.009244919,0.075926065,0.055448145,0.12820435,-0.007461548,-0.18873215,0.004871659,0.010969229,0.0030907094,-0.030029774,0.0,0.0,0.0,0.0,0.0,0.26183665,0.26181182,0.57215214,0.3619671,0.36194447,4.0573807,0.0025066682,0.0025074892,0.0025061448,0.090147085,0.0,0.0,0.0,0.0,0.0,0.00038554033,0.010513586,0.025222497,0.0,0.0,0.0,0.0,0.0,0.0
3011088418,-0.08096933,0.09177327,0.13816355,0.110076904,0.019256592,0.26540756,0.004871659,0.010969229,0.0030907094,0.0069396496,0.0,0.0,0.0,0.0,0.0,0.26184154,0.26181582,0.57215846,0.36090234,0.36087954,4.05722,0.0025066682,0.0025074892,0.0025061448,0.09014718,0.0,0.0,0.0,0.0,0.0,0.0003400943,0.009383523,0.024755392,0.0,0.0,0.0,0.0,0.0,0.0
3011292539,-0.044813633,0.112357736,0.13330859,0.05609131,0.029502869,0.16463089,0.004871659,0.010969229,0.0030907094,-0.014776468,0.0,0.0,0.0,0.0,0.0,0.2618726,0.2618465,0.5721113,0.3599532,0.35993,4.0571585,0.0025066682,0.0025074892,0.0025061448,0.09014719,0.0,0.0,0.0,0.0,0.0,0.00050341006,0.00862158,0.022098167,0.0,0.0,0.0,0.0,0.0,0.0
3011493385,-0.01999712,0.14209616,-0.0821534,0.02960205,0.047935486,-0.3969612,0.004871659,0.010969229,0.0030907094,0.036045313,0.0,0.0,0.0,0.0,0.0,0.2618509,0.26182437,0.5721175,0.3599069,0.3598836,4.057216,0.0025066682,0.0025074892,0.0025061448,0.09014713,0.0,0.0,0.0,0.0,0.0,0.00031150604,0.00995849,0.022401432,0.0,0.0,0.0,0.0,0.0,0.0
3011694021,-0.01908207,0.10525429,0.14350276,0.05117798,0.0752182,0.3691368,0.004871659,0.010969229,0.0030907094,-0.039154053,0.0,0.0,0.0,0.0,0.0,0.26179558,0.26176924,0.57209563,0.35960782,0.35958466,4.0570364,0.0025066682,0.0025074892,0.0025061448,0.09014715,0.0,0.0,0.0,0.0,0.0,0.00035941516,0.012573219,0.035009775,0.0,0.0,0.0,0.0,0.0,0.0
3011898918,-0.039791584,0.09708643,-0.035605587,0.018920898,0.086883545,0.20179367,0.004871659,0.010969229,0.0030907094,-0.08928704,0.0,0.0,0.0,0.0,0.0,0.26181906,0.26179317,0.5721076,0.3596339,0.35961053,4.057186,0.0025066682,0.0025074892,0.0025061448,0.09014734,0.0,0.0,0.0,0.0,0.0,0.0003409927,0.010521738,0.028091857,0.0,0.0,0.0,0.0,0.0,0.0
3012099742,-0.07980013,0.094311,0.09284214,-0.025848389,0.089279175,-0.66379166,0.004871659,0.010969229,0.0030907094,-0.005031824,0.0,0.0,0.0,0.0,0.0,0.26186138,0.26183525,0.5721434,0.3598013,0.3597776,4.057147,0.0025066682,0.0025074892,0.0025061448,0.09014758,0.0,0.0,0.0,0.0,0.0,0.00036581702,0.009407135,0.023205496,0.0,0.0,0.0,0.0,0.0,0.0
3012300578,-0.076413155,0.041678905,0.031292427,-0.03970337,0.080574036,0.4239006,0.004871659,0.010969229,0.0030907094,-0.039742947,0.0,0.0,0.0,0.0,0.0,0.2618763,0.2618505,0.57215255,0.359802,0.35977823,4.057196,0.0025066682,0.0025074892,0.0025061448,0.09014759,0.0,0.0,0.0,0.0,0.0,0.0003298288,0.01032545,0.028853213,0.0,0.0,0.0,0.0,0.0,0.0
3012500413,-0.038615227,0.12895226,0.052903216,-0.018341064,0.101737976,-0.35517502,0.004871659,0.010969229,0.0030907094,0.05129528,0.0,0.0,0.0,0.0,0.0,0.2618123,0.2617864,0.57212514,0.35837197,0.35834855,4.0572815,0.0025066682,0.0025074892,0.0025061448,0.09014744,0.0,0.0,0.0,0.0,0.0,0.00049703027,0.00912373,0.023222744,0.0,0.0,0.0,0.0,0.0,0.0
3012701221,-0.051105022,0.060218096,0.056515686,-0.081970215,0.08614349,-0.27204514,0.004871659,0.010969229,0.0030907094,-0.01885891,0.0,0.0,0.0,0.0,0.0,0.26188913,0.2618628,0.572162,0.35980105,0.3597771,4.0575986,0.0025066682,0.0025074892,0.0025061448,0.090147376,0.0,0.0,0.0,0.0,0.0,0.00036796075,0.009247054,0.024758656,0.0,0.0,0.0,0.0,0.0,0.0
3012906178,-0.04720354,0.023361087,0.043859176,-0.055541992,0.10551453,-0.047031403,0.004871659,0.010969229,0.0030907094,0.0062758923,0.0,0.0,0.0,0.0,0.0,0.2618345,0.26180863,0.5722123,0.35840058,0.3583769,4.057649,0.0025066682,0.0025074892,0.0025061448,0.09014748,0.0,0.0,0.0,0.0,0.0,0.00045475407,0.006910133,0.020957503,0.0,0.0,0.0,0.0,0.0,0.0
3013106823,-0.03367567,0.07854223,0.059678607,-0.019592285,0.10849762,0.8434334,0.004871659,0.010969229,0.0030907094,-0.08928704,0.0,0.0,0.0,0.0,0.0,0.26178294,0.26175675,0.57218075,0.35813734,0.35811383,4.057459,0.0025066682,0.0025074892,0.0025061448,0.09014742,0.0,0.0,0.0,0.0,0.0,0.0004479708,0.0057734884,0.01611106,0.0,0.0,0.0,0.0,0.0,0.0
3013311624,0.015908718,0.07203245,0.080249995,-0.05709839,0.079818726,0.5136299,0.004871659,0.010969229,0.0030907094,-0.05073738,0.0,0.0,0.0,0.0,0.0,0.2618368,0.26180968,0.57213646,0.35959566,0.35957152,4.05752,0.0025066682,0.0025074892,0.0025061448,0.09014735,0.0,0.0,0.0,0.0,0.0,0.0007620063,0.0046968404,0.015005113,0.0,0.0,0.0,0.0,0.0,0.0
3013512580,0.0410738,0.051326394,0.011917955,-0.054748535,0.0707016,0.42050552,0.004871659,0.010969229,0.0030907094,-0.04228306,0.0,0.0,0.0,0.0,0.0,0.26181594,0.261789,0.5721393,0.36071968,0.3606954,4.0573077,0.0025066682,0.0025074892,0.0025061448,0.09014744,0.0,0.0,0.0,0.0,0.0,0.00059221307,0.0020551034,0.007296478,0.0,0.0,0.0,0.0,0.0,0.0
3013716606,-0.0022172928,-0.0030196905,0.06715865,-0.049041748,0.04560852,-1.441349,0.004871659,0.010969229,0.0030907094,0.0394845,0.0,0.0,0.0,0.0,0.0,0.2618161,0.2617892,0.5721461,0.36188692,0.36186245,4.057524,0.0025066682,0.0025074892,0.0025061448,0.0901473,0.0,0.0,0.0,0.0,0.0,0.0002684,0.0037047316,0.010986773,0.0,0.0,0.0,0.0,0.0,0.0
3013917404,0.032424927,0.05590391,0.21232422,-0.023590088,0.051376343,0.040233612,0.004871659,0.010969229,0.0030907094,0.025283575,0.0,0.0,0.0,0.0,0.0,0.26173458,0.2617075,0.5721443,0.36405674,0.36403227,4.0573297,0.0025066682,0.0025074892,0.0025061448,0.090147324,0.0,0.0,0.0,0.0,0.0,0.00029804403,0.0025041623,0.008673451,0.0,0.0,0.0,0.0,0.0,0.0
