timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
2983457925,0.17348997,-0.08903479,0.015099543,-0.9806866,-4.81157,-1.819556,-0.028898781,609.7265,140.02971,-104.59131,1.5280544e-05,-2.2324195e-05,-1.1875346e-05,-0.0001014532,-0.00030717088,-0.00079563446,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.21601e-07,0.0028263356,0.026797129,3.543584e-05,5.5716773e-06,5.712464e-06,1.6473572e-06,0.010747882,0.010733589,0.009470733,0.039170805,0.039158326,0.056112338,1.0828018e-11,1.0696758e-11,1.8089173e-11,5.0000057e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27987343,0.23688044,0.012015355,0.028602771,0.0061682584,0.03885597,0.0,0.0,0.0,-5.3e-05,0,0,0,831,0,0,0,0
2983658912,0.1721658,-0.09099631,0.0180651,-0.98068976,-4.8195505,-1.805829,0.005072721,608.75836,139.6679,-104.58728,1.531409e-05,-2.232348e-05,-1.1825098e-05,-0.000101072736,-0.00030708508,-0.00079538894,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.452003e-07,0.0026405542,0.026180094,3.540525e-05,5.571096e-06,5.7209495e-06,1.634667e-06,0.010732205,0.010716661,0.00948349,0.039206583,0.039194174,0.056278888,1.0823094e-11,1.0691236e-11,1.8081248e-11,5e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28000137,0.23723172,0.03836692,0.04418729,0.0040633837,0.00929513,0.0,0.0,0.0,0.000134,0,0,0,831,0,0,0,0
2983859752,0.17143232,-0.08971822,0.016788784,-0.9809586,-4.817958,-1.7925771,0.020759648,607.78656,139.30782,-104.57717,1.5335178e-05,-2.228889e-05,-1.1861771e-05,-0.000100820595,-0.00030704134,-0.00079611986,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.643081e-07,0.0031099464,0.030406758,3.544661e-05,5.570666e-06,5.7152683e-06,1.6246563e-06,0.010729866,0.010713585,0.00949517,0.039250728,0.03923834,0.056441955,1.0818846e-11,1.0686076e-11,1.8085174e-11,5.0000036e-08,5.0000036e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.280159,0.23757516,0.06284751,0.033688482,0.005571072,0.010996061,0.0,0.0,0.0,0.000167,0,0,0,831,0,0,0,0
2984063617,0.17185503,-0.0887109,0.015176115,-0.9810025,-4.8255267,-1.7694925,-0.0064886594,606.81116,138.95013,-104.56304,1.5356825e-05,-2.224947e-05,-1.1915867e-05,-0.00010058291,-0.00030699433,-0.00079892704,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.85306e-07,0.0027286105,0.026039328,3.5415633e-05,5.5716396e-06,5.7126185e-06,1.6267284e-06,0.010765228,0.010747937,0.009506065,0.039339397,0.039326914,0.056595102,1.081561e-11,1.0682197e-11,1.807732e-11,5e-08,5e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28047517,0.23789725,0.11321242,0.028733611,0.009324686,0.0032329597,0.0,0.0,0.0,3.9e-05,0,0,0,831,0,0,0,0
2984264423,0.17244464,-0.08865376,0.013723586,-0.9809256,-4.815012,-1.7782876,-0.034496885,605.8178,138.58733,-104.57452,1.5389962e-05,-2.2227652e-05,-1.1927452e-05,-0.00010018834,-0.00030706203,-0.0007957852,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.444526e-07,0.0030722457,0.028440792,3.5451085e-05,5.5748083e-06,5.717907e-06,1.6350625e-06,0.0108169485,0.0107990885,0.009465743,0.03954427,0.039531544,0.056102548,1.08107984e-11,1.0676425e-11,1.808013e-11,5.000008e-08,5.0000043e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28120422,0.23685977,0.022816693,0.027820136,0.008858811,0.027436001,0.0,0.0,0.0,4.5e-05,0,0,0,831,0,0,0,0
2984465347,0.17265403,-0.093016356,0.014660687,-0.9804712,-4.8137574,-1.7787008,-0.020646645,604.84985,138.2431,-104.59062,1.5468226e-05,-2.2230392e-05,-1.1942781e-05,-9.953018e-05,-0.00030753936,-0.00079024857,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.3101177e-07,0.0028761479,0.027363356,3.5392688e-05,5.5707505e-06,5.7390694e-06,1.6408786e-06,0.010807738,0.010788894,0.009477698,0.039572984,0.039560143,0.056250412,1.0804734e-11,1.0669759e-11,1.8070566e-11,5.0000043e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2813061,0.2371717,0.008093213,0.05841067,0.0026557576,0.046373546,0.0,0.0,0.0,0.000163,0,0,0,831,0,0,0,0
2984666160,0.17318062,-0.08933425,0.012678165,-0.9807483,-4.800797,-1.780247,0.007407743,603.8835,137.8898,-104.59162,1.5493562e-05,-2.2227683e-05,-1.1904431e-05,-9.923431e-05,-0.0003074907,-0.000789189,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.654424e-07,0.0029140427,0.027846428,3.5371653e-05,5.5725063e-06,5.7218076e-06,1.6445056e-06,0.010799865,0.010780519,0.009486606,0.039632548,0.03961953,0.0563986,1.0800758e-11,1.0665139e-11,1.8062938e-11,5.000003e-08,5e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28151745,0.23748389,0.026386105,0.019947391,0.005593428,0.063677825,0.0,0.0,0.0,0.000181,0,0,0,831,0,0,0,0
2984870813,0.17309572,-0.090912215,0.011154338,-0.98063684,-4.781957,-1.7883898,-0.01551486,602.9113,137.53743,-104.621376,1.5547914e-05,-2.219191e-05,-1.1894275e-05,-9.848342e-05,-0.00030758113,-0.00077841105,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.557638e-07,0.002741915,0.026171753,3.538988e-05,5.5722785e-06,5.7326592e-06,1.6461529e-06,0.010827657,0.010808295,0.009493463,0.039731223,0.039717983,0.056529704,1.0798357e-11,1.0661815e-11,1.806714e-11,5.000008e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28186736,0.23775977,0.00082217954,0.036512546,0.01161047,0.06920693,0.0,0.0,0.0,3.4e-05,0,0,0,831,0,0,0,0
2985070787,0.17294426,-0.09306317,0.011173493,-0.9804615,-4.7509966,-1.7958984,-0.020036198,601.95215,137.1884,-104.64126,1.5609901e-05,-2.2200195e-05,-1.1898594e-05,-9.7940836e-05,-0.00030801477,-0.0007718487,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,8.4098696e-07,0.003142294,0.02845322,3.5404177e-05,5.569865e-06,5.744352e-06,1.6475415e-06,0.010832629,0.010813538,0.009500132,0.03978388,0.039770525,0.05666323,1.0794596e-11,1.0657061e-11,1.8071053e-11,5.000006e-08,5.0000036e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28205392,0.2380404,0.098633386,0.036514677,0.0143578565,0.016399505,0.0,0.0,0.0,2e-06,0,0,0,831,0,0,0,0
2985271618,0.17357317,-0.09699604,0.011022441,-0.9799708,-4.728699,-1.8155218,0.035680506,600.9991,136.83617,-104.62571,1.5658654e-05,-2.219684e-05,-1.2020685e-05,-9.776108e-05,-0.00030862092,-0.00077498786,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.625688e-07,0.0028280758,0.025529535,3.534446e-05,5.566539e-06,5.7662583e-06,1.6552718e-06,0.010812222,0.010792394,0.009506385,0.039846193,0.039832726,0.05679474,1.0791092e-11,1.06528805e-11,1.8062973e-11,5.0000054e-08,5e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28227454,0.23831648,0.07529416,0.042017423,0.012968005,0.058482338,0.0,0.0,0.0,4e-05,0,0,0,831,0,0,0,0
2985476532,0.1743542,-0.097318545,0.014519744,-0.97975457,-4.729514,-1.8474846,0.062292654,600.0072,136.46146,-104.63323,1.569684e-05,-2.2185493e-05,-1.2115376e-05,-9.746872e-05,-0.00030914258,-0.00076939556,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.9627694e-07,0.0030195115,0.029181838,3.537521e-05,5.577513e-06,5.7780267e-06,1.6656614e-06,0.010866313,0.0108440425,0.009464141,0.040178515,0.04016461,0.05638552,1.079317e-11,1.0654137e-11,1.8070934e-11,5.000009e-08,5.0000065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28344864,0.23745635,0.0073287557,0.028277412,0.011289497,0.0041403514,0.0,0.0,0.0,0.000154,0,0,0,831,0,0,0,0
2985677401,0.17498206,-0.09412552,0.015871285,-0.9799336,-4.7385607,-1.8616694,0.05588776,599.06494,136.09888,-104.61111,1.5725027e-05,-2.2211463e-05,-1.2140428e-05,-9.7492084e-05,-0.00030946103,-0.00077406835,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,8.922521e-07,0.0031219374,0.030673077,3.534845e-05,5.5810174e-06,5.761118e-06,1.6701159e-06,0.010874911,0.010850584,0.009463567,0.04020714,0.040192924,0.056443475,1.0787606e-11,1.0648241e-11,1.8061162e-11,5.000004e-08,5.0000008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28354904,0.23757836,0.016608512,0.01760719,0.016034273,0.04871761,0.0,0.0,0.0,0.000219,0,0,0,831,0,0,0,0
2985878129,0.17381069,-0.09497919,0.022632657,-0.9799268,-4.7307515,-1.8495723,0.023983784,598.11523,135.73497,-104.60685,1.5762513e-05,-2.2234064e-05,-1.2147531e-05,-9.728873e-05,-0.0003098021,-0.0007730464,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,8.472079e-07,0.0031850226,0.030866928,3.5316472e-05,5.589962e-06,5.767255e-06,1.6579814e-06,0.010912458,0.01088787,0.009463533,0.04030413,0.04028943,0.056518007,1.0785135e-11,1.0645556e-11,1.8053685e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28389007,0.23773517,0.0045971186,0.022871409,0.014033435,0.018617444,0.0,0.0,0.0,0.000151,0,0,0,831,0,0,0,0
2986078804,0.17242382,-0.09776271,0.023956593,-0.9798667,-4.7624683,-1.8127683,0.010486675,597.17773,135.38345,-104.628815,1.5821548e-05,-2.224377e-05,-1.2107215e-05,-9.664134e-05,-0.00031007518,-0.0007645587,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.687854e-07,0.003030505,0.028251573,3.533611e-05,5.5888536e-06,5.7822213e-06,1.6464315e-06,0.010909102,0.010883445,0.009534806,0.040295172,0.040280007,0.057248626,1.077769e-11,1.06376375e-11,1.8052797e-11,5.0000065e-08,5.000006e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28385767,0.23926686,0.008426726,0.029024776,0.01359241,0.041734137,0.0,0.0,0.0,2.6e-05,0,0,0,831,0,0,0,0
2986283010,0.17202543,-0.09875012,0.022643888,-0.9798689,-4.8046527,-1.7774472,0.0044273813,596.17883,135.02063,-104.58869,1.5892427e-05,-2.2239195e-05,-1.2127561e-05,-9.6356074e-05,-0.00031023374,-0.00077521475,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.9714835e-07,0.0030910135,0.030114306,3.5382065e-05,5.593144e-06,5.795392e-06,1.6437384e-06,0.010981705,0.010954722,0.009487417,0.040620085,0.040604,0.056789532,1.0778402e-11,1.0637881e-11,1.8061757e-11,5.0000057e-08,5.000005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2849984,0.23830554,0.036730807,0.039314535,0.017574359,0.063627705,0.0,0.0,0.0,0.000188,0,0,0,831,0,0,0,0
2986483708,0.17137268,-0.09824204,0.02099144,-0.98007107,-4.8265705,-1.7504922,0.0360009,595.2134,134.67714,-104.57003,1.5944846e-05,-2.225184e-05,-1.2133874e-05,-9.612543e-05,-0.0003104761,-0.00077916676,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.305159e-07,0.0029267448,0.028218014,3.536281e-05,5.5919277e-06,5.7928323e-06,1.6345085e-06,0.010976567,0.010948874,0.009485539,0.040696554,0.04067971,0.05684351,1.0774685e-11,1.06341064e-11,1.8054946e-11,5.0000022e-08,5.0000015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28526527,0.23841877,0.0040873783,0.028896429,0.016767997,0.006659553,0.0,0.0,0.0,0.00013,0,0,0,831,0,0,0,0
2986684527,0.17116688,-0.09579208,0.017362982,-0.9804205,-4.8476496,-1.7325143,0.025320066,594.2477,134.33878,-104.55946,1.5997031e-05,-2.2282815e-05,-1.2109795e-05,-9.5865485e-05,-0.00031075688,-0.0007800486,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.5056835e-07,0.0030563204,0.029233014,3.540727e-05,5.590697e-06,5.7806706e-06,1.6309502e-06,0.01099591,0.010967876,0.00948399,0.040766675,0.040749036,0.056869503,1.077016e-11,1.0629278e-11,1.8058405e-11,5.0000054e-08,5.0000043e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28550956,0.23847328,0.0038183073,0.035133522,0.01026961,0.0071536754,0.0,0.0,0.0,0.000149,0,0,0,831,0,0,0,0
2986885394,0.17182317,-0.09288269,0.013117145,-0.9806516,-4.8651967,-1.7351617,0.0174932,593.2658,134.0016,-104.546326,1.6061034e-05,-2.2275899e-05,-1.214628e-05,-9.549806e-05,-0.00031103755,-0.00078212813,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.5824477e-07,0.0029624505,0.028017804,3.53883e-05,5.592417e-06,5.7678917e-06,1.6343e-06,0.011030351,0.011002393,0.009488256,0.040901665,0.040883146,0.056940176,1.076817e-11,1.0627383e-11,1.805207e-11,5.0000047e-08,5e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28598043,0.23862141,0.035926968,0.04574887,0.011899655,0.0042803492,0.0,0.0,0.0,0.000183,0,0,0,831,0,0,0,0
2987090170,0.17209244,-0.09116483,0.011037519,-0.9807913,-4.8513446,-1.7373914,0.018237188,592.2927,133.66975,-104.54482,1.6142269e-05,-2.2299533e-05,-1.214867e-05,-9.505877e-05,-0.00031151986,-0.00078165013,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.6702836e-07,0.0026987914,0.027584506,3.5421224e-05,5.590821e-06,5.7573466e-06,1.6372544e-06,0.011030479,0.011002634,0.009491288,0.04095107,0.04093194,0.05700891,1.0763774e-11,1.0622736e-11,1.8057614e-11,5.0000097e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2861521,0.23876539,0.0016254224,0.05076431,0.019060982,0.00010567648,0.0,0.0,0.0,0.000186,0,0,0,831,0,0,0,0
2987294178,0.1733033,-0.09018728,0.0077348948,-0.9807,-4.868732,-1.7560109,-0.011339279,591.27765,133.31429,-104.55898,1.619463e-05,-2.2311822e-05,-1.21228295e-05,-9.462131e-05,-0.0003117827,-0.0007768768,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.8955e-07,0.0026896393,0.028078562,3.5400528e-05,5.596911e-06,5.7592256e-06,1.6519222e-06,0.011111857,0.011084464,0.0094508575,0.041302793,0.04128279,0.05655815,1.0764408e-11,1.06234995e-11,1.8055467e-11,5.0000104e-08,5.000002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2873771,0.23781958,0.13514894,0.027730688,0.012462937,0.0070938566,0.0,0.0,0.0,0.0002,0,0,0,831,0,0,0,0
2987494949,0.17398594,-0.08799737,0.0050953412,-0.9807954,-4.862272,-1.8013383,-0.026186157,590.3029,132.96922,-104.5511,1.6250337e-05,-2.2332375e-05,-1.2165817e-05,-9.447887e-05,-0.00031222057,-0.00078012847,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.404213e-07,0.0025785763,0.027025387,3.5373796e-05,5.5977316e-06,5.747621e-06,1.6569683e-06,0.011135558,0.01110801,0.009458161,0.04140146,0.04138104,0.056639273,1.0760835e-11,1.0620213e-11,1.8049309e-11,5.000012e-08,5.0000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2877195,0.23799007,0.046961054,0.04226874,0.012416838,0.017659653,0.0,0.0,0.0,0.00017099999,0,0,0,831,0,0,0,0
2987699726,0.17428945,-0.087341204,0.0042565004,-0.98080415,-4.862794,-1.8390143,-0.01850645,589.29175,132.59978,-104.5532,1.628656e-05,-2.2354507e-05,-1.2201687e-05,-9.440305e-05,-0.00031259147,-0.00078121544,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.512467e-07,0.0031118477,0.030553814,3.5419194e-05,5.605735e-06,5.7517877e-06,1.6614595e-06,0.011202131,0.011174191,0.009496074,0.041772068,0.04175096,0.056971148,1.0760824e-11,1.0620368e-11,1.8057344e-11,5.0000185e-08,5.000008e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28900352,0.2386863,0.025208417,0.030482592,0.00882901,0.03460031,0.0,0.0,0.0,0.000145,0,0,0,831,0,0,0,0
2987900372,0.17449123,-0.08644044,0.00676889,-0.9808339,-4.8524323,-1.879071,-0.039002694,588.33905,132.24681,-104.549484,1.6342148e-05,-2.2381255e-05,-1.2251241e-05,-9.428643e-05,-0.00031308597,-0.0007841273,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.874572e-07,0.0027443054,0.027983865,3.544337e-05,5.6042586e-06,5.7436605e-06,1.6638645e-06,0.011198987,0.011170306,0.009498836,0.04174089,0.0417197,0.056921754,1.075209e-11,1.0611872e-11,1.8057443e-11,5.000018e-08,5.0000082e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28889546,0.2385828,0.024555422,0.043856647,0.013484033,0.14464538,0.0,0.0,0.0,-4.7e-05,0,0,0,831,0,0,0,0
2988101486,0.17471711,-0.09052679,0.008912771,-0.9804078,-4.847006,-1.89303,-0.005228025,587.3702,131.88159,-104.552704,1.6403055e-05,-2.2410251e-05,-1.2275114e-05,-9.404834e-05,-0.0003135778,-0.0007839225,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.7942497e-07,0.0030515005,0.031126358,3.5386533e-05,5.5999662e-06,5.7608368e-06,1.6698224e-06,0.0111769885,0.01114842,0.009505603,0.041790076,0.041768786,0.05700314,1.0747319e-11,1.0607705e-11,1.805101e-11,5.0000104e-08,5.0000036e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28906548,0.2387533,0.06318655,0.04014282,0.019064305,0.03481834,0.0,0.0,0.0,0.00029,0,0,0,831,0,0,0,0
2988302171,0.17494546,-0.08872273,0.01138383,-0.9805064,-4.832903,-1.9285594,-0.025244363,586.4021,131.49844,-104.563286,1.6401904e-05,-2.244787e-05,-1.2253955e-05,-9.41214e-05,-0.000313744,-0.0007815514,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.4361856e-07,0.0027977657,0.02913381,3.5415203e-05,5.604401e-06,5.752057e-06,1.6738002e-06,0.01120504,0.011175613,0.009437567,0.041880284,0.041858792,0.05629784,1.0745086e-11,1.0605885e-11,1.805654e-11,5.0000118e-08,5.0000047e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28937703,0.23727165,0.07001136,0.029800914,0.0023909244,0.014761268,0.0,0.0,0.0,0.000192,0,0,0,831,0,0,0,0
2988501987,0.17481439,-0.09044866,0.014751211,-0.9803272,-4.832855,-1.9362743,-0.014719794,585.43555,131.11281,-104.58408,1.6403512e-05,-2.2467617e-05,-1.2298245e-05,-9.408581e-05,-0.00031410836,-0.0007755652,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.129571e-07,0.0024852427,0.025922416,3.5430025e-05,5.6054064e-06,5.75884e-06,1.6747559e-06,0.011197648,0.0111688115,0.009445614,0.041922923,0.04190132,0.056385074,1.0741652e-11,1.0602872e-11,1.8061781e-11,5.000008e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28952417,0.23745541,0.020047152,0.031009024,0.013956513,0.05091939,0.0,0.0,0.0,9e-06,0,0,0,831,0,0,0,0
2988702838,0.1750165,-0.0898748,0.01639133,-0.98031783,-4.820027,-1.9389768,-0.028683353,584.4749,130.7312,-104.58552,1.6432676e-05,-2.2496939e-05,-1.23084155e-05,-9.403224e-05,-0.00031442058,-0.0007750788,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,5.740114e-07,0.0025002188,0.025306292,3.5451707e-05,5.606041e-06,5.7532225e-06,1.6785547e-06,0.011199369,0.011171104,0.009455081,0.041916676,0.04189504,0.056466665,1.07364395e-11,1.0598037e-11,1.8064978e-11,5.000011e-08,5.0000057e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28950253,0.23762715,0.0262095,0.037861615,0.012127441,0.021078033,0.0,0.0,0.0,6e-05,0,0,0,831,0,0,0,0
2988907753,0.17475969,-0.09240317,0.018726299,-0.9800868,-4.8042874,-1.937898,0.007982728,583.4783,130.3307,-104.54325,1.643979e-05,-2.2526796e-05,-1.2353779e-05,-9.446763e-05,-0.00031457716,-0.0007868246,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.353099e-07,0.0025167263,0.026496569,3.5482743e-05,5.612946e-06,5.7712405e-06,1.6792429e-06,0.011237958,0.011210125,0.009495193,0.042191662,0.042169668,0.05684558,1.0737422e-11,1.0599304e-11,1.8073985e-11,5.0000143e-08,5.00001e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29045022,0.23842311,0.043554645,0.037651163,0.014138283,0.029935084,0.0,0.0,0.0,0.000175,0,0,0,831,0,0,0,0
2989108382,0.1744348,-0.09242689,0.020632228,-0.9801042,-4.81014,-1.93246,0.0343947,582.53796,129.95802,-104.54369,1.6474658e-05,-2.255724e-05,-1.2362727e-05,-9.431632e-05,-0.00031494326,-0.0007837884,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.774738e-07,0.0025545345,0.027107164,3.5446592e-05,5.6112567e-06,5.7654183e-06,1.6752824e-06,0.011183854,0.011156605,0.009496921,0.04203355,0.04201185,0.056803804,1.07282854e-11,1.0590618e-11,1.8061412e-11,5.000008e-08,5.0000057e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28990585,0.23833549,0.004414774,0.04181466,0.017258381,0.017355252,0.0,0.0,0.0,-1.1e-05,0,0,0,831,0,0,0,0
2989309347,0.17365508,-0.09015735,0.02389247,-0.98037994,-4.806513,-1.9056246,-0.011583037,581.5764,129.5758,-104.536995,1.6478127e-05,-2.257741e-05,-1.2434677e-05,-9.447649e-05,-0.00031528724,-0.00078429584,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.514077e-07,0.0025643546,0.027546635,3.548843e-05,5.6184317e-06,5.752149e-06,1.6641097e-06,0.011210888,0.01118469,0.009505186,0.04200814,0.041986573,0.05690389,1.0725947e-11,1.0588375e-11,1.806636e-11,5.0000093e-08,5.000007e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2898184,0.23854536,0.11229864,0.020391777,0.0054363078,0.0421685,0.0,0.0,0.0,0.000155,0,0,0,831,0,0,0,0
2989510144,0.17283197,-0.0917669,0.025652746,-0.9803316,-4.822045,-1.8793771,0.0063900533,580.61816,129.20007,-104.51647,1.6486036e-05,-2.2607937e-05,-1.2496044e-05,-9.475633e-05,-0.0003156051,-0.00078897335,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.278182e-07,0.0027441895,0.028925786,3.5454257e-05,5.61818e-06,5.7569e-06,1.6540461e-06,0.011191199,0.011165652,0.009509171,0.041938096,0.04191687,0.056977272,1.0722222e-11,1.0584924e-11,1.8059367e-11,5.000006e-08,5.000004e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28957722,0.23869912,0.025625234,0.04256182,0.018676128,0.023482537,0.0,0.0,0.0,0.000156,0,0,0,831,0,0,0,0
2989714066,0.17256536,-0.092243865,0.024888324,-0.9803535,-4.8226132,-1.8582417,-0.007342563,579.6463,128.83008,-104.51706,1.6525122e-05,-2.259919e-05,-1.2534983e-05,-9.450914e-05,-0.00031586102,-0.00078683463,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.904816e-07,0.0027371177,0.029565008,3.548201e-05,5.61595e-06,5.758283e-06,1.6514248e-06,0.011200163,0.011174608,0.00951242,0.04191293,0.04189195,0.057046443,1.0720197e-11,1.0582725e-11,1.8064491e-11,5.0000125e-08,5.0000104e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28949073,0.23884398,0.011371217,0.056845494,0.0006073288,0.010915294,0.0,0.0,0.0,8.8e-05,0,0,0,831,0,0,0,0
