timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,thrust[0],thrust[1],thrust[2]
3090646784,85.62845,-49.89424,-36.091908,3.1072257,0.0,-2.5722086,0.008943939,-0.14064026,-0.5238024,-0.044407498,-4.7418494,0.0,0.0,0.0
3090752170,85.38127,-49.88549,-36.091908,3.1081812,0.0,-2.572071,-0.027998732,-0.13393784,-0.4891696,-0.08392938,-4.7134423,0.0,0.0,0.0
3090854787,85.13413,-49.876743,-36.091908,3.1088634,0.0,-2.5713608,-0.06671352,-0.1307373,-0.5290172,-0.16409907,-4.679325,0.0,0.0,0.0
3090955306,84.89474,-49.868263,-36.091908,3.1088634,0.0,-2.570085,-0.10486297,-0.1314621,-0.5225566,-0.21245442,-4.6677256,0.0,0.0,0.0
3091059015,84.64832,-49.859543,-36.091908,3.1102936,0.0,-2.5682585,-0.14261016,-0.13085175,-0.46832997,-0.091662645,-4.6171494,0.0,0.0,0.0
3091160366,84.41079,-49.85113,-36.091908,3.1109633,0.0,-2.5661278,-0.1769617,-0.1280365,-0.50942683,-0.2553776,-4.5763736,0.0,0.0,0.0
3091259812,84.174904,-49.84278,-36.091908,3.1109633,0.0,-2.563823,-0.20765305,-0.12345886,-0.4702157,-0.2112422,-4.5332723,0.0,0.0,0.0
3091361829,83.936676,-49.834347,-36.091908,3.1122847,0.0,-2.561373,-0.2360178,-0.11682892,-0.481029,-0.29956675,-4.5194745,0.0,0.0,0.0
3091465178,83.69026,-49.825623,-36.091908,3.1127741,0.0,-2.558822,-0.26219004,-0.11670303,-0.48108453,-0.33198243,-4.583087,0.0,0.0,0.0
3091565807,83.450356,-49.817127,-36.091908,3.1132686,0.0,-2.5563939,-0.2849413,-0.12173462,-0.48872015,-0.23671162,-4.6148353,0.0,0.0,0.0
3091665750,83.21209,-49.808693,-36.091908,3.1137123,0.0,-2.5542266,-0.30373517,-0.127388,-0.47186795,-0.2967305,-4.587436,0.0,0.0,0.0
3091770184,82.963936,-49.799904,-36.091908,3.1139033,0.0,-2.5522988,-0.31950665,-0.13043976,-0.4806132,-0.37804297,-4.560443,0.0,0.0,0.0
3091878680,82.704155,-49.79071,-36.091908,3.1139033,0.0,-2.5509722,-0.32993278,-0.13300705,-0.4988655,-0.28088975,-4.572371,0.0,0.0,0.0
3091982316,82.45576,-49.781914,-36.091908,3.1145964,0.0,-2.5503924,-0.33440113,-0.13140488,-0.5077453,-0.21796425,-4.5369434,0.0,0.0,0.0
3092083371,82.217476,-49.77348,-36.091908,3.1145618,0.0,-2.5509722,-0.3299835,-0.12607193,-0.5065789,-0.13361642,-4.6427,0.0,0.0,0.0
3092183534,81.98008,-49.76507,-36.091908,3.1145618,0.0,-2.552313,-0.3193834,-0.121536255,-0.525928,-0.096088946,-4.712673,0.0,0.0,0.0
3092288341,81.730225,-49.75622,-36.091908,3.1141305,0.0,-2.5544078,-0.30215147,-0.119903564,-0.47366852,-0.17985423,-4.9158144,0.0,0.0,0.0
3092392337,81.4794,-49.747345,-36.091908,3.1137936,0.0,-2.5565677,-0.28331774,-0.1282425,-0.4282622,-0.03208494,-5.101613,0.0,0.0,0.0
3092492962,81.235115,-49.738693,-36.091908,3.1136277,0.0,-2.5587711,-0.26266116,-0.14318848,-0.4193322,-0.08359618,-5.181236,0.0,0.0,0.0
3092592645,80.98935,-49.729992,-36.091908,3.1130993,0.0,-2.5605252,-0.2449726,-0.16167831,-0.45289275,-0.13927409,-5.232088,0.0,0.0,0.0
3092697498,80.73292,-49.720913,-36.091908,3.112718,0.0,-2.5624964,-0.22345714,-0.17836761,-0.42938665,-0.12085717,-5.144184,0.0,0.0,0.0
3092801864,80.47723,-49.711864,-36.091908,3.112718,0.0,-2.5639822,-0.20571423,-0.18769836,-0.43213424,-0.1362406,-5.115773,0.0,0.0,0.0
3092901943,80.2329,-49.703213,-36.091908,3.112718,0.0,-2.5654538,-0.18643112,-0.19430542,-0.41966048,-0.11276206,-5.1021795,0.0,0.0,0.0
3093002224,79.984184,-49.694405,-36.091908,3.111727,0.0,-2.5664902,-0.17158374,-0.19824219,-0.43739423,-0.09196722,-5.2013803,0.0,0.0,0.0
3093106131,79.728775,-49.68536,-36.091908,3.1113865,0.0,-2.5676787,-0.15268478,-0.20362854,-0.40669948,-0.12550299,-5.1986413,0.0,0.0,0.0
3093207499,79.47904,-49.67652,-36.091908,3.111225,0.0,-2.5685341,-0.13765259,-0.21786499,-0.41545257,-0.11718574,-5.2254553,0.0,0.0,0.0
3093307105,79.23182,-49.667767,-36.091908,3.1107304,0.0,-2.5693893,-0.12057648,-0.22803497,-0.39486715,-0.06455218,-5.263366,0.0,0.0,0.0
3093412003,78.9704,-49.65851,-36.091908,3.110432,0.0,-2.570078,-0.10496444,-0.23925018,-0.39575425,-0.049312744,-5.3115115,0.0,0.0,0.0
3093512460,78.7186,-49.649593,-36.091908,3.1102486,0.0,-2.570759,-0.08653297,-0.25242233,-0.4109446,-0.018401088,-5.3517623,0.0,0.0,0.0
3093611860,78.465195,-49.640625,-36.091908,3.109774,0.0,-2.5711722,-0.07351933,-0.26374817,-0.4088872,-0.13080427,-5.3272133,0.0,0.0,0.0
3093712717,78.21179,-49.631653,-36.091908,3.1093926,0.0,-2.571665,-0.053308487,-0.27295685,-0.39933974,0.004159371,-5.292397,0.0,0.0,0.0
3093816946,77.94849,-49.62233,-36.091908,3.1093926,0.0,-2.571977,-0.035746764,-0.28282166,-0.37616307,-0.04059394,-5.2007556,0.0,0.0,0.0
3093917978,77.69556,-49.613377,-36.091908,3.1084332,0.0,-2.5722015,-0.010045623,-0.2832451,-0.42727494,0.08738778,-5.1842995,0.0,0.0,0.0
3094017590,77.44251,-49.604416,-36.091908,3.1079555,0.0,-2.572187,0.012285233,-0.27724457,-0.39037037,0.10720378,-5.0728674,0.0,0.0,0.0
3094122483,77.17942,-49.5951,-36.091908,3.1072993,0.0,-2.5718462,0.04376659,-0.25666046,-0.40822375,0.2137087,-4.9623437,0.0,0.0,0.0
3094223816,76.92887,-49.586227,-36.091908,3.1066916,0.0,-2.5711868,0.072910495,-0.23736954,-0.44628024,0.1921268,-4.8507,0.0,0.0,0.0
3094327878,76.66845,-49.577007,-36.091908,3.1063275,0.0,-2.5699112,0.10906677,-0.21598434,-0.4613489,0.2926753,-4.7973647,0.0,0.0,0.0
3094427280,76.421165,-49.568253,-36.091908,3.105437,0.0,-2.5683672,0.14078368,-0.2025528,-0.45621967,0.32391375,-4.8472476,0.0,0.0,0.0
3094531265,76.16752,-49.559273,-36.091908,3.1046526,0.0,-2.5661566,0.17650509,-0.19235611,-0.4122921,0.3123904,-4.8846836,0.0,0.0,0.0
3094632085,75.92055,-49.55053,-36.091908,3.1042743,0.0,-2.5638955,0.20682678,-0.18828583,-0.43653753,0.3527053,-4.9377313,0.0,0.0,0.0
3094731910,75.67619,-49.541878,-36.091908,3.1031015,0.0,-2.5613587,0.23613377,-0.18943405,-0.43491971,0.34631377,-5.0360675,0.0,0.0,0.0
3094837078,75.418175,-49.53274,-36.091908,3.1025157,0.0,-2.5588436,0.26198348,-0.187294,-0.41002822,0.257891,-4.97126,0.0,0.0,0.0
3094941164,75.16045,-49.523617,-36.091908,3.1019568,0.0,-2.5566618,0.2824625,-0.17778397,-0.43284187,0.30427405,-4.9003882,0.0,0.0,0.0
3095041402,74.91,-49.51475,-36.091908,3.1016243,0.0,-2.5553572,0.29407004,-0.16638565,-0.41906103,0.23261236,-4.786047,0.0,0.0,0.0
3095142695,74.66357,-49.506027,-36.091908,3.1014745,0.0,-2.55427,0.3033655,-0.1599884,-0.45873687,0.17280772,-4.836577,0.0,0.0,0.0
3095242392,74.41359,-49.497173,-36.091908,3.1012316,0.0,-2.5542195,0.3037569,-0.1583786,-0.4250404,0.059239108,-4.95851,0.0,0.0,0.0
3095346535,74.157036,-49.48809,-36.091908,3.1012115,0.0,-2.5545528,0.3009302,-0.15742874,-0.40642732,0.10555489,-5.045358,0.0,0.0,0.0
3095447523,73.90551,-49.479183,-36.091908,3.1012115,0.0,-2.555785,0.29031563,-0.1538353,-0.41644585,-0.02228433,-5.062873,0.0,0.0,0.0
3095547087,73.65488,-49.47031,-36.091908,3.1016731,0.0,-2.5577998,0.27199286,-0.15306091,-0.43617553,-0.17345695,-5.012226,0.0,0.0,0.0
3095651417,73.393074,-49.46104,-36.091908,3.1022332,0.0,-2.5605686,0.24451236,-0.1531372,-0.4269573,-0.21605745,-4.9679976,0.0,0.0,0.0
3095751887,73.13946,-49.452065,-36.091908,3.1028998,0.0,-2.563533,0.21122989,-0.1551857,-0.4926775,-0.28357145,-4.841378,0.0,0.0,0.0
3095852417,72.891785,-49.443295,-36.091908,3.103802,0.0,-2.566519,0.17120323,-0.15208054,-0.5398963,-0.4273255,-4.851715,0.0,0.0,0.0
3095952639,72.6466,-49.434616,-36.091908,3.1043077,0.0,-2.5692081,0.12441788,-0.14178467,-0.5926736,-0.48099378,-4.7933946,0.0,0.0,0.0
3096056656,72.39862,-49.42583,-36.091908,3.1060195,0.0,-2.571194,0.07263508,-0.12837219,-0.58849454,-0.53706586,-4.6512136,0.0,0.0,0.0
3096158998,72.16302,-49.41749,-36.091908,3.1072228,0.0,-2.5721219,0.02239971,-0.11411667,-0.6097114,-0.54745597,-4.6091113,0.0,0.0,0.0
3096261868,71.92099,-49.408924,-36.091908,3.1072228,0.0,-2.5720565,-0.02888298,-0.109119415,-0.66383,-0.5767337,-4.6359167,0.0,0.0,0.0
3096366265,71.68183,-49.400455,-36.091908,3.1103346,0.0,-2.5710564,-0.077281,-0.10555267,-0.669493,-0.43224934,-4.6510634,0.0,0.0,0.0
3096466296,71.45342,-49.39237,-36.091908,3.1109216,0.0,-2.569498,-0.11832237,-0.101062775,-0.6805048,-0.5327547,-4.6119323,0.0,0.0,0.0
3096566800,71.22888,-49.38442,-36.091908,3.1113713,0.0,-2.5678744,-0.14937973,-0.09200668,-0.714963,-0.42926365,-4.5954957,0.0,0.0,0.0
3096668172,71.00414,-49.37646,-36.091908,3.1127021,0.0,-2.5667076,-0.16826057,-0.0814476,-0.7267533,-0.279297,-4.6588025,0.0,0.0,0.0
3096771834,70.77225,-49.36825,-36.091908,3.1128628,0.0,-2.566251,-0.17512436,-0.076171875,-0.70269763,-0.16391645,-4.7598825,0.0,0.0,0.0
3096872236,70.545906,-49.360237,-36.091908,3.1128974,0.0,-2.5666568,-0.16908683,-0.070934296,-0.6639897,0.0126226945,-4.800566,0.0,0.0,0.0
3096972516,70.31768,-49.352154,-36.091908,3.1125784,0.0,-2.5677369,-0.15187664,-0.06642532,-0.66529304,0.015115472,-4.847653,0.0,0.0,0.0
3097072700,70.08456,-49.343903,-36.091908,3.112011,0.0,-2.569179,-0.1250738,-0.064079285,-0.6299124,0.25546372,-4.8411703,0.0,0.0,0.0
3097176849,69.84041,-49.335255,-36.091908,3.1111834,0.0,-2.5707085,-0.08810215,-0.058776855,-0.6152264,0.33236596,-4.773034,0.0,0.0,0.0
3097277703,69.60252,-49.32683,-36.091908,3.1101594,0.0,-2.5718246,-0.04474506,-0.057949066,-0.58726126,0.35309538,-4.75623,0.0,0.0,0.0
3097377908,69.3601,-49.318253,-36.091908,3.1089547,0.0,-2.572216,0.0032543181,-0.06433487,-0.58917344,0.35595134,-4.7475877,0.0,0.0,0.0
3097481395,69.10887,-49.309357,-36.091908,3.1076813,0.0,-2.5716507,0.054181863,-0.078559875,-0.58071786,0.4103588,-4.8377438,0.0,0.0,0.0
3097582981,68.86363,-49.300674,-36.091908,3.1070137,0.0,-2.5701287,0.103561975,-0.09954834,-0.5274284,0.4542257,-4.7738953,0.0,0.0,0.0
3097682169,68.61753,-49.29196,-36.091908,3.1052496,0.0,-2.567802,0.15070972,-0.118198395,-0.5407932,0.4450435,-4.8074493,0.0,0.0,0.0
3097783757,68.36768,-49.283115,-36.091908,3.1040094,0.0,-2.5647795,0.19550551,-0.13227081,-0.53416795,0.5306543,-4.803755,0.0,0.0,0.0
3097887499,68.107925,-49.27392,-36.091908,3.1022427,0.0,-2.5611775,0.23808707,-0.13234329,-0.5260177,0.5336645,-4.781552,0.0,0.0,0.0
3097986985,67.85767,-49.265057,-36.091908,3.1012118,0.0,-2.5575027,0.27472895,-0.12881851,-0.55119824,0.47543484,-4.739818,0.0,0.0,0.0
3098088556,67.60432,-49.25609,-36.091908,3.1007526,0.0,-2.5539076,0.30636615,-0.119068146,-0.5237066,0.5294945,-4.710208,0.0,0.0,0.0
3098192635,67.34363,-49.24686,-36.091908,3.099558,0.0,-2.550668,0.3322666,-0.109233856,-0.5424133,0.42071658,-4.6456633,0.0,0.0,0.0
3098292949,67.09082,-49.237907,-36.091908,3.0990188,0.0,-2.548305,0.34998053,-0.09857941,-0.5330145,0.45702064,-4.591489,0.0,0.0,0.0
3098393020,66.8397,-49.229015,-36.091908,3.0990188,0.0,-2.5467322,0.36118582,-0.092185974,-0.5400411,0.35505754,-4.6179905,0.0,0.0,0.0
3098493961,66.58595,-49.22003,-36.091908,3.0984633,0.0,-2.5461597,0.3652193,-0.089466095,-0.51563257,0.3238776,-4.667629,0.0,0.0,0.0
3098597850,66.3226,-49.21071,-36.091908,3.0984106,0.0,-2.5463336,0.36399078,-0.09544754,-0.53502876,0.30819342,-4.6222024,0.0,0.0,0.0
3098699078,66.065216,-49.201595,-36.091908,3.098423,0.0,-2.5472903,0.3572611,-0.108127594,-0.49570534,0.24052331,-4.72376,0.0,0.0,0.0
3098798211,65.80831,-49.1925,-36.091908,3.0987012,0.0,-2.5486965,0.347056,-0.12389755,-0.45949158,0.24425237,-4.810198,0.0,0.0,0.0
3098903233,65.53584,-49.18285,-36.091908,3.0990722,0.0,-2.5508635,0.3307953,-0.13866425,-0.4533822,0.18497741,-4.79208,0.0,0.0,0.0
3099003410,65.27458,-49.1736,-36.091908,3.0990722,0.0,-2.55298,0.31404534,-0.14713669,-0.46557868,0.27010548,-4.83348,0.0,0.0,0.0
3099103133,65.01316,-49.16435,-36.091908,3.099931,0.0,-2.5551543,0.2958313,-0.15464783,-0.46861708,0.11122665,-4.8116326,0.0,0.0,0.0
3099207836,64.73936,-49.15465,-36.091908,3.1004262,0.0,-2.557278,0.27681273,-0.15975189,-0.4950927,0.1464652,-4.788098,0.0,0.0,0.0
3099308964,64.481064,-49.145508,-36.091908,3.1009996,0.0,-2.5592494,0.2579464,-0.16458893,-0.48452273,0.14820667,-4.8397703,0.0,0.0,0.0
3099414003,64.21118,-49.13595,-36.091908,3.1015482,0.0,-2.561221,0.23762321,-0.17080307,-0.4955945,0.10446404,-4.8608685,0.0,0.0,0.0
3099512687,63.95416,-49.126854,-36.091908,3.1021228,0.0,-2.563051,0.21695937,-0.18240738,-0.5211676,0.063625276,-4.928567,0.0,0.0,0.0
3099615236,63.695625,-49.117695,-36.091908,3.1027317,0.0,-2.5647433,0.19597301,-0.19467545,-0.472752,0.06836818,-4.9040365,0.0,0.0,0.0
3099717843,63.428513,-49.108242,-36.091908,3.1033642,0.0,-2.5663378,0.17379074,-0.20162582,-0.526577,0.05430727,-4.8533654,0.0,0.0,0.0
3099818276,63.17022,-49.0991,-36.091908,3.1041098,0.0,-2.5676644,0.1530798,-0.19844055,-0.525498,-0.059697624,-4.7380896,0.0,0.0,0.0
3099919331,62.91383,-49.09002,-36.091908,3.1047559,0.0,-2.568813,0.13227825,-0.19573975,-0.5251061,0.111799866,-4.677022,0.0,0.0,0.0
3100023447,62.647877,-49.0806,-36.091908,3.1050682,0.0,-2.5697336,0.1129879,-0.18534088,-0.5383955,0.015964326,-4.705203,0.0,0.0,0.0
3100127600,62.38142,-49.07117,-36.091908,3.1058786,0.0,-2.5704222,0.09613285,-0.17178726,-0.512726,0.047123015,-4.671878,0.0,0.0,0.0
3100226982,62.126728,-49.062153,-36.091908,3.1063342,0.0,-2.5708933,0.08257198,-0.16119003,-0.5284723,0.09370705,-4.7128825,0.0,0.0,0.0
3100329055,61.868717,-49.053013,-36.091908,3.1065567,0.0,-2.5712483,0.07076149,-0.1543045,-0.50024813,0.08960184,-4.7461476,0.0,0.0,0.0
3100432234,61.601707,-49.04356,-36.091908,3.1069846,0.0,-2.571455,0.06271629,-0.15390778,-0.4667567,0.028586628,-4.85215,0.0,0.0,0.0
3100532827,61.341507,-49.03435,-36.091908,3.1071987,0.0,-2.5715637,0.057950784,-0.15168,-0.4484289,0.06582228,-4.8738837,0.0,0.0,0.0
3100632976,61.081497,-49.025143,-36.091908,3.1071987,0.0,-2.5716434,0.054616738,-0.14992142,-0.44399345,0.08372904,-4.859418,0.0,0.0,0.0
3100738290,60.807823,-49.015453,-36.091908,3.1074972,0.0,-2.5716977,0.051898766,-0.14871216,-0.4446634,0.1118985,-4.8457294,0.0,0.0,0.0
3100841890,60.53525,-49.005806,-36.091908,3.107534,0.0,-2.5717158,0.0509819,-0.15241241,-0.46380243,0.07432648,-4.846278,0.0,0.0,0.0
3100941399,60.273033,-48.996517,-36.091908,3.107534,0.0,-2.5716941,0.05198574,-0.16018295,-0.4409335,0.17306322,-4.860352,0.0,0.0,0.0
3101042204,60.008377,-48.98715,-36.091908,3.1074386,0.0,-2.5716288,0.055044364,-0.16637802,-0.43661746,0.20613497,-4.834109,0.0,0.0,0.0
3101143404,59.744568,-48.977806,-36.091908,3.1072602,0.0,-2.5715094,0.060462188,-0.17474365,-0.4377581,0.21676351,-4.8734045,0.0,0.0,0.0
3101247509,59.468693,-48.96804,-36.091908,3.1069825,0.0,-2.571292,0.069047354,-0.1800499,-0.41801083,0.18711196,-4.873736,0.0,0.0,0.0
3101347217,59.206284,-48.95875,-36.091908,3.1066651,0.0,-2.5710201,0.0784914,-0.18664932,-0.40231004,0.2588047,-4.8571396,0.0,0.0,0.0
3101448034,58.940125,-48.949326,-36.091908,3.1064935,0.0,-2.5707085,0.088178255,-0.19240952,-0.41626534,0.2821908,-4.8338385,0.0,0.0,0.0
3101548884,58.674583,-48.939926,-36.091908,3.105984,0.0,-2.5703604,0.097756386,-0.20067978,-0.38337314,0.26253733,-4.927643,0.0,0.0,0.0
3101653186,58.394547,-48.93001,-36.091908,3.1056137,0.0,-2.569951,0.10800133,-0.21325684,-0.3993533,0.22283454,-4.928121,0.0,0.0,0.0
3101752693,58.12594,-48.9205,-36.091908,3.1056137,0.0,-2.5695813,0.1164814,-0.21995926,-0.385583,0.21289566,-4.9699855,0.0,0.0,0.0
3101857627,57.84376,-48.91051,-36.091908,3.105097,0.0,-2.5692408,0.12372208,-0.22530365,-0.4044172,0.20884354,-4.9306445,0.0,0.0,0.0
3101958936,57.573963,-48.900955,-36.091908,3.1048925,0.0,-2.5690305,0.12795486,-0.22366714,-0.38308826,0.16378479,-4.9028554,0.0,0.0,0.0
3102062574,57.292976,-48.891006,-36.091908,3.10482,0.0,-2.568947,0.129669,-0.21403885,-0.39195356,0.14951636,-4.8603787,0.0,0.0,0.0
3102162670,57.025875,-48.88155,-36.091908,3.1047502,0.0,-2.5689797,0.12898768,-0.2040062,-0.37990585,0.22332427,-4.81461,0.0,0.0,0.0
3102266314,56.744534,-48.87159,-36.091908,3.1048238,0.0,-2.5691683,0.1252695,-0.18975449,-0.38327858,0.09494837,-4.794065,0.0,0.0,0.0
3102367596,56.46979,-48.861862,-36.091908,3.105006,0.0,-2.5694075,0.12033729,-0.17031097,-0.39653563,0.10322085,-4.732489,0.0,0.0,0.0
3102466916,56.199707,-48.852303,-36.091908,3.1051862,0.0,-2.5696537,0.11483612,-0.14982986,-0.4129224,0.055317245,-4.665712,0.0,0.0,0.0
3102568680,55.928555,-48.8427,-36.091908,3.1053002,0.0,-2.569922,0.10870075,-0.1334343,-0.3919429,0.063751005,-4.6547055,0.0,0.0,0.0
3102672367,55.647156,-48.832737,-36.091908,3.1057053,0.0,-2.5702446,0.100771524,-0.11174774,-0.40017888,0.11887416,-4.6189013,0.0,0.0,0.0
3102776179,55.36611,-48.822784,-36.091908,3.106005,0.0,-2.5705235,0.09332428,-0.08961105,-0.40738794,0.1876426,-4.5860844,0.0,0.0,0.0
3102876978,55.092686,-48.813107,-36.091908,3.1061392,0.0,-2.570759,0.0867033,-0.065784454,-0.39165646,0.20680057,-4.5102477,0.0,0.0,0.0
3102981218,54.812725,-48.803196,-36.091908,3.1065652,0.0,-2.5709186,0.08177471,-0.045310974,-0.40679568,0.11846101,-4.511538,0.0,0.0,0.0
3103081399,54.546207,-48.79376,-36.091908,3.1066518,0.0,-2.5710528,0.07745857,-0.035972595,-0.4486313,0.061749615,-4.49976,0.0,0.0,0.0
3103181762,54.285133,-48.784515,-36.091908,3.1068752,0.0,-2.5711324,0.074729726,-0.037590027,-0.4685385,0.20495918,-4.4477177,0.0,0.0,0.0
3103282473,54.022182,-48.775204,-36.091908,3.1069343,0.0,-2.5711687,0.073686026,-0.0378685,-0.4668853,0.18220773,-4.520532,0.0,0.0,0.0
3103383227,53.763065,-48.76603,-36.091908,3.1069343,0.0,-2.571147,0.0743021,-0.036563873,-0.46841398,0.22809517,-4.5447693,0.0,0.0,0.0
3103488148,53.499382,-48.756695,-36.091908,3.1069036,0.0,-2.5711288,0.074765965,-0.034664154,-0.48830006,0.19366975,-4.5393786,0.0,0.0,0.0
3103591578,53.239834,-48.747505,-36.091908,3.106878,0.0,-2.5711071,0.07561035,-0.023963928,-0.4760652,0.18362536,-4.54239,0.0,0.0,0.0
3103691224,52.98843,-48.7386,-36.091908,3.106871,0.0,-2.5711071,0.07564659,-0.010883331,-0.4783954,0.11530341,-4.4906545,0.0,0.0,0.0
3103795906,52.723698,-48.72923,-36.091908,3.1069157,0.0,-2.5711434,0.07438183,0.0019035339,-0.47152084,0.05262752,-4.442541,0.0,0.0,0.0
3103896617,52.47598,-48.72046,-36.091908,3.1070304,0.0,-2.571234,0.07110576,0.017292023,-0.48556808,0.042198617,-4.4027743,0.0,0.0,0.0
3103996966,52.22596,-48.71161,-36.091908,3.1072328,0.0,-2.5713534,0.06665916,0.034805298,-0.47327104,0.037580173,-4.3808775,0.0,0.0,0.0
3104100990,51.967514,-48.702457,-36.091908,3.1074915,0.0,-2.5715094,0.060534667,0.049041748,-0.49258932,0.0075167324,-4.4037294,0.0,0.0,0.0
3104201479,51.714806,-48.69351,-36.091908,3.107807,0.0,-2.5716362,0.054765318,0.05570984,-0.4679242,0.10842575,-4.428514,0.0,0.0,0.0
3104302029,51.463284,-48.684605,-36.091908,3.1081302,0.0,-2.5717666,0.04815521,0.057632446,-0.47365087,0.07238436,-4.4325,0.0,0.0,0.0
3104402296,51.207935,-48.675564,-36.091908,3.1082857,0.0,-2.5718644,0.042679403,0.059329987,-0.46968487,0.031119406,-4.4260507,0.0,0.0,0.0
3104506423,50.94543,-48.66627,-36.091908,3.1087291,0.0,-2.5719514,0.03716736,0.06921768,-0.48292658,-0.01736346,-4.4382477,0.0,0.0,0.0
3104606649,50.69214,-48.657303,-36.091908,3.1089816,0.0,-2.5720057,0.033075903,0.077991486,-0.44304362,0.10461338,-4.4055853,0.0,0.0,0.0
3104707518,50.437206,-48.648277,-36.091908,3.109081,0.0,-2.5720456,0.029966544,0.08304596,-0.42201212,0.038363114,-4.415201,0.0,0.0,0.0
3104811742,50.171803,-48.638878,-36.091908,3.1093178,0.0,-2.5720637,0.028375626,0.08810043,-0.4296361,0.16708753,-4.4542146,0.0,0.0,0.0
3104916309,49.904137,-48.629402,-36.091908,3.109506,0.0,-2.5721,0.024729919,0.09612656,-0.42017037,0.027290387,-4.448224,0.0,0.0,0.0
3105021632,49.636734,-48.619934,-36.091908,3.1097083,0.0,-2.5721219,0.022269249,0.11059189,-0.44869334,0.05506107,-4.427409,0.0,0.0,0.0
3105125106,49.367096,-48.610386,-36.091908,3.1098804,0.0,-2.57214,0.019830322,0.12801361,-0.43901303,0.06806043,-4.434973,0.0,0.0,0.0
3105224954,49.108425,-48.601227,-36.091908,3.109953,0.0,-2.5721507,0.018467711,0.13644028,-0.41122755,0.07582104,-4.439718,0.0,0.0,0.0
3105326265,48.847076,-48.591976,-36.091908,3.110159,0.0,-2.5721724,0.015492439,0.14847183,-0.41621017,0.08993446,-4.4352837,0.0,0.0,0.0
3105429883,48.576595,-48.582397,-36.091908,3.1104312,0.0,-2.572187,0.013057136,0.15634918,-0.4252384,-0.017893102,-4.4236813,0.0,0.0,0.0
3105529498,48.316887,-48.573204,-36.091908,3.1104312,0.0,-2.572198,0.010625457,0.16333771,-0.4082369,0.05076117,-4.377345,0.0,0.0,0.0
3105630762,48.055504,-48.56395,-36.091908,3.1107223,0.0,-2.5722015,0.008809852,0.16680145,-0.42311665,0.03441661,-4.420732,0.0,0.0,0.0
3105735008,47.788136,-48.554485,-36.091908,3.1109235,0.0,-2.5722086,0.0078168865,0.16664886,-0.40844718,0.037934814,-4.4268317,0.0,0.0,0.0
3105835449,47.52902,-48.54531,-36.091908,3.1109235,0.0,-2.5722086,0.006838417,0.1701355,-0.4101171,0.07842812,-4.4019737,0.0,0.0,0.0
3105935037,47.272068,-48.53621,-36.091908,3.111183,0.0,-2.572216,0.005283737,0.17715836,-0.48124748,0.017090105,-4.4163814,0.0,0.0,0.0
3106039876,47.0033,-48.5267,-36.091908,3.11128,0.0,-2.572216,0.0047655106,0.18644714,-0.44231474,-0.05206049,-4.4022126,0.0,0.0,0.0
3106140524,46.748978,-48.517693,-36.091908,3.1113944,0.0,-2.572216,0.0046567917,0.18769073,-0.41097692,0.060234558,-4.4255376,0.0,0.0,0.0
3106240667,46.491413,-48.50857,-36.091908,3.111384,0.0,-2.5722125,0.006617355,0.1865921,-0.4418675,0.14615166,-4.3438034,0.0,0.0,0.0
3106341229,46.236237,-48.49954,-36.091908,3.1113544,0.0,-2.5722015,0.009646988,0.18765259,-0.43371654,0.0039007887,-4.4401784,0.0,0.0,0.0
3106441500,45.97911,-48.490433,-36.091908,3.1111016,0.0,-2.5721834,0.013781928,0.18778229,-0.44316548,0.16795704,-4.4062076,0.0,0.0,0.0
3106542245,45.72638,-48.481483,-36.091908,3.1110044,0.0,-2.5721653,0.01638031,0.18906403,-0.47394028,-0.018833177,-4.4003816,0.0,0.0,0.0
3106645772,45.464268,-48.472202,-36.091908,3.110927,0.0,-2.5721471,0.01880474,0.19160461,-0.464417,0.018982047,-4.4316382,0.0,0.0,0.0
3106746335,45.210102,-48.463207,-36.091908,3.1109116,0.0,-2.5721436,0.01981945,0.19639969,-0.4334839,0.08473339,-4.4241905,0.0,0.0,0.0
3106847452,44.958336,-48.454292,-36.091908,3.1108863,0.0,-2.572129,0.021442985,0.19089127,-0.4380162,0.057632595,-4.529187,0.0,0.0,0.0
3106947096,44.70443,-48.445305,-36.091908,3.110745,0.0,-2.5720963,0.02523365,0.18030548,-0.40830812,0.13828,-4.62204,0.0,0.0,0.0
3107051371,44.441563,-48.435993,-36.091908,3.110432,0.0,-2.5720274,0.031245803,0.1721077,-0.41107744,0.06263717,-4.6137333,0.0,0.0,0.0
3107151843,44.188007,-48.42702,-36.091908,3.1102786,0.0,-2.5719225,0.038968466,0.167099,-0.40332648,0.13538764,-4.5818377,0.0,0.0,0.0
3107252965,43.93626,-48.418106,-36.091908,3.109405,0.0,-2.5717812,0.047459412,0.16590118,-0.4227266,0.13774447,-4.584863,0.0,0.0,0.0
3107352021,43.683685,-48.409164,-36.091908,3.1088867,0.0,-2.571618,0.055511855,0.16965103,-0.43692297,0.2309502,-4.5167236,0.0,0.0,0.0
3107456690,43.41979,-48.39982,-36.091908,3.1088867,0.0,-2.5714514,0.06290836,0.1704216,-0.4538896,0.15599692,-4.502919,0.0,0.0,0.0
3107558484,43.16743,-48.390884,-36.091908,3.1080983,0.0,-2.5713353,0.06743107,0.1761055,-0.4283426,0.07178726,-4.4385157,0.0,0.0,0.0
