timestamp,roll,pitch,yaw,thrust
2949918256,-0.24091938,0.12228233,1.5119403e-05,0.40684405
2949962272,-0.2695997,0.12731995,0.0038963878,0.40728417
2950002236,-0.22464785,0.09871875,0.004768071,0.4170828
2950046284,-0.29722795,0.08613532,0.0087407045,0.41997087
2950087219,-0.24615334,0.07290864,0.009562622,0.4165343
2950127250,-0.3408942,0.080860674,0.014152473,0.41296634
2950167112,-0.29836932,0.04855693,0.015909296,0.4240309
2950211054,-0.32356894,0.045557454,0.018365461,0.4201102
2950255086,-0.20874523,-0.024394058,0.018252684,0.42085412
2950295055,-0.24508624,-0.004390794,0.021221068,0.41835332
2950335838,-0.22548361,0.003625279,0.02353606,0.41404548
2950375903,-0.22267199,-0.033222884,0.023793038,0.42121133
2950419799,-0.22354497,-0.054051727,0.0232756,0.41943693
2950459825,-0.15491505,-0.079191074,0.02288203,0.41133913
2950503819,-0.18289752,-0.051725507,0.027323954,0.41372994
2950543881,-0.021820674,-0.077468574,0.025710084,0.4124198
2950588612,-0.14004983,-0.06677062,0.028099211,0.40946546
2950632663,-0.11989952,-0.058948025,0.030635988,0.4135375
2950676620,-0.101713054,-0.05958517,0.030676074,0.41440368
2950716600,0.03048631,-0.06274477,0.030345777,0.42423576
2950756609,0.13495441,0.0015044978,0.03225497,0.41962942
2950800632,0.054446314,0.02004312,0.033638224,0.43290085
2950840629,0.08267776,0.03446998,0.03296075,0.42726114
2950881437,0.054111034,0.063282356,0.034113415,0.43639338
2950925396,0.047903895,0.09237775,0.034355607,0.43999752
2950965402,0.043836523,0.08447662,0.033426367,0.43944067
2951005392,-0.038703848,0.10123859,0.03511735,0.44286904
2951049436,0.039775316,0.111612305,0.03381843,0.43923864
2951089443,-0.03413602,0.083181806,0.034103233,0.44595933
2951134222,-0.077905536,0.09360482,0.035760585,0.44262704
2951174216,-0.076595575,0.07585216,0.034365095,0.43755805
2951218260,-0.07958536,0.046536498,0.034240644,0.43900236
2951258263,-0.03692136,0.029793914,0.03222902,0.4379954
2951302228,-0.030363109,0.0014155759,0.030878693,0.4355949
2951343022,-0.044551816,0.016928557,0.031367876,0.43606532
2951387129,-0.002512663,-0.01002183,0.0293255,0.42897242
2951431038,-0.047457438,0.006614172,0.029390054,0.4285556
2951471041,-0.037978962,0.0035983133,0.028508624,0.42912504
2951515073,-0.062355887,-0.0021560504,0.027567035,0.42956302
2951555057,-0.11284194,0.03535529,0.029057853,0.42980844
2951599822,-0.02657532,0.044566326,0.026940795,0.44138926
2951639807,-0.06602242,0.0789156,0.028512947,0.4440707
2951683792,-0.041567784,0.0832073,0.027131373,0.44519448
2951723807,0.036592327,0.07541591,0.025226977,0.4448676
2951767803,-0.08672561,0.10252118,0.029049236,0.4507313
2951807796,0.018618235,0.12079537,0.027282132,0.4525855
2951852615,0.0036458913,0.12289949,0.026537655,0.45026046
2951896642,-0.033416413,0.15204746,0.02831711,0.45390645
2951936661,-0.0045294533,0.14448947,0.025992086,0.45372462
2951980601,-0.06571991,0.14623645,0.026780754,0.4516283
2952020607,-0.031374253,0.13680159,0.023871223,0.452695
2952064622,-0.017562225,0.13361606,0.023777435,0.4511532
2952105434,0.0065272935,0.10186395,0.02127537,0.4507083
2952149398,-0.08592753,0.13885358,0.02474406,0.4495575
2952189403,-0.02198259,0.10843728,0.020911494,0.45545527
2952233444,-0.021056587,0.10645972,0.020387689,0.44761094
2952273439,-0.017187651,0.088045925,0.018664265,0.45282608
2952317444,-0.03696031,0.08996665,0.01942049,0.44977045
2952358253,0.024747623,0.061166566,0.015809745,0.45016843
2952402350,-0.10475029,0.098262906,0.0185776,0.44258836
2952442302,-0.020199127,0.082149126,0.015562178,0.44448692
2952486230,0.03758792,0.068481945,0.013656493,0.44378003
2952526241,-0.024122035,0.048541006,0.013395319,0.44824338
2952570336,0.012640889,0.06265901,0.0129880225,0.44406328
2952610284,-0.06653406,0.08221257,0.015487806,0.44066492
2952651029,-0.043799907,0.0641222,0.012811038,0.4390899
2952694999,-0.050049998,0.085124135,0.013690044,0.4441311
2952735013,0.012887452,0.05964584,0.012412192,0.44429544
2952779047,0.012649233,0.055148967,0.0113115525,0.44299814
2952819045,0.06932271,0.061814953,0.009528384,0.44224787
2952863789,-0.0443765,0.056761943,0.012044995,0.44320285
2952903795,-0.011890299,0.08425976,0.013285913,0.4434757
2952947807,0.054467574,0.04440914,0.009537759,0.44274026
2952987852,0.057904527,0.03787659,0.008453682,0.45403436
2953027835,0.017768232,0.071599685,0.010811327,0.44568232
2953067831,0.010209272,0.052953497,0.0096165845,0.4425685
2953112613,-0.10427233,0.083064705,0.011473068,0.4383255
2953156656,-0.017351491,0.07257805,0.009164865,0.44605082
2953196661,-0.032236304,0.04758698,0.0073953243,0.44447055
2953240615,-0.096655466,0.05648786,0.007760017,0.44281235
2953280622,-0.11573459,0.054544862,0.0071572205,0.44263172
2953324633,-0.010410395,0.045410946,0.004097852,0.44470719
2953365448,-0.031708382,0.047227994,0.0041477187,0.43958002
2953409401,-0.103959374,0.04152757,0.004604884,0.44616187
2953449396,-0.08461909,0.038348306,0.0037988417,0.4403481
2953493393,-0.013764885,0.022904685,0.0012997086,0.4409632
2953533440,0.012771121,0.00265799,0.00013435975,0.4426265
2953578320,-0.097309075,0.008125167,0.0009352597,0.4440931
2953618256,-0.018050551,-0.0092268465,8.979895e-05,0.44520095
2953662306,-0.02908703,-0.0016523784,-0.00038713292,0.44406062
2953702278,0.0036235948,0.007010318,-0.0011703268,0.44094777
2953742427,-0.004906181,0.015480751,-0.0019472337,0.44284847
2953782265,0.016987978,-1.4239184e-05,-0.00302272,0.44594294
2953822466,-0.049472887,0.016278913,-0.002605082,0.44254878
2953863034,0.022016663,0.023282077,-0.0046940725,0.44537514
2953907105,0.0018604056,0.038878284,-0.0046005445,0.44772133
2953947002,0.047121488,0.008985219,-0.0065969746,0.44948813
2953987000,-0.07305848,0.026302781,-0.004908625,0.44868284
2954026997,-0.02699933,0.030376483,-0.005652746,0.44983348
2954071024,-0.021317283,0.026569447,-0.0062926323,0.4427964
2954111866,0.015775565,0.032114692,-0.007924076,0.4481122
2954155833,0.04720094,0.053427428,-0.008471398,0.4466388
2954195865,-0.03795167,0.07148806,-0.0060910922,0.44710115
2954235808,-0.039036393,0.036538012,-0.009092362,0.4483098
2954279867,0.017679948,0.05139284,-0.010174437,0.44963017
2954319850,0.017503487,0.0643958,-0.010121284,0.45680374
2954359844,-0.038484927,0.072891176,-0.009228963,0.45166636
2954400645,0.021307318,0.07706737,-0.011524601,0.44413456
2954444635,0.0014982912,0.056592707,-0.012067456,0.45159176
2954484641,0.053322244,0.07076299,-0.013222151,0.4481542
2954524612,-0.028356086,0.061846703,-0.012683421,0.4488866
2954568650,-0.07264833,0.06454906,-0.012433702,0.45105088
2954612652,0.044506453,0.07004729,-0.014050416,0.4494261
2954653402,-0.007275354,0.059394535,-0.013724225,0.45382446
2954697422,-0.037725005,0.074946314,-0.01359856,0.45203978
2954737441,-0.034241527,0.04964333,-0.014626536,0.45695096
2954781408,0.02238405,0.041537028,-0.016861934,0.4592995
2954821399,-0.035516024,0.040134877,-0.015790384,0.4575979
2954865438,-0.042747553,0.024676668,-0.015665995,0.46076968
2954910196,-0.021509245,0.025733795,-0.016085887,0.46071085
2954950241,-0.034006976,0.017753646,-0.016539747,0.4588112
2954994203,-0.0647308,0.05270619,-0.015219446,0.45688942
2955034210,-0.08677119,0.038063567,-0.01580657,0.45307502
2955078209,-0.009575652,0.035328906,-0.015859565,0.45517957
2955119001,0.007859237,0.027024794,-0.016074039,0.45781797
2955162996,0.0040553734,0.03150752,-0.016862025,0.45358017
2955206998,-0.0064455215,0.012027323,-0.01626466,0.45521623
2955251045,0.026843363,0.0020723755,-0.016430615,0.4573404
2955295076,0.025226053,0.013767371,-0.016321504,0.45304802
2955335080,0.018765055,0.0045432816,-0.016458375,0.44802767
2955375858,-0.057132397,0.024425007,-0.015347276,0.4487436
2955415876,0.020798352,0.019889796,-0.015931243,0.45332238
2955459793,0.06549578,0.0064947307,-0.017432481,0.45014393
2955499821,0.011372443,-0.014934668,-0.016837716,0.44485292
2955543830,-0.061096836,-0.0077662207,-0.015544319,0.44865263
2955583837,0.026926015,-0.016153973,-0.016485821,0.44427738
2955624650,0.05517036,-0.04365307,-0.016683953,0.44302228
2955664668,0.020891098,-0.022384595,-0.01581738,0.43926793
2955708602,-0.071090646,-0.015042784,-0.013933615,0.44113603
2955748595,0.020076506,-0.027507514,-0.014562697,0.44048476
2955792637,-0.060379013,-0.025348665,-0.013501361,0.4440183
2955832708,0.02162269,0.0039899535,-0.013038528,0.4462107
2955877404,0.02744116,0.008794838,-0.012368892,0.4521735
2955917396,0.05479876,0.022931734,-0.012394084,0.45307872
2955961446,-0.015662692,0.023699397,-0.010844437,0.4559759
2956005394,0.07452387,0.013976368,-0.012354286,0.45394343
2956045398,-0.004470094,0.049766123,-0.009714354,0.45178866
2956089434,0.024960212,0.040190462,-0.010762873,0.45482334
2956129460,0.08471826,0.027048837,-0.012703458,0.4537148
2956174206,-0.013398696,0.038018566,0.003753068,0.45386896
2956214215,0.004100383,0.017529339,0.0008192783,0.44932428
2956258250,0.0039302846,0.00511058,-0.0011885839,0.45138225
2956298247,0.03034642,0.0053731375,-0.0023933107,0.44670436
2956343033,0.051618434,0.012504527,-0.0033121442,0.44803086
2956387129,0.03815346,0.010495637,-0.004861146,0.44654527
2956427115,0.073730454,0.0072962046,-0.0057316474,0.4465291
2956470994,0.0693152,0.022745552,-0.006124845,0.44470313
2956511041,0.018684391,0.035297357,-0.005779017,0.4504085
2956551016,-0.019947832,0.027771726,-0.006105411,0.44849792
2956595085,-0.004609211,0.06053425,-0.0065330346,0.4469863
2956635841,-0.010115639,0.031189248,-0.0074028075,0.45321885
2956675869,-0.018048342,0.055544112,-0.0077900616,0.4493004
2956719805,-0.03216304,0.05106827,-0.008244509,0.451451
2956759845,-0.031748615,0.06568745,-0.009216123,0.45033973
2956803824,0.053327303,0.035703845,-0.012488391,0.44797635
2956843851,0.009311605,0.051271494,-0.011909448,0.45099467
2956888599,0.07215612,0.014913974,-0.016349398,0.45189297
2956928603,-0.019571736,0.0070806094,-0.016105505,0.4534229
2956972605,6.455415e-05,0.004808146,-0.017520932,0.45296636
2957016608,-0.018702513,0.0149358325,-0.018450199,0.45131773
2957056616,-0.052403845,0.008515983,-0.019280115,0.4533238
2957096592,0.024502693,-0.025142746,-0.022179384,0.45693567
2957137399,0.0038247975,-0.0049848366,-0.022552138,0.44988364
2957177399,0.027098702,-0.004037509,-0.02414352,0.453468
2957221407,-0.03259598,0.016085545,-0.02399695,0.451749
2957261407,-0.066066444,0.014946216,-0.024007691,0.45047474
2957301422,-0.032765094,0.01833976,-0.02466943,0.45798916
2957341430,-0.038341004,0.009213112,-0.025430873,0.46025178
2957385405,-0.094355956,0.020119429,-0.024369072,0.46470714
2957426214,-0.050085288,0.02166265,-0.02530575,0.46251926
2957470246,0.031344958,0.011083115,-0.026162477,0.46170437
2957510241,0.048565365,0.014179421,-0.026694756,0.46405843
2957550250,-0.050771132,0.008603448,-0.024632763,0.46028125
2957594203,0.03869301,0.0024331969,-0.025206605,0.46862483
2957638237,-0.004756308,0.0017232278,-0.023192931,0.46927363
2957679005,-0.03147202,0.01016682,-0.022117984,0.46351588
2957718999,-0.00097145035,0.007942496,-0.02196573,0.4613776
2957763003,0.050278913,0.00024260092,-0.020743888,0.46593323
2957802996,0.051429108,-0.0152456695,-0.020367142,0.46739668
2957846994,0.023514215,-0.022193158,-0.018467488,0.47279775
2957887795,0.01842058,-0.0043027964,-0.01723977,0.46576083
2957931826,0.022302154,0.008520033,-0.0148134455,0.47119105
2957971812,0.040136468,0.007436203,-0.013763736,0.46940008
2958015825,0.09640152,0.004973047,-0.01296191,0.47365463
2958059845,0.090929255,-0.026310375,-0.013230668,0.48311996
2958099802,0.06447543,-0.0022481293,-0.010820906,0.47607103
2958140712,0.04983488,-0.0066962615,-0.009291669,0.4738284
2958180610,0.03982204,-0.002979794,-0.0085479915,0.474453
2958224643,0.07643069,0.0034744777,-0.008693222,0.47141236
2958264655,0.037103612,-0.007033753,-0.007503504,0.4720916
2958308642,0.111657225,-0.0137374755,-0.009196906,0.47185907
2958348623,0.06586148,0.0019085794,-0.00826296,0.47213903
2958389449,0.05623452,-0.016001882,-0.008443241,0.4726073
2958429439,-0.022702813,-0.09317859,-0.7853982,0.36808205
2958473446,-0.07048779,-0.13925149,-0.7853982,0.34106404
2958513489,0.04549866,-0.15467702,-0.7853982,0.32029733
2958557456,-0.037809364,-0.2388761,-0.7853982,0.30794877
2958597441,-0.08154252,-0.25608942,-0.7853982,0.29357097
2958642234,-0.096516624,-0.112777516,-0.7853982,0.28606433
2958686192,0.035703856,-0.12840109,-0.7853982,0.2965126
2958726213,-0.008751058,-0.12565921,-0.7853982,0.28238818
2958766223,-0.029391449,-0.0940281,-0.7853982,0.28643665
2958810204,-0.021945197,0.09756266,-0.7853982,0.3099353
2958854205,-0.054572273,0.103984654,-0.7853982,0.32739887
2958894196,0.009026545,0.11167228,-0.7853982,0.35937098
2958939000,-0.017801633,0.24442013,-0.7853982,0.36683843
2958983025,0.014360126,0.19295974,-0.7853982,0.3725165
2959023018,0.16385761,0.24541682,-0.7853982,0.3841926
2959062997,0.87266463,0.87266463,-0.7853982,0.3704874
2959106989,0.8142845,0.6509392,-0.7853982,0.3844832
2959151874,0.29087085,0.24026397,-0.7853982,0.39543638
2959191839,-0.008872234,0.008190572,-0.7853982,0.41398862
2959235869,-0.33042112,-0.118386835,-0.7853982,0.4074179
2959279877,-0.47809866,-0.2822201,-0.7853982,0.40953565
2959319882,-0.6096812,-0.24952403,-0.7853982,0.41499048
2959363851,-0.7521986,-0.22376715,-0.7853982,0.41365558
2959408596,-0.6019608,-0.12614498,-0.7853982,0.4171025
2959448639,-0.6364949,-0.053625148,-0.7853982,0.42508832
2959492599,-0.6300083,0.010627762,-0.7853982,0.4323304
2959536635,-0.6372639,0.07277241,-0.7502659,0.43375883
2959580606,-0.4927444,0.12114136,-0.69002175,0.4409027
2959620614,-0.3923709,0.124604434,-0.6368906,0.4486738
2959665409,-0.30039537,0.16955838,-0.5734189,0.44966084
2959705429,-0.24567479,0.19020182,-0.52129245,0.45506835
2959745410,-0.101880096,0.18782285,-0.47273222,0.4567573
2959789409,0.009243729,0.18979667,-0.42040503,0.4560307
2959829405,0.17807105,0.20134854,-0.37382707,0.4481784
2959874240,0.23365536,0.095982194,-0.34023842,0.4533403
2959914217,0.34769613,-0.01528477,-0.31384996,0.45347738
2959962289,0.42580572,-0.095030576,-0.2782888,0.45225412
2960010198,0.41156298,-0.2440852,-0.25783613,0.4530497
2960050215,0.4954198,-0.33072492,-0.24070227,0.45379135
2960098192,0.49626318,-0.35853863,-0.21460691,0.45416123
2960138477,0.5109426,-0.4467463,-0.20332931,0.45801234
2960179021,0.6111682,-0.5128984,-0.18900836,0.45784402
2960218981,0.549427,-0.4844502,-0.17201006,0.45548922
2960263036,0.5151644,-0.47002062,-0.14893676,0.4644685
2960307065,0.47024536,-0.5405289,-0.14116254,0.47334176
2960346997,0.46513695,-0.50739396,-0.124882735,0.47303447
2960387802,0.41685346,-0.43419388,-0.10546387,0.47520608
2960431833,0.3573385,-0.41022414,-0.094036855,0.47806284
2960479793,0.37660712,-0.36313024,-0.082591996,0.46717733
2960519847,0.36860895,-0.2627617,-0.068185836,0.4811421
2960567798,0.3683605,-0.11777137,-0.050080214,0.48659334
2960615788,0.28752437,-0.08214301,-0.04254937,0.49477917
2960659806,0.33038858,0.058553614,-0.025929024,0.4968259
2960700641,0.3565596,0.23316893,-0.005490764,0.4922987
2960744686,0.31496602,0.2440055,0.003334384,0.49472347
2960784608,0.41237736,0.22501606,0.004787912,0.4966416
2960824607,0.33973742,0.33347768,0.022053286,0.49375626
2960868622,0.44457188,0.36018544,0.026759624,0.48979723
2960909466,0.43662035,0.3300032,0.028791742,0.49054867
2960953397,0.38452545,0.3318107,0.034873635,0.49437428
2960997402,0.40198344,0.38358068,0.040747657,0.48257703
2961041463,0.3865633,0.33012238,0.03899347,0.48583335
2961081415,0.37525502,0.33687583,0.040076435,0.48186395
2961121396,0.4178898,0.36705306,0.041044727,0.4738503
2961162246,0.32906634,0.35741922,0.04418925,0.47440904
2961206211,0.38767195,0.28245693,0.037217807,0.47750786
2961246248,0.34514287,0.29194802,0.039203133,0.47234872
2961290202,0.321869,0.28592163,0.03963796,0.46259287
2961334236,0.30767485,0.2492829,0.03721786,0.45775807
2961383032,0.314443,0.20127979,0.035041478,0.45569816
2961431006,0.36011356,0.19081192,0.030985568,0.45471296
2961470998,0.26418105,0.16052394,0.032011017,0.45243633
2961514994,0.29080263,0.17125885,0.029846067,0.44091856
2961555046,0.2889853,0.12789592,0.027273297,0.44243076
2961598998,0.22005354,0.13039461,0.026798898,0.43986043
2961639800,0.18021522,0.10739246,0.024921479,0.43981317
2961683790,0.16608022,0.109841295,0.023268001,0.44040138
2961723805,0.113522634,0.11027248,0.023111058,0.43534234
2961767798,0.14933853,0.09973106,0.02110086,0.4328883
2961807788,0.11271703,0.071858644,0.019952437,0.43122578
2961855834,0.04040562,0.038231,0.020980038,0.42737678
2961895822,0.24200279,-0.013951261,0.01586295,0.42852077
2961940626,0.22630055,-0.025302622,0.015507866,0.42236105
2961984681,0.09423063,-0.013765294,0.016012177,0.41950157
2962024681,0.1222453,-0.07414363,0.013137534,0.41736308
2962068663,0.15840892,-0.055443905,0.010918479,0.41485697
2962108644,0.10939793,-0.014344511,0.009942015,0.41712406
2962152683,0.14511499,-0.0081080785,0.008861757,0.4148692
2962197406,0.12180792,-0.016285583,0.0077406606,0.41535044
2962237398,0.1643636,0.002479976,0.006875507,0.41954306
2962281432,0.1186693,0.00479429,0.007031572,0.42734164
2962321443,0.23637404,0.017142452,0.00488066,0.42447266
2962365413,0.22862273,0.033345107,0.0047869743,0.42061496
2962405392,0.09597143,0.059449784,0.005509508,0.41953054
2962454228,0.20923245,0.08850344,0.0042909505,0.42759997
2962502309,0.24077605,0.10142835,0.0012834356,0.43661025
2962542408,0.17323378,0.13967459,0.0023050327,0.4363608
2962586267,0.1596811,0.15832153,0.0029210919,0.44023025
2962630259,0.16703004,0.20079763,0.0025645923,0.4417756
2962671057,0.17308445,0.18061343,0.0027916536,0.4503998
2962719001,0.16503218,0.19639947,0.0015162904,0.45823264
2962759038,0.13865685,0.18871942,0.0025513177,0.4580566
2962802996,0.20237751,0.17828651,0.00079689926,0.456501
2962846998,0.16628858,0.148492,0.0018846716,0.45801014
2962887102,0.21715416,0.12543036,-0.0007833246,0.4581668
2962927851,0.17342758,0.109909736,-0.0015533398,0.45192626
2962971808,0.2489732,0.013968845,-0.0021289631,0.4479041
2963011824,0.20491162,-0.0025747647,-0.0034725768,0.43845305
2963051797,0.14510804,0.0076081348,-0.0046496857,0.43450454
2963095807,0.18314952,-0.042998683,-0.005991216,0.43175954
2963139797,0.27183598,-0.10251687,-0.008039567,0.42683637
2963180640,0.15451716,-0.079290636,-0.0067410907,0.42438316
2963220616,0.18587688,-0.0795137,-0.008170585,0.4222932
2963264636,0.10091735,-0.1102642,-0.009126782,0.43337488
2963304803,0.1277895,-0.15022576,-0.009541988,0.43509716
2963348651,0.035761073,-0.11094065,-0.011923508,0.4308915
2963389404,0.043982107,-0.12424758,-0.012972439,0.43478605
2963433400,0.09337767,-0.120362036,-0.0153159015,0.44233838
2963473414,0.119518586,-0.108008556,-0.017243851,0.4406451
2963517399,0.032833945,-0.14879002,-0.017530786,0.45455053
2963557398,-0.011699378,-0.13752136,-0.01867917,0.45135352
