timestamp,previous.timestamp,previous.lat,previous.lon,previous.x,previous.y,previous.z,previous.vx,previous.vy,previous.vz,previous.alt,previous.yaw,previous.yawspeed,previous.loiter_radius,previous.pitch_min,previous.a_x,previous.a_y,previous.a_z,previous.acceptance_radius,previous.cruising_speed,previous.cruising_throttle,previous.valid,previous.type,previous.position_valid,previous.velocity_valid,previous.velocity_frame,previous.alt_valid,previous.yaw_valid,previous.yawspeed_valid,previous.loiter_direction,previous.acceleration_valid,previous.acceleration_is_force,previous._padding0,current.timestamp,current.lat,current.lon,current.x,current.y,current.z,current.vx,current.vy,current.vz,current.alt,current.yaw,current.yawspeed,current.loiter_radius,current.pitch_min,current.a_x,current.a_y,current.a_z,current.acceptance_radius,current.cruising_speed,current.cruising_throttle,current.valid,current.type,current.position_valid,current.velocity_valid,current.velocity_frame,current.alt_valid,current.yaw_valid,current.yawspeed_valid,current.loiter_direction,current.acceleration_valid,current.acceleration_is_force,current._padding0,next.timestamp,next.lat,next.lon,next.x,next.y,next.z,next.vx,next.vy,next.vz,next.alt,next.yaw,next.yawspeed,next.loiter_radius,next.pitch_min,next.a_x,next.a_y,next.a_z,next.acceptance_radius,next.cruising_speed,next.cruising_throttle,next.valid,next.type,next.position_valid,next.velocity_valid,next.velocity_frame,next.alt_valid,next.yaw_valid,next.yawspeed_valid,next.loiter_direction,next.acceleration_valid,next.acceleration_is_force,next._padding0
4678307264,0,37.1070083,-76.3862888,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.8061512,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.7901278,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4678559492,0,37.1070083,-76.3862888,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.8061512,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.7879856,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4678759570,0,37.1070083,-76.3862888,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.8061512,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.7867813,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4678944606,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7934794,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4679094210,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7935004,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4679375055,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7935436,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4679579844,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7935736,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4679777167,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7935917,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4679928164,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7936075,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4680169898,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7936468,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4680389372,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.793676,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4680590708,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.793679,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4680735257,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7936676,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4680981109,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.79365,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4681148848,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7936478,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4681401340,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7936516,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4681549069,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7936447,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4681771391,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7935946,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4681978787,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7935247,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4682180930,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.793485,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4682329170,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.79348,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4682584704,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7935126,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4682782458,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7935739,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4682982281,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7936652,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4683134580,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7937384,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4683380603,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7938569,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4683592818,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7939372,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4683793107,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.794001,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4683942295,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7940485,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4684207132,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7941098,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4684379741,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7941227,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4684580520,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7941136,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4684728422,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7940927,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4684984637,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7940369,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4685186740,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7939818,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4685387362,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7939243,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4685535632,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.79388,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
4685792714,0,37.106308299999995,-76.38660829999999,0.0,0.0,0.0,0.0,0.0,0.0,107.71358,-2.786575,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1030222,-76.38810269999999,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,-2.7937872,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0,0,37.1025111,-76.3884222,0.0,0.0,0.0,0.0,0.0,0.0,39.13358,nan,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.202216,-1.0,1,0,0,0,0,0,0,0,-1,0,0,0
