timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
4789772532,0.011713058,0.11450553,-0.027555287,-0.05895424,0.02897644,0.30846024,0.0077168345,-0.0053225458,0.010587841,0.04812503,0.0,0.0,0.0,0.0,0.0,0.26404205,0.26404545,0.57268876,0.69999045,0.69999135,4.0578437,0.002507505,0.0025083043,0.0025061092,0.09014655,0.0,0.0,0.0,0.0,0.0,0.0009806657,0.019885674,0.06391956,0.0,0.0,0.0,0.0,0.0,0.0
4789972563,0.033976205,0.06331885,-0.19033551,-0.056991577,0.021308899,-0.49785233,0.0077168345,-0.0053225458,0.010587841,0.04167533,0.0,0.0,0.0,0.0,0.0,0.26402995,0.26403832,0.5727094,0.70329934,0.70329905,4.057802,0.002507505,0.0025083043,0.0025061092,0.09014663,0.0,0.0,0.0,0.0,0.0,0.0013638666,0.01524445,0.053099245,0.0,0.0,0.0,0.0,0.0,0.0
4790173430,-0.20777826,0.08841056,0.041195393,-0.06798172,0.042663574,-0.83387756,0.0077168345,-0.0053225458,0.010587841,0.017656088,0.0,0.0,0.0,0.0,0.0,0.2640697,0.26408097,0.5727303,0.70504194,0.70504117,4.057955,0.002507505,0.0025083043,0.0025061092,0.09014662,0.0,0.0,0.0,0.0,0.0,0.0012908336,0.020752024,0.06372873,0.0,0.0,0.0,0.0,0.0,0.0
4790378160,0.053648643,-0.08036831,-0.0029711723,-0.056926727,0.035369873,-0.4791832,0.0077168345,-0.0053225458,0.010587841,0.067649364,0.0,0.0,0.0,0.0,0.0,0.26415145,0.26416466,0.5726978,0.70716137,0.7071607,4.0581317,0.002507505,0.0025083043,0.0025061092,0.09014658,0.0,0.0,0.0,0.0,0.0,0.0013204669,0.004029869,0.009162673,0.0,0.0,0.0,0.0,0.0,0.0
4790578935,0.26001027,-0.037800856,0.13525951,-0.03445053,0.0388031,-0.9026985,0.0077168345,-0.0053225458,0.010587841,0.041404486,0.0,0.0,0.0,0.0,0.0,0.2640742,0.26408863,0.57276434,0.70847845,0.7084782,4.0582805,0.002507505,0.0025083043,0.0025061092,0.09014661,0.0,0.0,0.0,0.0,0.0,0.00070404814,0.0108779175,0.026256016,0.0,0.0,0.0,0.0,0.0,0.0
4790783768,0.12568821,0.124497116,0.099713564,-0.026378632,0.05456543,-0.19490433,0.0077168345,-0.0053225458,0.010587841,0.0047926903,0.0,0.0,0.0,0.0,0.0,0.26401314,0.26403183,0.57273346,0.70806026,0.70806086,4.0580525,0.002507505,0.0025083043,0.0025061092,0.090146616,0.0,0.0,0.0,0.0,0.0,0.00043648426,0.014976787,0.042614486,0.0,0.0,0.0,0.0,0.0,0.0
4790984617,0.03894216,0.14002144,-0.04564035,-0.04170227,0.06542206,-0.7444649,0.0077168345,-0.0053225458,0.010587841,-0.0430758,0.0,0.0,0.0,0.0,0.0,0.2641467,0.26417544,0.57269955,0.7086312,0.7086337,4.057937,0.002507505,0.0025083043,0.0025061092,0.09014672,0.0,0.0,0.0,0.0,0.0,0.00034132256,0.023406098,0.07414296,0.0,0.0,0.0,0.0,0.0,0.0
4791185391,-0.07087666,0.010206997,-0.04372561,-0.048416138,0.075538635,-0.7908516,0.0077168345,-0.0053225458,0.010587841,-0.032693148,0.0,0.0,0.0,0.0,0.0,0.26418895,0.26422992,0.5727163,0.7087281,0.7087332,4.0581098,0.002507505,0.0025083043,0.0025061092,0.09014664,0.0,0.0,0.0,0.0,0.0,0.0004148459,0.016266838,0.05411324,0.0,0.0,0.0,0.0,0.0,0.0
4791385990,0.0025442243,-0.08295748,0.03717172,-0.04889679,0.06436157,0.14762878,0.0077168345,-0.0053225458,0.010587841,0.060355663,0.0,0.0,0.0,0.0,0.0,0.26426017,0.26431444,0.5727323,0.70885533,0.7088642,4.0581284,0.002507505,0.0025083043,0.0025061092,0.09014669,0.0,0.0,0.0,0.0,0.0,0.0003467254,0.012908061,0.045109227,0.0,0.0,0.0,0.0,0.0,0.0
4791587007,0.05076319,-0.11303449,-0.007491231,-0.03668785,0.052474976,-0.33091736,0.0077168345,-0.0053225458,0.010587841,-0.07892394,0.0,0.0,0.0,0.0,0.0,0.2642865,0.2643475,0.57274145,0.708783,0.70879596,4.058003,0.002507505,0.0025083043,0.0025061092,0.09014664,0.0,0.0,0.0,0.0,0.0,0.00042195205,0.013463254,0.04655354,0.0,0.0,0.0,0.0,0.0,0.0
4791791738,0.0011960864,0.0031677783,-0.03979075,-0.038539886,0.03919983,0.3159027,0.0077168345,-0.0053225458,0.010587841,-0.025366783,0.0,0.0,0.0,0.0,0.0,0.26433712,0.2643895,0.57275623,0.70890987,0.70892686,4.058215,0.002507505,0.0025083043,0.0025061092,0.090146676,0.0,0.0,0.0,0.0,0.0,0.0006600968,0.0023256536,0.008379972,0.0,0.0,0.0,0.0,0.0,0.0
4791992609,-0.043398976,-0.049931735,-0.22614318,-0.031383514,0.03340149,-0.5080528,0.0077168345,-0.0053225458,0.010587841,-0.0037631989,0.0,0.0,0.0,0.0,0.0,0.26434663,0.264381,0.5727669,0.707424,0.70744365,4.0583005,0.002507505,0.0025083043,0.0025061092,0.09014657,0.0,0.0,0.0,0.0,0.0,0.000851288,0.010290325,0.03071881,0.0,0.0,0.0,0.0,0.0,0.0
4792192586,-0.20685452,0.00693354,-0.16745257,-0.048841476,0.030654907,-0.084472656,0.0077168345,-0.0053225458,0.010587841,-0.022645712,0.0,0.0,0.0,0.0,0.0,0.2643844,0.26440236,0.5727721,0.7059111,0.70593166,4.058471,0.002507505,0.0025083043,0.0025061092,0.09014661,0.0,0.0,0.0,0.0,0.0,0.0009081015,0.009374577,0.014765717,0.0,0.0,0.0,0.0,0.0,0.0
4792393385,-0.006277323,0.053494602,-0.020841062,-0.03200531,0.03314209,0.7565346,0.0077168345,-0.0053225458,0.010587841,-0.017626524,0.0,0.0,0.0,0.0,0.0,0.2644037,0.26440537,0.572774,0.70596886,0.705988,4.0585785,0.002507505,0.0025083043,0.0025061092,0.090146534,0.0,0.0,0.0,0.0,0.0,0.0005918152,0.010882238,0.032150466,0.0,0.0,0.0,0.0,0.0,0.0
4792598291,0.2131349,-0.085267514,0.04814279,-0.003107071,0.0124053955,0.22445679,0.0077168345,-0.0053225458,0.010587841,-0.073717594,0.0,0.0,0.0,0.0,0.0,0.26441553,0.26441014,0.5727737,0.70283926,0.70285505,4.0586605,0.002507505,0.0025083043,0.0025061092,0.09014675,0.0,0.0,0.0,0.0,0.0,0.00045818934,0.015772287,0.049518112,0.0,0.0,0.0,0.0,0.0,0.0
4792798948,0.12135872,0.004168123,-0.02767992,0.026205063,0.010948181,0.13306427,0.0077168345,-0.0053225458,0.010587841,0.02990365,0.0,0.0,0.0,0.0,0.0,0.26443097,0.2644287,0.5727158,0.70463,0.70464087,4.058628,0.002507505,0.0025083043,0.0025061092,0.090146825,0.0,0.0,0.0,0.0,0.0,0.0005074996,0.014116905,0.043524884,0.0,0.0,0.0,0.0,0.0,0.0
4792999812,-0.042833894,0.118311435,0.23417306,0.025011063,0.025024414,0.6104202,0.0077168345,-0.0053225458,0.010587841,-0.0061938763,0.0,0.0,0.0,0.0,0.0,0.26433045,0.26433745,0.5727701,0.7010661,0.7010721,4.058431,0.002507505,0.0025083043,0.0025061092,0.09014681,0.0,0.0,0.0,0.0,0.0,0.00021576778,0.019126998,0.059299394,0.0,0.0,0.0,0.0,0.0,0.0
4793200638,0.31644708,-0.07892334,0.1570794,0.0658474,0.006164551,-0.042770386,0.0077168345,-0.0053225458,0.010587841,0.04649353,0.0,0.0,0.0,0.0,0.0,0.26432025,0.26433575,0.57268673,0.6978971,0.697899,4.0583057,0.002507505,0.0025083043,0.0025061092,0.090146884,0.0,0.0,0.0,0.0,0.0,0.0004516985,0.023246562,0.06657013,0.0,0.0,0.0,0.0,0.0,0.0
4793401404,0.08680433,0.10864355,-0.099346876,0.07496071,0.011451721,0.789711,0.0077168345,-0.0053225458,0.010587841,0.0243361,0.0,0.0,0.0,0.0,0.0,0.26431295,0.26432747,0.57269365,0.69624287,0.696242,4.0584173,0.002507505,0.0025083043,0.0025061092,0.09014679,0.0,0.0,0.0,0.0,0.0,0.00038008095,0.028012017,0.089918524,0.0,0.0,0.0,0.0,0.0,0.0
4793601991,0.3295232,-0.07593924,0.42764378,0.11810875,0.0066070557,0.1570816,0.0077168345,-0.0053225458,0.010587841,0.0026202202,0.0,0.0,0.0,0.0,0.0,0.26429585,0.2643061,0.5727037,0.6930365,0.69303393,4.0585227,0.002507505,0.0025083043,0.0025061092,0.090146706,0.0,0.0,0.0,0.0,0.0,0.00060236594,0.02384276,0.06562812,0.0,0.0,0.0,0.0,0.0,0.0
4793802941,0.17573974,0.13043699,-0.09429741,0.10896492,0.01423645,0.05715561,0.0077168345,-0.0053225458,0.010587841,-0.06898546,0.0,0.0,0.0,0.0,0.0,0.26424587,0.264248,0.5727124,0.69453377,0.6945302,4.0583377,0.002507505,0.0025083043,0.0025061092,0.09014668,0.0,0.0,0.0,0.0,0.0,0.0005676432,0.01573703,0.042178847,0.0,0.0,0.0,0.0,0.0,0.0
4794007739,0.016034156,0.060560584,-0.24785155,0.105054855,0.031013489,0.8604317,0.0077168345,-0.0053225458,0.010587841,-0.025772333,0.0,0.0,0.0,0.0,0.0,0.26420003,0.26420173,0.57272536,0.6976395,0.6976353,4.05832,0.002507505,0.0025083043,0.0025061092,0.09014662,0.0,0.0,0.0,0.0,0.0,0.000409829,0.007685832,0.025843302,0.0,0.0,0.0,0.0,0.0,0.0
4794208116,0.07480413,0.23504183,-0.08055031,0.09365463,0.046165466,-0.37944794,0.0077168345,-0.0053225458,0.010587841,-0.0046954155,0.0,0.0,0.0,0.0,0.0,0.26413283,0.26413032,0.57273304,0.69743073,0.697426,4.0582128,0.002507505,0.0025083043,0.0025061092,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00059524144,0.011731748,0.03262799,0.0,0.0,0.0,0.0,0.0,0.0
4794409231,0.04743272,0.08740723,0.02483505,0.08770943,0.07523346,1.0812187,0.0077168345,-0.0053225458,0.010587841,0.02913618,0.0,0.0,0.0,0.0,0.0,0.26426163,0.26425582,0.5727332,0.6981942,0.6981889,4.058368,0.002507505,0.0025083043,0.0025061092,0.09014669,0.0,0.0,0.0,0.0,0.0,0.0004631267,0.013493965,0.040731143,0.0,0.0,0.0,0.0,0.0,0.0
4794610026,-0.04068026,0.027032614,0.13326466,0.09311676,0.06908417,0.006214142,0.0077168345,-0.0053225458,0.010587841,0.022642612,0.0,0.0,0.0,0.0,0.0,0.264074,0.26406473,0.57272965,0.6985676,0.698562,4.058064,0.002507505,0.0025083043,0.0025061092,0.090146676,0.0,0.0,0.0,0.0,0.0,0.00035677737,0.007905836,0.022658238,0.0,0.0,0.0,0.0,0.0,0.0
4794810048,-0.008907586,0.18090934,0.048392892,0.084625244,0.07498169,-0.19571686,0.0077168345,-0.0053225458,0.010587841,-0.016018867,0.0,0.0,0.0,0.0,0.0,0.26410753,0.26409608,0.5726893,0.70200706,0.7020006,4.0582147,0.002507505,0.0025083043,0.0025061092,0.090146616,0.0,0.0,0.0,0.0,0.0,0.00033195107,0.0073454245,0.014601845,0.0,0.0,0.0,0.0,0.0,0.0
4795014813,0.13214348,0.11270149,-0.15402162,0.07091522,0.084220886,0.7681236,0.0077168345,-0.0053225458,0.010587841,0.020204067,0.0,0.0,0.0,0.0,0.0,0.26410472,0.26409447,0.5727055,0.7020851,0.7020779,4.0581017,0.002507505,0.0025083043,0.0025061092,0.09014686,0.0,0.0,0.0,0.0,0.0,0.00038777804,0.0053817425,0.012662951,0.0,0.0,0.0,0.0,0.0,0.0
4795215818,-0.03485547,-0.039421648,-0.3226905,0.0628891,0.071128845,0.3030243,0.0077168345,-0.0053225458,0.010587841,0.0020885468,0.0,0.0,0.0,0.0,0.0,0.2641185,0.26411012,0.5727241,0.7037451,0.7037376,4.058273,0.002507505,0.0025083043,0.0025061092,0.09014688,0.0,0.0,0.0,0.0,0.0,0.00020436224,0.0060008457,0.014707794,0.0,0.0,0.0,0.0,0.0,0.0
4795416574,0.047294475,-0.029598728,-0.1378197,0.066820145,0.072654724,0.08047485,0.0077168345,-0.0053225458,0.010587841,-0.005440235,0.0,0.0,0.0,0.0,0.0,0.26413777,0.2641311,0.57274276,0.7054163,0.7054088,4.058131,0.002507505,0.0025083043,0.0025061092,0.09014691,0.0,0.0,0.0,0.0,0.0,0.000119731085,0.010655336,0.033794753,0.0,0.0,0.0,0.0,0.0,0.0
4795621277,0.24903817,-0.14424598,0.09932464,0.1042614,0.06337738,0.049671173,0.0077168345,-0.0053225458,0.010587841,0.020647764,0.0,0.0,0.0,0.0,0.0,0.26416823,0.26416144,0.5726741,0.7055066,0.70549905,4.0580626,0.002507505,0.0025083043,0.0025061092,0.09014687,0.0,0.0,0.0,0.0,0.0,0.00052527053,0.015535312,0.04478471,0.0,0.0,0.0,0.0,0.0,0.0
4795822149,0.35439724,0.06450249,0.2192119,0.123384476,0.05961609,0.27697754,0.0077168345,-0.0053225458,0.010587841,0.007898092,0.0,0.0,0.0,0.0,0.0,0.26416004,0.2641532,0.572688,0.7054007,0.70539314,4.05809,0.002507505,0.0025083043,0.0025061092,0.09014689,0.0,0.0,0.0,0.0,0.0,0.00068899774,0.011404844,0.023603275,0.0,0.0,0.0,0.0,0.0,0.0
4796022926,0.2584981,0.012576565,0.21946013,0.13268661,0.05332184,0.8269615,0.0077168345,-0.0053225458,0.010587841,-0.004063368,0.0,0.0,0.0,0.0,0.0,0.26415956,0.264153,0.572706,0.70227027,0.70226264,4.058252,0.002507505,0.0025083043,0.0025061092,0.090146855,0.0,0.0,0.0,0.0,0.0,0.00066142046,0.011389126,0.024015281,0.0,0.0,0.0,0.0,0.0,0.0
4796224054,0.017483938,0.10407328,-0.12534028,0.11973381,0.053855896,0.65851593,0.0077168345,-0.0053225458,0.010587841,0.006606579,0.0,0.0,0.0,0.0,0.0,0.2641082,0.26410222,0.57268673,0.7019462,0.70193833,4.0581226,0.002507505,0.0025083043,0.0025061092,0.09014688,0.0,0.0,0.0,0.0,0.0,0.00034083138,0.011273792,0.035160914,0.0,0.0,0.0,0.0,0.0,0.0
4796424383,-0.14325969,-0.08171663,-0.088716924,0.07827377,0.050209045,0.92064285,0.0077168345,-0.0053225458,0.010587841,0.033580303,0.0,0.0,0.0,0.0,0.0,0.26416883,0.2641639,0.5727415,0.7040008,0.70399237,4.058287,0.002507505,0.0025083043,0.0025061092,0.09014681,0.0,0.0,0.0,0.0,0.0,0.00035835014,0.019197697,0.0578886,0.0,0.0,0.0,0.0,0.0,0.0
4796625441,0.20956732,-0.041361973,0.031846702,0.09251785,0.04560852,0.6350975,0.0077168345,-0.0053225458,0.010587841,-0.01879692,0.0,0.0,0.0,0.0,0.0,0.26415175,0.2641476,0.57275754,0.7056431,0.70563453,4.0581517,0.002507505,0.0025083043,0.0025061092,0.090146765,0.0,0.0,0.0,0.0,0.0,0.00072225207,0.007753568,0.023896232,0.0,0.0,0.0,0.0,0.0,0.0
4796825694,0.118455514,-0.097098485,-0.009966791,0.10323906,0.037460327,0.06751251,0.0077168345,-0.0053225458,0.010587841,-0.012833357,0.0,0.0,0.0,0.0,0.0,0.2641402,0.2641357,0.5727742,0.7072953,0.7072869,4.058304,0.002507505,0.0025083043,0.0025061092,0.09014688,0.0,0.0,0.0,0.0,0.0,0.00062567025,0.011257037,0.03366881,0.0,0.0,0.0,0.0,0.0,0.0
4797030252,-0.15138903,-0.065961,-0.14379966,0.07997322,0.03933716,0.3894043,0.0077168345,-0.0053225458,0.010587841,0.0039229393,0.0,0.0,0.0,0.0,0.0,0.26407018,0.26406533,0.5727518,0.7069803,0.7069724,4.0580735,0.002507505,0.0025083043,0.0025061092,0.090146795,0.0,0.0,0.0,0.0,0.0,0.00037638296,0.011192787,0.029644769,0.0,0.0,0.0,0.0,0.0,0.0
4797231059,-0.052972004,-0.06817758,-0.0856542,0.043949127,0.043144226,-0.02519226,0.0077168345,-0.0053225458,0.010587841,0.029995441,0.0,0.0,0.0,0.0,0.0,0.26408878,0.2640831,0.5727111,0.70726174,0.7072546,4.058239,0.002507505,0.0025083043,0.0025061092,0.09014694,0.0,0.0,0.0,0.0,0.0,0.00040588714,0.010407069,0.02287326,0.0,0.0,0.0,0.0,0.0,0.0
4797431748,-0.14380239,-0.01837786,-0.20493042,0.036029816,0.046974182,0.07973099,0.0077168345,-0.0053225458,0.010587841,-0.002514124,0.0,0.0,0.0,0.0,0.0,0.2641142,0.26410723,0.57272696,0.7073246,0.7073181,4.05838,0.002507505,0.0025083043,0.0025061092,0.09014703,0.0,0.0,0.0,0.0,0.0,0.0002922113,0.02023182,0.056384206,0.0,0.0,0.0,0.0,0.0,0.0
4797636551,0.013519846,0.044039518,-0.1933505,0.032987595,0.053398132,-0.04203415,0.0077168345,-0.0053225458,0.010587841,0.0058140755,0.0,0.0,0.0,0.0,0.0,0.26415923,0.2641507,0.5727428,0.70738274,0.70737666,4.0582347,0.002507505,0.0025083043,0.0025061092,0.090146974,0.0,0.0,0.0,0.0,0.0,0.00012340337,0.015252274,0.045690335,0.0,0.0,0.0,0.0,0.0,0.0
4797837374,0.30552605,-0.045612812,0.08436626,0.060354233,0.042175293,-0.49908066,0.0077168345,-0.0053225458,0.010587841,0.01604867,0.0,0.0,0.0,0.0,0.0,0.26419744,0.26418737,0.57275534,0.70421255,0.7042068,4.0583744,0.002507505,0.0025083043,0.0025061092,0.09014715,0.0,0.0,0.0,0.0,0.0,0.00045766393,0.0105260825,0.03731162,0.0,0.0,0.0,0.0,0.0,0.0
4798038003,0.23170598,-0.014173016,-0.035050273,0.07685661,0.037475586,0.116989136,0.0077168345,-0.0053225458,0.010587841,0.047324896,0.0,0.0,0.0,0.0,0.0,0.2642529,0.26424032,0.57276905,0.70427775,0.70427203,4.058282,0.002507505,0.0025083043,0.0025061092,0.090147,0.0,0.0,0.0,0.0,0.0,0.0007708695,0.0049774214,0.010310689,0.0,0.0,0.0,0.0,0.0,0.0
4798238789,0.11965142,-0.033745438,-0.14117455,0.09145737,0.038330078,-0.2476883,0.0077168345,-0.0053225458,0.010587841,0.036838293,0.0,0.0,0.0,0.0,0.0,0.26429302,0.2642799,0.5726955,0.70426047,0.7042546,4.058597,0.002507505,0.0025083043,0.0025061092,0.09014726,0.0,0.0,0.0,0.0,0.0,0.0006225918,0.0030958708,0.0076386337,0.0,0.0,0.0,0.0,0.0,0.0
4798439631,-0.32665187,0.11157732,-0.32234496,0.050020218,0.05532837,0.9934883,0.0077168345,-0.0053225458,0.010587841,0.073352575,0.0,0.0,0.0,0.0,0.0,0.26429445,0.2642849,0.57279104,0.70569265,0.7056867,4.058435,0.002507505,0.0025083043,0.0025061092,0.090147264,0.0,0.0,0.0,0.0,0.0,0.00045935347,0.011622997,0.02084395,0.0,0.0,0.0,0.0,0.0,0.0
4798644631,0.1933107,-0.14547406,-0.09284574,0.082149506,0.033576965,-0.34025955,0.0077168345,-0.0053225458,0.010587841,-0.022824049,0.0,0.0,0.0,0.0,0.0,0.26430303,0.26429877,0.57271516,0.7057602,0.7057543,4.058285,0.002507505,0.0025083043,0.0025061092,0.09014727,0.0,0.0,0.0,0.0,0.0,0.0003296257,0.0048740953,0.011818987,0.0,0.0,0.0,0.0,0.0,0.0
4798845390,0.04980699,-0.11149922,-0.24328041,0.07519913,0.021659851,0.29220963,0.0077168345,-0.0053225458,0.010587841,0.08587742,0.0,0.0,0.0,0.0,0.0,0.26430976,0.2643093,0.57272995,0.70581937,0.7058138,4.058435,0.002507505,0.0025083043,0.0025061092,0.090147294,0.0,0.0,0.0,0.0,0.0,0.00028324162,0.0060709408,0.014716047,0.0,0.0,0.0,0.0,0.0,0.0
4799046181,-0.10192759,-0.03104569,-0.25280094,0.061271667,0.017974854,-0.42050552,0.0077168345,-0.0053225458,0.010587841,0.04696703,0.0,0.0,0.0,0.0,0.0,0.26427433,0.26427644,0.5727078,0.7039026,0.7038978,4.0583415,0.002507505,0.0025083043,0.0025061092,0.09014739,0.0,0.0,0.0,0.0,0.0,0.00011863174,0.0101366155,0.02521356,0.0,0.0,0.0,0.0,0.0,0.0
4799247020,0.25357157,-0.0087017715,-0.019264877,0.089401245,0.014930725,-0.4378128,0.0077168345,-0.0053225458,0.010587841,-0.029320955,0.0,0.0,0.0,0.0,0.0,0.26434845,0.26435113,0.5727591,0.7043582,0.7043542,4.058508,0.002507505,0.0025083043,0.0025061092,0.09014741,0.0,0.0,0.0,0.0,0.0,0.00035714175,0.007399868,0.02507292,0.0,0.0,0.0,0.0,0.0,0.0
4799451035,-0.14726834,-0.059768364,-0.40322948,0.061065674,0.013504028,0.7095299,0.0077168345,-0.0053225458,0.010587841,0.004010439,0.0,0.0,0.0,0.0,0.0,0.2643454,0.26434872,0.572776,0.7043829,0.7043798,4.058206,0.002507505,0.0025083043,0.0025061092,0.09014758,0.0,0.0,0.0,0.0,0.0,0.00010712113,0.012762428,0.036993336,0.0,0.0,0.0,0.0,0.0,0.0
4799651751,0.057410598,-0.004678889,-0.19541198,0.053447723,0.018218994,0.49757004,0.0077168345,-0.0053225458,0.010587841,0.02158451,0.0,0.0,0.0,0.0,0.0,0.26432723,0.26433143,0.5727841,0.7026244,0.7026222,4.0583596,0.002507505,0.0025083043,0.0025061092,0.09014759,0.0,0.0,0.0,0.0,0.0,0.00013898077,0.0047089583,0.012562618,0.0,0.0,0.0,0.0,0.0,0.0
4799852529,0.23872083,-0.11192423,0.11379063,0.087379456,0.0064468384,0.45763016,0.0077168345,-0.0053225458,0.010587841,0.00044345856,0.0,0.0,0.0,0.0,0.0,0.26432955,0.2643324,0.57271135,0.70264775,0.7026462,4.058481,0.002507505,0.0025083043,0.0025061092,0.09014768,0.0,0.0,0.0,0.0,0.0,0.00045220877,0.004394528,0.008489873,0.0,0.0,0.0,0.0,0.0,0.0
4800053214,-0.26046234,0.025818646,-0.29531503,0.05319214,0.009788513,0.16446686,0.0077168345,-0.0053225458,0.010587841,-0.04343939,0.0,0.0,0.0,0.0,0.0,0.26434684,0.26434737,0.572725,0.7010845,0.7010834,4.0583267,0.002507505,0.0025083043,0.0025061092,0.09014769,0.0,0.0,0.0,0.0,0.0,0.00018921461,0.008859628,0.01724479,0.0,0.0,0.0,0.0,0.0,0.0
4800258326,-0.04683827,-0.15627311,-0.15126795,0.044071198,-0.0056915283,-0.25788116,0.0077168345,-0.0053225458,0.010587841,0.015090227,0.0,0.0,0.0,0.0,0.0,0.26434204,0.26434052,0.57273674,0.69946265,0.6994616,4.0585117,0.002507505,0.0025083043,0.0025061092,0.090147614,0.0,0.0,0.0,0.0,0.0,0.00034404863,0.01005728,0.025341997,0.0,0.0,0.0,0.0,0.0,0.0
4800458983,0.0046418905,-0.16817361,-0.05742669,0.045049667,-0.015792847,0.7579994,0.0077168345,-0.0053225458,0.010587841,0.03580761,0.0,0.0,0.0,0.0,0.0,0.26433265,0.26432928,0.5727482,0.6978675,0.6978662,4.058643,0.002507505,0.0025083043,0.0025061092,0.09014779,0.0,0.0,0.0,0.0,0.0,0.0005956817,0.011182547,0.032942038,0.0,0.0,0.0,0.0,0.0,0.0
4800659747,-0.27035204,0.024152622,-0.26407427,0.023929596,-0.014678955,-0.86893845,0.0077168345,-0.0053225458,0.010587841,0.045511246,0.0,0.0,0.0,0.0,0.0,0.26433498,0.26433206,0.5727593,0.69784284,0.6978413,4.0587564,0.002507505,0.0025083043,0.0025061092,0.09014787,0.0,0.0,0.0,0.0,0.0,0.00050396856,0.015740912,0.042716943,0.0,0.0,0.0,0.0,0.0,0.0
4800860615,-0.021733984,-0.18866627,0.048255384,0.017641068,-0.0048599243,-0.3573799,0.0077168345,-0.0053225458,0.010587841,0.0071730614,0.0,0.0,0.0,0.0,0.0,0.26429713,0.26429585,0.57274157,0.69423133,0.69422954,4.0588737,0.002507505,0.0025083043,0.0025061092,0.0901478,0.0,0.0,0.0,0.0,0.0,0.0005467632,0.019720117,0.05248696,0.0,0.0,0.0,0.0,0.0,0.0
4801061403,-0.021733984,-0.18866627,0.048255384,0.017641068,-0.0048599243,0.4709053,0.0077168345,-0.0053225458,0.010587841,-0.043075085,0.0,0.0,0.0,0.0,0.0,0.26429713,0.26429585,0.57274157,0.69423133,0.69422954,4.0585337,0.002507505,0.0025083043,0.0025061092,0.0901478,0.0,0.0,0.0,0.0,0.0,0.00031583538,0.0112467455,0.037673,0.0,0.0,0.0,0.0,0.0,0.0
4801266133,0.05849658,-0.18254209,-0.08081758,-0.036800385,-0.009666443,-0.021320343,0.0077168345,-0.0053225458,0.010587841,-0.0126132965,0.0,0.0,0.0,0.0,0.0,0.2643771,0.26437673,0.57279056,0.68969834,0.6896966,4.058701,0.002507505,0.0025083043,0.0025061092,0.09014783,0.0,0.0,0.0,0.0,0.0,0.000656947,0.023199346,0.059673753,0.0,0.0,0.0,0.0,0.0,0.0
4801466931,-0.4340888,0.21392632,-0.24243164,-0.054286957,0.024421692,0.38918304,0.0077168345,-0.0053225458,0.010587841,-0.025826454,0.0,0.0,0.0,0.0,0.0,0.2644137,0.26441333,0.5727158,0.69121677,0.6912152,4.05853,0.002507505,0.0025083043,0.0025061092,0.090147935,0.0,0.0,0.0,0.0,0.0,0.000695619,0.032450214,0.06409919,0.0,0.0,0.0,0.0,0.0,0.0
4801671746,-0.1782921,-0.16402093,-0.208752,-0.0907383,0.028022766,-0.29827118,0.0077168345,-0.0053225458,0.010587841,-0.060555935,0.0,0.0,0.0,0.0,0.0,0.26434845,0.2643482,0.5727762,0.69062173,0.6906201,4.0585256,0.002507505,0.0025083043,0.0025061092,0.09014803,0.0,0.0,0.0,0.0,0.0,0.00081741484,0.0263547,0.053821962,0.0,0.0,0.0,0.0,0.0,0.0
4801871747,-0.25825536,0.0048572645,-0.06093508,-0.08864403,0.022735596,0.22415924,0.0077168345,-0.0053225458,0.010587841,-0.0082633495,0.0,0.0,0.0,0.0,0.0,0.26441902,0.26441905,0.5727413,0.69104636,0.6910445,4.057817,0.002507505,0.0025083043,0.0025061092,0.09014803,0.0,0.0,0.0,0.0,0.0,0.00081769517,0.030941384,0.07182623,0.0,0.0,0.0,0.0,0.0,0.0
4802072386,0.12632139,-0.010255389,0.102193624,-0.039909363,0.008346558,-0.21933365,0.0077168345,-0.0053225458,0.010587841,-0.039143562,0.0,0.0,0.0,0.0,0.0,0.2644142,0.2644133,0.57275975,0.689471,0.6894689,4.058302,0.002507505,0.0025083043,0.0025061092,0.09014796,0.0,0.0,0.0,0.0,0.0,0.00032115277,0.013780146,0.04166853,0.0,0.0,0.0,0.0,0.0,0.0
4802277337,-0.020987315,-0.05692643,0.08004606,-0.029144287,-0.00440979,0.41487503,0.0077168345,-0.0053225458,0.010587841,0.014586449,0.0,0.0,0.0,0.0,0.0,0.26436305,0.264363,0.5726867,0.68611723,0.68611485,4.0574846,0.002507505,0.0025083043,0.0025061092,0.09014794,0.0,0.0,0.0,0.0,0.0,0.0003471063,0.0076934905,0.023438837,0.0,0.0,0.0,0.0,0.0,0.0
