timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
4689967739,0.17995593,-0.12086387,-0.055835582,-0.9746232,-6.5540037,-2.6141837,1.128752,383.75647,58.206646,-86.9064,1.0386146e-05,-1.7118064e-05,-7.709702e-06,-9.749704e-06,-0.0008777136,-0.0004809225,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.7686637e-06,0.0039605414,0.04116426,3.535585e-05,5.666918e-06,5.995177e-06,1.6637323e-06,0.012330648,0.012305553,0.009673393,0.051166117,0.05114967,0.05730568,1.0850137e-11,1.0486448e-11,1.7899375e-11,5.0000256e-08,5.0000377e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3198684,0.23938605,0.040574774,0.009484045,0.002832238,0.007266411,0.0,0.0,0.0,0.007989,0,0,0,831,0,0,0,0
4690168581,0.17823718,-0.1249879,-0.049394365,-0.9747665,-6.535824,-2.603272,1.1494837,382.4345,57.68738,-86.61998,1.0407067e-05,-1.7067827e-05,-7.777254e-06,-9.096032e-06,-0.00087796047,-0.0004994939,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.6908136e-06,0.004220964,0.04349653,3.538727e-05,5.6349027e-06,6.0258067e-06,1.6445637e-06,0.012334644,0.012311704,0.009596915,0.051214002,0.051197447,0.056595396,1.0850239e-11,1.0486585e-11,1.7904562e-11,5.0000306e-08,5.0000356e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32001787,0.23789787,0.0030406944,0.03846947,0.0041450993,0.110965356,0.0,0.0,0.0,0.008013,0,0,0,831,0,0,0,0
4690369182,0.17829421,-0.12500498,-0.047394764,-0.97485316,-6.5258975,-2.5896573,1.1514798,381.127,57.172764,-86.36239,1.0415221e-05,-1.7100805e-05,-7.870231e-06,-8.985518e-06,-0.00087836455,-0.00050928694,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.7578482e-06,0.0044699786,0.046075862,3.5411755e-05,5.62407e-06,6.024153e-06,1.6436994e-06,0.012344543,0.012322179,0.009604869,0.051272564,0.0512559,0.05671699,1.0850355e-11,1.0486766e-11,1.7909776e-11,5.0000377e-08,5.0000367e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32020068,0.2381533,0.025495289,0.028277585,0.0051468406,0.0095726345,0.0,0.0,0.0,0.007824,0,0,0,831,0,0,0,0
4690570191,0.17843595,-0.12213822,-0.04603466,-0.97525567,-6.532857,-2.5832553,1.0811797,379.8208,56.655197,-86.10831,1.0408071e-05,-1.7104832e-05,-7.8750045e-06,-8.937324e-06,-0.00087853044,-0.00051985733,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.626844e-06,0.0043897196,0.04588412,3.545298e-05,5.6190966e-06,6.000219e-06,1.6426102e-06,0.012397434,0.012374876,0.009617996,0.051330492,0.051313803,0.056855716,1.0850493e-11,1.04868995e-11,1.791498e-11,5.0000423e-08,5.0000363e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3203815,0.23844437,0.051960547,0.01516143,0.004553635,0.11251357,0.0,0.0,0.0,0.008042,0,0,0,831,0,0,0,0
4690774831,0.1784983,-0.12526678,-0.043398388,-0.9749683,-6.5758443,-2.6298745,0.98945934,378.45355,56.12447,-85.920074,1.0441195e-05,-1.7127391e-05,-7.992201e-06,-8.918283e-06,-0.00087879197,-0.0005124419,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.826394e-06,0.0046746973,0.047051832,3.541678e-05,5.6085673e-06,6.0265256e-06,1.6439512e-06,0.012509255,0.012480791,0.00958891,0.051694214,0.051676907,0.056492466,1.0853233e-11,1.0490463e-11,1.7912493e-11,5.0000516e-08,5.0000374e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3215138,0.23768143,0.07084059,0.039718192,0.00714807,0.07328824,0.0,0.0,0.0,0.007882,0,0,0,831,0,0,0,0
4690975018,0.17648262,-0.1292193,-0.048965182,-0.9745556,-6.6227098,-2.7240086,0.9966807,377.15732,55.60561,-85.773926,1.0440824e-05,-1.71719e-05,-8.16291e-06,-8.881951e-06,-0.0008789025,-0.0004962768,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.7003287e-06,0.004593397,0.04607036,3.5414814e-05,5.609228e-06,6.047934e-06,1.6225102e-06,0.012466739,0.012429178,0.009595887,0.051598143,0.051579736,0.056487057,1.0846417e-11,1.0484531e-11,1.7912801e-11,5.0000466e-08,5.0000313e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32121313,0.23767006,0.048408885,0.02688866,0.0076457807,0.09705933,0.0,0.0,0.0,0.008023,0,0,0,831,0,0,0,0
4691175810,0.17211914,-0.13107827,-0.03792247,-0.9755795,-6.6737437,-2.774089,1.0786643,375.83926,55.06136,-85.55764,1.0412103e-05,-1.7232534e-05,-8.298656e-06,-8.925146e-06,-0.0008792279,-0.0004993864,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.7351274e-06,0.0040923916,0.04131021,3.5444886e-05,5.5708642e-06,6.0578423e-06,1.5640983e-06,0.012405825,0.012364276,0.009606924,0.051609624,0.05158937,0.056601588,1.084174e-11,1.04818125e-11,1.7905306e-11,5.000049e-08,5.0000295e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.321246,0.23791088,0.06960185,0.030639678,0.014810215,0.041467883,0.0,0.0,0.0,0.008061,0,0,0,831,0,0,0,0
4691376419,0.16975197,-0.12511456,-0.020312015,-0.9773014,-6.7414355,-2.7548835,1.0914696,374.49182,54.508778,-85.34323,1.0409362e-05,-1.7242017e-05,-8.356638e-06,-8.820102e-06,-0.00087924866,-0.0004954338,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.8142e-06,0.0038480654,0.04027307,3.556992e-05,5.547884e-06,6.008179e-06,1.5246015e-06,0.012396975,0.01235895,0.009622899,0.05167628,0.051653966,0.056760196,1.0840642e-11,1.048262e-11,1.791209e-11,5.000054e-08,5.0000345e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32145023,0.23824398,0.08552093,0.044165563,0.00404975,0.018620484,0.0,0.0,0.0,0.007869,0,0,0,831,0,0,0,0
4691577331,0.16849662,-0.11773409,-0.01188604,-0.9785737,-6.77307,-2.6766298,1.0626184,373.13992,53.96202,-85.13106,1.03837565e-05,-1.7266491e-05,-8.393289e-06,-8.877285e-06,-0.0008792652,-0.0004939272,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.5303451e-06,0.003734715,0.039834835,3.5666228e-05,5.5479363e-06,5.94847e-06,1.4999365e-06,0.012406015,0.012374181,0.00963589,0.051718406,0.051694624,0.0569014,1.0839096e-11,1.0483206e-11,1.7919204e-11,5.0000512e-08,5.0000345e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32157898,0.23854014,0.106950015,0.017423661,0.0042143087,0.019604966,0.0,0.0,0.0,0.007979,0,0,0,831,0,0,0,0
4691778118,0.16759834,-0.11750261,-0.01299904,-0.9787415,-6.811047,-2.5962293,1.0518117,371.79562,53.452667,-84.93582,1.04409655e-05,-1.7244827e-05,-8.44118e-06,-8.706923e-06,-0.00087937264,-0.00049056014,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.6302308e-06,0.0041162428,0.043108724,3.5636782e-05,5.542984e-06,5.937854e-06,1.487167e-06,0.012373958,0.01234485,0.009646937,0.05160736,0.051583193,0.05692573,1.0831507e-11,1.0478361e-11,1.7909046e-11,5.000047e-08,5.0000327e-08,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32123286,0.23859113,0.11011015,0.035672385,0.0072893715,0.08954247,0.0,0.0,0.0,0.007969,0,0,0,831,0,0,0,0
4691978808,0.16779579,-0.11729045,-0.017422419,-0.97866446,-6.844753,-2.5206342,1.0819507,370.41797,52.951057,-84.68349,1.0498855e-05,-1.7212067e-05,-8.509618e-06,-8.675453e-06,-0.0008797858,-0.0005030176,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,2.4461476e-06,0.0044064187,0.044914935,3.5654954e-05,5.5430974e-06,5.930399e-06,1.4884725e-06,0.012352114,0.01232334,0.00958294,0.05160483,0.05158062,0.05628008,1.082963e-11,1.04785685e-11,1.7915901e-11,5.0000473e-08,5.000034e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32122493,0.23723423,0.03271221,0.039691497,0.012680716,0.06123037,0.0,0.0,0.0,0.007858,0,0,0,831,0,0,0,0
4692178998,0.16542776,-0.115770794,-0.019690659,-0.97920537,-6.875786,-2.455696,1.0900965,369.03937,52.45633,-84.46838,1.0483853e-05,-1.7222528e-05,-8.6193795e-06,-8.669464e-06,-0.00087994884,-0.00050293654,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,2.137529e-06,0.004570541,0.043304365,3.571502e-05,5.544231e-06,5.914572e-06,1.456534e-06,0.012338959,0.012308971,0.0095976,0.051599123,0.051575165,0.056430377,1.08279505e-11,1.04791375e-11,1.792241e-11,5.0000455e-08,5.0000345e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32120755,0.2375508,0.0726731,0.010258253,0.011745992,0.03956814,0.0,0.0,0.0,0.008048,0,0,0,831,0,0,0,0
4692379624,0.16935858,-0.10736393,-0.031909373,-0.97916925,-6.884587,-2.4449346,1.0534469,367.6604,51.97864,-84.228035,1.0526044e-05,-1.7196106e-05,-8.708184e-06,-8.752521e-06,-0.00088032876,-0.0005126803,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,2.6307493e-06,0.0049257916,0.048368454,3.57309e-05,5.5660416e-06,5.849202e-06,1.4921407e-06,0.012338972,0.012307699,0.00961144,0.05150732,0.05148364,0.05655523,1.0823643e-11,1.0476853e-11,1.7926605e-11,5.000039e-08,5.0000338e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32092205,0.23781344,0.058063343,0.039204746,0.016335405,0.0672939,0.0,0.0,0.0,0.007868,0,0,0,831,0,0,0,0
4692580622,0.17039353,-0.110816844,-0.034951095,-0.978501,-6.8627386,-2.4809387,1.0306058,366.2666,51.487217,-83.983604,1.0531026e-05,-1.7123884e-05,-8.8216475e-06,-8.705428e-06,-0.00088069035,-0.00052352966,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,2.157962e-06,0.0047043525,0.044740528,3.5655612e-05,5.565647e-06,5.8650908e-06,1.505202e-06,0.012348597,0.0123157855,0.009625528,0.051492527,0.051468633,0.056703467,1.0821783e-11,1.047749e-11,1.7920821e-11,5.0000374e-08,5.000035e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3208756,0.23812489,0.0040885676,0.045724813,0.014254368,0.025912784,0.0,0.0,0.0,0.008073,0,0,0,831,0,0,0,0
4692781363,0.1711618,-0.11104888,-0.03411444,-0.97837013,-6.8472304,-2.525779,1.0333413,364.87628,50.989975,-83.75441,1.054818e-05,-1.7069566e-05,-8.929989e-06,-8.531558e-06,-0.00088098453,-0.00052771036,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,2.2851796e-06,0.0047575296,0.04806152,3.566946e-05,5.5622927e-06,5.8620635e-06,1.512533e-06,0.01234239,0.012308874,0.009634818,0.051497757,0.05147336,0.05682354,1.0821194e-11,1.0478395e-11,1.7926617e-11,5.0000335e-08,5.0000477e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32089114,0.23837689,0.014230731,0.055371027,0.016631274,0.035787754,0.0,0.0,0.0,0.008011,0,0,0,831,0,0,0,0
4692982133,0.1675763,-0.10795598,-0.030132912,-0.9794671,-6.8487945,-2.588326,1.0019442,363.43524,50.4614,-83.54582,1.0542102e-05,-1.7068045e-05,-9.088547e-06,-8.397254e-06,-0.00088117865,-0.0005265416,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,2.6607468e-06,0.004803024,0.047848932,3.5726658e-05,5.564896e-06,5.846462e-06,1.4614562e-06,0.012422293,0.012388305,0.009677039,0.051860463,0.05183485,0.057217997,1.08250275e-11,1.0484214e-11,1.792483e-11,5.00004e-08,5.0000644e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32201758,0.23920284,0.08798224,0.015899422,0.032269277,0.025169672,0.0,0.0,0.0,0.007984,0,0,0,831,0,0,0,0
4693183002,0.16989857,-0.11504227,-0.025422957,-0.97839326,-6.8343883,-2.5964456,1.0553535,362.0793,49.953022,-83.36036,1.0541485e-05,-1.7052387e-05,-9.197016e-06,-8.226939e-06,-0.000881288,-0.00052255706,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,2.3712669e-06,0.004433113,0.042983107,3.5737226e-05,5.5452456e-06,5.8869923e-06,1.496675e-06,0.012348152,0.012313588,0.009679493,0.051726524,0.051700328,0.057193846,1.0819588e-11,1.04793734e-11,1.7936916e-11,5.000035e-08,5.0000832e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32160047,0.23915234,0.06092594,0.009702943,0.016546488,0.006588533,0.0,0.0,0.0,0.008044,0,0,0,831,0,0,0,0
4693383815,0.16986866,-0.12303413,-0.018611157,-0.9775792,-6.770826,-2.5177546,1.1976106,360.69733,49.452682,-83.112915,1.0602865e-05,-1.701328e-05,-9.297308e-06,-8.308483e-06,-0.00088153826,-0.0005293842,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.8674285e-06,0.004322048,0.04295366,3.565163e-05,5.5294627e-06,5.9411427e-06,1.5033092e-06,0.012271428,0.012234621,0.009683406,0.051766813,0.05173979,0.057319224,1.0820347e-11,1.0481452e-11,1.793039e-11,5.0000377e-08,5.000124e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3217244,0.23941433,0.023452671,0.042336673,0.02335346,0.0689397,0.0,0.0,0.0,0.008065,0,0,0,831,0,0,0,0
4693587711,0.1708841,-0.120508455,-0.019654542,-0.9776963,-6.752019,-2.4280767,1.1864386,359.30826,48.975655,-82.861725,1.0721647e-05,-1.6935257e-05,-9.438204e-06,-8.282401e-06,-0.00088178663,-0.00053179596,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.8198224e-06,0.0044144057,0.044301838,3.5679463e-05,5.5381993e-06,5.9240297e-06,1.5096745e-06,0.012304484,0.012264843,0.009687138,0.051853057,0.051825095,0.057429384,1.0823782e-11,1.0485103e-11,1.7934956e-11,5.0000356e-08,5.0001773e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3219909,0.23964429,0.05608146,0.07924158,0.042023364,0.0076988307,0.0,0.0,0.0,0.007961,0,0,0,831,0,0,0,0
4693788577,0.17206924,-0.12497249,-0.025974864,-0.9767801,-6.719558,-2.346041,1.2230409,357.93066,48.521248,-82.62351,1.0841414e-05,-1.6865131e-05,-9.612715e-06,-8.180787e-06,-0.00088209927,-0.0005317342,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.8896227e-06,0.004290345,0.04202598,3.564626e-05,5.543105e-06,5.956722e-06,1.5265106e-06,0.012298142,0.012255725,0.00960752,0.05191447,0.05188563,0.056684785,1.08253545e-11,1.048616e-11,1.7936616e-11,5.000025e-08,5.0002317e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32218024,0.23808567,0.07999533,0.07993448,0.045871288,0.028471554,0.0,0.0,0.0,0.008,0,0,0,831,0,0,0,0
4693989415,0.17402947,-0.12983195,-0.03414055,-0.975547,-6.654157,-2.289518,1.3423972,356.55908,48.07494,-82.353485,1.0925138e-05,-1.6798342e-05,-9.822086e-06,-8.145762e-06,-0.0008824007,-0.0005345925,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.5480255e-06,0.0038775066,0.035874184,3.5535522e-05,5.5558885e-06,5.994369e-06,1.5514931e-06,0.01225104,0.012208283,0.0096844975,0.051987268,0.05195735,0.057576448,1.0829265e-11,1.04897e-11,1.792761e-11,5.000026e-08,5.000291e-08,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3224044,0.23995093,0.047846936,0.05953488,0.044929165,0.08419319,0.0,0.0,0.0,0.008059,0,0,0,831,0,0,0,0
4694190010,0.17432952,-0.13144709,-0.03524631,-0.9752377,-6.6081514,-2.234906,1.3107661,355.13544,47.620102,-82.09988,1.1044516e-05,-1.6725831e-05,-9.900816e-06,-7.7087925e-06,-0.00088247645,-0.000526315,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,3.2260043e-06,0.004502654,0.04195286,3.5553665e-05,5.572816e-06,6.02144e-06,1.5572676e-06,0.012379545,0.012337052,0.009634651,0.05248782,0.05245598,0.05711538,1.08412e-11,1.0500097e-11,1.7933925e-11,5.0000164e-08,5.00036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3239503,0.23898824,0.054115847,0.06896508,0.090501934,0.08787633,0.0,0.0,0.0,0.007861,0,0,0,831,0,0,0,0
4694390945,0.17369407,-0.13448885,-0.04181786,-0.9746766,-6.5876603,-2.2287536,1.3290876,353.81085,47.204685,-81.841446,1.1149699e-05,-1.6662116e-05,-1.0089835e-05,-7.5399444e-06,-0.00088271697,-0.0005252499,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,2.4549813e-06,0.0047332235,0.044296842,3.548083e-05,5.585892e-06,6.0444327e-06,1.5493259e-06,0.012354893,0.012315207,0.009623707,0.0524139,0.05238147,0.05702997,1.0840252e-11,1.0497428e-11,1.7917784e-11,5.0000008e-08,5.000421e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3237211,0.23880948,0.052276652,0.066665456,0.04034917,0.020224368,0.0,0.0,0.0,0.007996,0,0,0,831,0,0,0,0
4694591747,0.17573333,-0.13245708,-0.044856437,-0.9744541,-6.601674,-2.2161336,1.2828737,352.46298,46.785313,-81.622154,1.1266479e-05,-1.6617294e-05,-1.0234192e-05,-6.937896e-06,-0.00088287296,-0.00051213894,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.981143e-06,0.004954016,0.046728756,3.5480214e-05,5.6015297e-06,6.0308575e-06,1.5691729e-06,0.012386211,0.012347263,0.009621841,0.052466877,0.052433953,0.057099212,1.0844918e-11,1.0499516e-11,1.7918542e-11,5.0000004e-08,5.0004907e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32388398,0.23895441,0.1515106,0.06342092,0.035039194,0.050695114,0.0,0.0,0.0,0.007996,0,0,0,831,0,0,0,0
4694795758,0.17760816,-0.13230883,-0.04848593,-0.9739604,-6.622894,-2.2326279,1.1983242,351.11765,46.357807,-81.41088,1.1319572e-05,-1.6590939e-05,-1.0396715e-05,-6.2884874e-06,-0.00088308676,-0.0005003893,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.6474669e-06,0.004325016,0.040108047,3.5464866e-05,5.615908e-06,6.0316866e-06,1.5895863e-06,0.0124397315,0.012402587,0.009620114,0.052533742,0.052500643,0.05716348,1.0849257e-11,1.0501261e-11,1.791955e-11,5.000004e-08,5.0005628e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3240901,0.23908885,0.015741905,0.027839513,0.033526674,0.045454673,0.0,0.0,0.0,0.008008,0,0,0,831,0,0,0,0
4694996546,0.17907466,-0.13190898,-0.054454826,-0.9734305,-6.627124,-2.2466676,1.1790168,349.77325,45.929523,-81.209175,1.1380644e-05,-1.6554372e-05,-1.0583895e-05,-5.4231696e-06,-0.0008833531,-0.00048693968,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.4979388e-06,0.0043135746,0.043058805,3.544824e-05,5.6378e-06,6.0281814e-06,1.6051968e-06,0.012443439,0.012409065,0.009615613,0.05255953,0.052526683,0.05719516,1.0851221e-11,1.0500722e-11,1.7918712e-11,5.000004e-08,5.0006342e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32417002,0.2391551,0.041477844,0.04280076,0.02979753,0.078425884,0.0,0.0,0.0,0.007997,0,0,0,831,0,0,0,0
4695197230,0.17971903,-0.13390377,-0.059475616,-0.9727454,-6.634379,-2.2373557,1.1907072,348.36392,45.481117,-81.027,1.1454526e-05,-1.6528735e-05,-1.0778935e-05,-4.11496e-06,-0.00088362664,-0.00046518288,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.3658755e-06,0.0042589344,0.04253705,3.53865e-05,5.663435e-06,6.0514267e-06,1.613034e-06,0.012496559,0.01246374,0.009643565,0.052952155,0.05291926,0.057533942,1.08591495e-11,1.0506921e-11,1.7912376e-11,5.000005e-08,5.0007134e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3253789,0.23986234,0.008491094,0.05049153,0.04222729,0.032073926,0.0,0.0,0.0,0.007878,0,0,0,831,0,0,0,0
4695398141,0.18150339,-0.13492572,-0.065062925,-0.9719149,-6.6437216,-2.2638006,1.2697626,347.044,45.06014,-80.773506,1.1524969e-05,-1.6522254e-05,-1.0973772e-05,-4.002299e-06,-0.00088380405,-0.00046911836,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.313808e-06,0.004327646,0.043127332,3.5292273e-05,5.684466e-06,6.0566263e-06,1.6336031e-06,0.012428997,0.012398608,0.009633206,0.052847713,0.052815977,0.05744758,1.085722e-11,1.05032285e-11,1.789673e-11,5.0000043e-08,5.0007873e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3250595,0.23968224,0.01929234,0.059340466,0.031156503,0.0062353285,0.0,0.0,0.0,0.007992,0,0,0,831,0,0,0,0
4695598970,0.18046966,-0.13633439,-0.06653326,-0.97181123,-6.611713,-2.2683818,1.3535956,345.68527,44.627064,-80.52683,1.161999e-05,-1.6445518e-05,-1.1128931e-05,-3.4285981e-06,-0.000883908,-0.00046256435,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.5389928e-06,0.00441081,0.044582836,3.5306028e-05,5.6928943e-06,6.0707457e-06,1.620923e-06,0.012384655,0.012358874,0.009550937,0.052864198,0.052833706,0.05670752,1.0861601e-11,1.0505073e-11,1.789827e-11,5e-08,5.0008666e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32511213,0.2381334,0.058343723,0.07115816,0.033852,0.060405906,0.0,0.0,0.0,0.008008,0,0,0,831,0,0,0,0
4695799611,0.18571,-0.1279681,-0.08128393,-0.97083926,-6.568429,-2.3502655,1.3433287,344.335,44.184452,-80.27072,1.1675385e-05,-1.6383652e-05,-1.1465581e-05,-2.5025197e-06,-0.0008841368,-0.00045792424,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.5197501e-06,0.004348302,0.043018874,3.526122e-05,5.7766415e-06,6.001283e-06,1.676742e-06,0.012401378,0.012382301,0.009552356,0.05288056,0.052851953,0.05679394,1.0866399e-11,1.0507221e-11,1.789968e-11,5e-08,5.0009437e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32516536,0.23831479,0.09414081,0.06139689,0.035206374,0.16099267,0.0,0.0,0.0,0.00786,0,0,0,831,0,0,0,0
4695999928,0.18517931,-0.1341754,-0.083643466,-0.96990174,-6.4772367,-2.4676445,1.4143173,342.99506,43.72107,-79.99935,1.1762852e-05,-1.6316082e-05,-1.1694078e-05,-1.91136e-06,-0.0008842501,-0.00045685488,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,1.2327525e-06,0.003770006,0.036884714,3.5225275e-05,5.7844163e-06,6.05516e-06,1.6764096e-06,0.012384556,0.01237327,0.009551814,0.052927952,0.05290214,0.056868725,1.0871887e-11,1.0509856e-11,1.7900879e-11,5e-08,5.001021e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32531536,0.23847164,0.09406136,0.06276508,0.046120863,0.0693651,0.0,0.0,0.0,0.008173,0,0,0,831,0,0,0,0
4696200586,0.1858885,-0.13463691,-0.08339539,-0.9697235,-6.3983235,-2.6241903,1.4693332,341.68604,43.23749,-79.73817,1.1836944e-05,-1.6316526e-05,-1.1993804e-05,-5.9688176e-07,-0.00088442024,-0.0004479119,0.20672481,-0.05177051,0.42232102,-0.0025875256,-0.00998958,-0.030400624,0.0,0.0,0.0,2.3863663e-06,0.004329468,0.04105359,3.5173336e-05,5.7851407e-06,6.0649845e-06,1.6788922e-06,0.012374845,0.012361527,0.009551555,0.052942686,0.05292043,0.056940295,1.0876552e-11,1.0511804e-11,1.7889662e-11,5e-08,5.0010904e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32536614,0.23862165,0.099392354,0.07471289,0.03306231,0.006523123,0.0,0.0,0.0,0.008036,0,0,0,831,0,0,0,0
