timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
4747616700,-0.057617463,-0.028004365,0.05735564,0.007987823,-0.072312854,-0.039835617,0.0
4747648691,-0.09564996,-0.059783615,-7.183151e-05,0.008144376,-0.07254929,-0.039970413,0.0
4747680658,-0.10768501,-0.06613429,0.055020843,0.00838712,-0.07275826,-0.04010212,0.0
4747713459,-0.16136466,-0.054181576,0.03348776,0.00869668,-0.07301158,-0.040265054,0.0
4747745486,-0.15348591,-0.07317319,0.0036217836,0.00908804,-0.0732753,-0.040410783,0.0
4747777460,-0.12713715,-0.020010717,0.029213784,0.0095285075,-0.073544644,-0.04054311,0.0
4747809431,-0.11858681,0.02655856,0.014309727,0.01000579,-0.07391298,-0.0406322,0.0
4747841460,-0.089699395,0.017255079,-0.0029220192,0.010441305,-0.07435286,-0.04074752,0.0
4747873450,-0.03593168,-0.039032143,0.018589383,0.010878056,-0.074750364,-0.040818226,0.0
4747902260,0.015647436,-0.08043834,0.0077964077,0.0112394905,-0.07496792,-0.040903296,0.0
4747934251,0.07632544,-0.065064654,0.0010836392,0.011566172,-0.07515973,-0.04087491,0.0
4747966260,0.08705437,-0.05302294,0.028969822,0.011859588,-0.07539635,-0.04098936,0.0
4747998275,0.09180201,-0.073764674,0.0042949496,0.012156195,-0.07566353,-0.041057564,0.0
4748030284,0.10894004,-0.10081974,0.020701582,0.012501624,-0.07589351,-0.041152563,0.0
4748066276,0.12993254,-0.03413504,0.009868832,0.012843222,-0.076150164,-0.041274395,0.0
4748098435,0.15013805,-0.06512612,0.023736712,0.01310418,-0.07638646,-0.041350186,0.0
4748131042,0.15296306,-0.14649686,0.008100184,0.0133751705,-0.076481245,-0.041362576,0.0
4748163032,0.17188808,-0.068246074,0.017037438,0.013591873,-0.07654979,-0.041473895,0.0
4748195231,0.20111649,-0.046386518,0.0133150425,0.013800109,-0.07670368,-0.04146396,0.0
4748227058,0.23404971,-0.028016599,0.04361499,0.013939132,-0.07691024,-0.04162791,0.0
4748259092,0.22893183,-0.028765758,-0.017809428,0.014009499,-0.077130675,-0.041608915,0.0
4748291037,0.20913129,-0.04236302,0.01880082,0.014092242,-0.07732203,-0.041682884,0.0
4748323080,0.18997888,-0.11842107,0.00094735867,0.014177224,-0.07742535,-0.04170723,0.0
4748355864,0.2255327,-0.21117134,-0.012237633,0.014254842,-0.07733659,-0.041710164,0.0
4748387834,0.21426381,-0.2016631,0.012448648,0.014290258,-0.077107586,-0.041685853,0.0
4748419831,0.19883011,-0.16170159,-0.0039758766,0.0142675135,-0.076890916,-0.041686874,0.0
4748451852,0.20082778,-0.14372943,0.010239799,0.014254548,-0.07670059,-0.04177515,0.0
4748483920,0.23301451,-0.098528065,0.01208021,0.014161399,-0.076544926,-0.041786045,0.0
4748515837,0.25210416,-0.07214027,-0.0014397157,0.013977628,-0.07640868,-0.041789737,0.0
4748547834,0.2683783,-0.049415458,-0.021050297,0.0137243625,-0.07626261,-0.04175957,0.0
4748580637,0.2545824,-0.047085777,0.0060073035,0.013401762,-0.07610735,-0.04166361,0.0
4748612669,0.2539724,-0.056728926,0.03927369,0.013088937,-0.075876765,-0.041720662,0.0
4748644711,0.26592496,0.005759321,0.015396778,0.012735816,-0.07567931,-0.041750107,0.0
4748676642,0.2231272,0.042310283,0.03327459,0.012317762,-0.07557706,-0.041831292,0.0
4748708645,0.1667241,0.06666691,0.009869009,0.011870332,-0.075528845,-0.041895095,0.0
4748740669,0.14441994,0.08136887,0.015889233,0.011443781,-0.07550427,-0.042005498,0.0
4748772683,0.10769883,0.10336554,0.0046225116,0.011035533,-0.07550897,-0.042112444,0.0
4748804636,0.0960561,0.08589898,-0.0053584343,0.010625268,-0.07551835,-0.042120244,0.0
4748837494,0.020504363,0.009560372,0.02479109,0.010274477,-0.07542703,-0.042241354,0.0
4748869440,-0.057178523,0.011685787,0.020010192,0.010020695,-0.07526771,-0.042347778,0.0
4748901532,-0.065489374,0.03746496,0.028725957,0.009846986,-0.07510118,-0.042439166,0.0
4748933487,-0.11424024,-0.011400248,0.029408058,0.00972846,-0.074918255,-0.042523105,0.0
4748965431,-0.1617027,-0.014241701,0.0077383425,0.009631434,-0.07470874,-0.042637866,0.0
4748997452,-0.12059882,0.016067479,-0.005557922,0.009515843,-0.074504115,-0.04270144,0.0
4749029494,-0.097195,0.046834145,-0.0019101449,0.009367942,-0.07434225,-0.04270201,0.0
4749066243,-0.1423234,-0.022479145,-0.0070382725,0.009266646,-0.07410085,-0.042738643,0.0
4749098256,-0.124955654,-0.027665338,-0.014466527,0.009230355,-0.073794134,-0.042764496,0.0
4749130496,-0.13920134,0.009826746,-0.008782692,0.009201491,-0.07349217,-0.042692747,0.0
4749162297,-0.1580226,0.08008901,0.034004528,0.009215308,-0.07328836,-0.042713627,0.0
4749194251,-0.16878317,0.09136046,0.0032544425,0.009289278,-0.0731864,-0.042702366,0.0
4749226248,-0.17280701,0.07644767,-0.0134190535,0.009389946,-0.0731082,-0.0426299,0.0
4749259057,-0.10260079,0.12346771,-0.023084618,0.009430866,-0.07302011,-0.042544883,0.0
4749291145,-0.12714322,0.09281236,-0.011168989,0.009441484,-0.07294245,-0.0424393,0.0
4749323044,-0.11768697,0.0718373,-0.002690283,0.009448862,-0.07283357,-0.04238055,0.0
4749355214,-0.07424241,0.055539206,0.024428153,0.009472013,-0.072678685,-0.042370856,0.0
4749387027,-0.072331116,0.026390212,0.0063438313,0.009505663,-0.07249334,-0.042328067,0.0
4749419065,-0.0993667,0.05594459,-0.02065533,0.0095143495,-0.07233316,-0.04221688,0.0
4749451043,-0.10983284,0.08487385,0.00645966,0.00954538,-0.07223069,-0.042230703,0.0
4749483044,-0.11305978,0.063992195,-0.006665073,0.009623554,-0.07216304,-0.042241454,0.0
4749515884,-0.061562765,0.086727045,-0.018293245,0.009695554,-0.072089516,-0.0421547,0.0
4749547858,-0.03021179,0.0911895,0.0117711425,0.009721026,-0.07202071,-0.042089798,0.0
4749579905,-0.059416767,0.072098665,0.018439012,0.009744437,-0.071974054,-0.042148802,0.0
4749611842,-0.044873573,0.078117184,0.008998158,0.009763736,-0.071944505,-0.042156577,0.0
4749643890,-0.056227896,0.021825755,0.0027357917,0.009804339,-0.071909666,-0.042160556,0.0
4749675879,-0.05015574,0.0058048842,-0.008361932,0.009836163,-0.07180922,-0.042166438,0.0
4749703880,-0.063449696,0.039692067,0.025458388,0.009875027,-0.07170524,-0.042209763,0.0
4749736673,-0.067390524,-0.0052474616,0.010441899,0.009961995,-0.071580715,-0.042232186,0.0
4749768687,-0.10880908,-0.041485906,-0.0035645638,0.01008576,-0.071427405,-0.042272136,0.0
4749800652,-0.09867686,0.0026577702,-0.006798041,0.010245818,-0.07128198,-0.042330947,0.0
4749832650,-0.12058783,0.06094446,0.0031466621,0.010452125,-0.071235254,-0.04236994,0.0
4749864680,-0.13800879,0.09621778,0.03676647,0.010725286,-0.07126792,-0.042422246,0.0
4749896672,-0.13501531,0.107072726,-0.0035251353,0.011066294,-0.07134255,-0.042463843,0.0
4749928658,-0.10929632,0.15648176,0.016252728,0.0114457095,-0.071508355,-0.042520974,0.0
4749961438,-0.04709311,0.20061651,0.025477061,0.011748367,-0.07178994,-0.042652596,0.0
4749993475,-0.019913219,0.1370433,0.009600249,0.011954317,-0.07211386,-0.042748213,0.0
4750025474,0.05620878,0.061093263,0.01713132,0.012076483,-0.07236216,-0.042877536,0.0
4750057477,0.10158366,0.046535376,0.021841934,0.012123587,-0.072503366,-0.04297253,0.0
4750089439,0.106836915,0.05304686,-0.024966354,0.012129825,-0.07266933,-0.043018416,0.0
4750121462,0.113479555,0.008237012,0.03503437,0.012112794,-0.07286126,-0.043104235,0.0
4750153458,0.077172115,-0.019912586,-0.012737686,0.012088949,-0.07304312,-0.043158345,0.0
4750186281,0.08098182,-0.06294921,6.32999e-05,0.012097118,-0.07317283,-0.043181878,0.0
4750218512,0.041249137,-0.12261041,0.0057977755,0.012151326,-0.07314746,-0.043316927,0.0
4750250289,0.03385724,-0.083313905,0.023397496,0.01220486,-0.07307673,-0.043414224,0.0
4750282295,-0.0072177397,-0.0649662,-0.0045239506,0.012307096,-0.07307768,-0.043464594,0.0
4750314288,-0.04360738,-0.12690035,0.02288317,0.012488845,-0.07311879,-0.04353419,0.0
4750346240,-0.021266613,-0.14582874,-0.0050232713,0.012682598,-0.07303779,-0.043614198,0.0
4750378244,-0.04322075,-0.117964536,-0.026106358,0.012887233,-0.072869174,-0.043554146,0.0
4750411039,-0.031708706,-0.034027472,-0.0034510235,0.013092498,-0.072779745,-0.04362889,0.0
4750443130,0.013624893,-0.07745821,-0.0027349133,0.013243435,-0.07276272,-0.04360589,0.0
4750475236,0.014918865,-0.11243251,-0.017423011,0.013380025,-0.07271764,-0.043623276,0.0
4750507076,0.028685618,-0.08444986,-0.00082553923,0.013495053,-0.072623596,-0.04370605,0.0
4750539040,0.004771009,-0.05464159,-0.016492328,0.013585666,-0.07246663,-0.043691836,0.0
4750571123,-0.04082997,-0.04413479,-0.007969647,0.013764414,-0.072333,-0.043702442,0.0
4750603108,-0.023070704,-0.029250266,-0.01573833,0.013999382,-0.07225954,-0.043696888,0.0
4750635273,-0.034721207,-0.03966441,-0.0008993675,0.014251263,-0.07219377,-0.04362706,0.0
4750667858,-0.06931751,-0.0030639092,-0.013327364,0.014533194,-0.07216025,-0.043655895,0.0
4750699834,-0.008421806,0.011942863,-0.0071111955,0.01480605,-0.07210849,-0.04364494,0.0
4750731876,0.041626073,0.039961115,0.029561259,0.015033476,-0.072063535,-0.043703925,0.0
4750763889,0.07497619,0.033483755,-0.012373881,0.015168739,-0.072045036,-0.0437389,0.0
4750795888,0.07219928,-0.024870254,0.008877309,0.015259664,-0.07200968,-0.04377956,0.0
4750827846,0.11789739,0.022304531,0.032115985,0.015299681,-0.07196301,-0.043936227,0.0
4750860032,0.14026865,0.06274527,0.0032899547,0.015279458,-0.07196053,-0.043983944,0.0
4750892701,0.09542797,0.042964194,0.021094136,0.015248169,-0.07201537,-0.044119447,0.0
4750924630,0.09099153,0.009110225,0.0029015355,0.015186259,-0.072034344,-0.044282477,0.0
4750956634,0.08710159,-0.0019166437,0.01942192,0.015149485,-0.07200277,-0.044430904,0.0
4750988638,0.07526075,0.022787448,0.03161812,0.01513448,-0.07195368,-0.0446032,0.0
4751020689,0.057996973,-0.028006304,0.0029415712,0.015119321,-0.07187563,-0.044708308,0.0
4751052647,0.024985032,-0.0400738,-0.0013842913,0.015115145,-0.07176375,-0.044777974,0.0
4751084669,0.02981872,-0.03026385,-0.0061369096,0.015120628,-0.071649946,-0.044871986,0.0
4751117437,-0.0041569383,-0.0222055,0.0017836068,0.015158034,-0.071521364,-0.044893242,0.0
4751149465,0.022443192,-0.014290787,0.0111401,0.015218892,-0.07138173,-0.044984967,0.0
4751181490,0.01868095,-0.004011752,-0.021389639,0.015242219,-0.071263775,-0.044989645,0.0
4751213464,-0.027168652,0.020060644,-0.002462191,0.015249855,-0.07121529,-0.04505099,0.0
4751245448,0.017797183,0.07889651,-0.020278221,0.015221872,-0.071258284,-0.04504875,0.0
4751277450,0.03247834,0.102506734,0.0017200718,0.015199129,-0.07133396,-0.045020495,0.0
4751309478,0.034981117,0.13349667,0.010394985,0.015187934,-0.07145194,-0.04508115,0.0
4751342246,-0.0038446167,0.10384508,-0.01368252,0.015178771,-0.071600616,-0.045035243,0.0
4751374288,-0.049877726,0.083270036,-0.02321727,0.015194483,-0.07175034,-0.04496276,0.0
4751406247,-0.05173148,0.05062958,-0.031073108,0.015279477,-0.07187986,-0.044940565,0.0
4751438332,-0.05808283,0.0343769,0.009516182,0.015414691,-0.07195802,-0.04491513,0.0
4751470296,-0.055512253,0.021101573,-0.012854304,0.015548189,-0.07202487,-0.044903412,0.0
4751502257,-0.08624628,-0.0071558096,0.0026136606,0.015705502,-0.072074324,-0.044940494,0.0
4751534240,-0.07855531,0.0073751835,0.01592452,0.015874514,-0.07212588,-0.045064006,0.0
4751563028,-0.06596737,0.007421569,0.0048782043,0.016061166,-0.07218019,-0.045110483,0.0
4751595052,-0.010282131,0.019368056,0.029784963,0.016228616,-0.0722619,-0.04521726,0.0
4751627093,0.018867021,0.06015293,-0.004896054,0.016300274,-0.07240607,-0.04534957,0.0
4751659068,0.040035628,0.06702753,0.039799534,0.016328193,-0.07259933,-0.04550638,0.0
4751691045,0.043909438,0.08460181,0.024150345,0.0163012,-0.07282648,-0.045691136,0.0
4751723077,0.05422046,0.037809175,0.010538526,0.01627633,-0.073038906,-0.045885526,0.0
4751755051,0.06926287,0.05070881,-0.005789307,0.01623273,-0.073246695,-0.046037503,0.0
4751783896,0.03218305,0.023101294,0.004468293,0.016177591,-0.0734274,-0.046066012,0.0
4751815882,-0.008853071,-0.021957466,0.027313523,0.016178286,-0.07357551,-0.046238188,0.0
4751847914,-0.059595272,-0.040215824,-0.002852647,0.016270904,-0.07364818,-0.04632253,0.0
4751879846,-0.07588449,-0.005840997,-0.004114327,0.016459597,-0.073748186,-0.046429586,0.0
4751911873,-0.090289325,0.024993652,0.015630387,0.016705677,-0.07391535,-0.04653866,0.0
4751943860,-0.17527357,0.03604741,-0.019554358,0.017047724,-0.0741511,-0.046616063,0.0
4751975935,-0.18859805,0.054617994,-0.0015147112,0.017488278,-0.074413344,-0.04667505,0.0
4752008638,-0.15690301,0.07543451,-0.012469892,0.017995615,-0.07471004,-0.04671598,0.0
4752040640,-0.116584584,0.03485742,0.0055096224,0.018504662,-0.07499075,-0.04673413,0.0
4752072679,-0.10834129,-0.009279664,-0.021128722,0.01896297,-0.07522438,-0.046731886,0.0
4752104683,-0.068668306,-0.044397842,0.005593541,0.019388206,-0.0753919,-0.0467475,0.0
4752136724,-0.08276342,-0.060748678,-0.01792446,0.019834213,-0.07552006,-0.046750896,0.0
4752168661,0.0066412035,-0.0664139,-0.008844758,0.020264408,-0.07564476,-0.04674571,0.0
4752200695,0.007683612,-0.09727126,-0.02639898,0.020672679,-0.07571264,-0.046694953,0.0
4752233471,-0.00413318,-0.081289455,-0.023637343,0.02108949,-0.075753324,-0.046669364,0.0
4752265504,-0.06768879,-0.08404618,-0.0155889485,0.021577645,-0.07579165,-0.046605404,0.0
4752297440,-0.028607942,-0.05409801,-0.0030639574,0.022165526,-0.07586097,-0.046636,0.0
4752329435,-0.0037323236,-0.08100468,-0.021545311,0.0227421,-0.075907044,-0.04650671,0.0
4752361458,-0.0050036605,-0.08565419,0.0047463295,0.023312233,-0.07592226,-0.046503346,0.0
4752393489,-0.013449372,-0.12566896,-0.016507044,0.023876607,-0.07585712,-0.046473075,0.0
4752425464,0.01301243,-0.09518959,-0.0018162429,0.024476402,-0.07574861,-0.04642339,0.0
4752458254,0.023536218,-0.1220404,-0.009690344,0.025106631,-0.07561711,-0.046343468,0.0
4752490264,0.02099448,-0.14579672,0.002136314,0.025742363,-0.07543677,-0.046338104,0.0
4752522249,0.048306853,-0.13329116,2.0458829e-05,0.026350861,-0.07519833,-0.0463111,0.0
4752554278,0.055643998,-0.13360256,0.016714456,0.02696171,-0.074912645,-0.04636051,0.0
4752586268,0.126801,-0.09794021,0.0122856945,0.027500985,-0.074635535,-0.046437263,0.0
4752618271,0.13525961,-0.06666159,0.011534132,0.027989436,-0.07439162,-0.0465248,0.0
4752650328,0.20013282,-0.035673562,0.023621261,0.028390484,-0.074177615,-0.046627507,0.0
4752682291,0.249068,0.011414663,0.025610063,0.028684745,-0.073997304,-0.046729255,0.0
4752711100,0.22837755,0.06772598,0.017462475,0.028916577,-0.07387872,-0.046826944,0.0
4752743087,0.18761106,0.100223996,0.018115882,0.029216925,-0.073858485,-0.04705534,0.0
4752775268,0.15015724,0.08675113,0.013387297,0.029586934,-0.07387645,-0.047229476,0.0
4752807044,0.12589371,0.119953595,0.04024025,0.030020151,-0.07391607,-0.047467455,0.0
4752839106,0.056018613,0.13504301,0.017585436,0.030505683,-0.0740177,-0.047703195,0.0
4752871092,0.093120635,0.12259496,0.021143733,0.030980822,-0.074167006,-0.0479246,0.0
4752903082,0.13665184,0.06441126,0.037810538,0.031401504,-0.07423505,-0.048126005,0.0
4752935832,0.18426462,0.029698584,0.01553122,0.03173909,-0.07421452,-0.04836417,0.0
4752967835,0.24704568,-0.01027423,0.010800609,0.03194829,-0.07411818,-0.048473187,0.0
4752999927,0.19487932,-0.106907554,0.0077042803,0.03213539,-0.07392944,-0.048629772,0.0
4753031892,0.22352755,-0.099704005,0.0080580115,0.032291953,-0.073656425,-0.048794176,0.0
4754091991,-0.027954292,-0.13169008,0.008897823,0.038446654,-0.07185939,-0.058329556,0.0
4754123845,0.003563967,-0.12370875,0.015714746,0.03861206,-0.071697146,-0.058609836,0.0
4754155922,-0.044422854,-0.12997629,-0.004104104,0.038732994,-0.07153787,-0.058851775,0.0
4754187843,-0.03432411,-0.07400558,0.009546899,0.038846508,-0.07140932,-0.05916347,0.0
4754219896,0.0018104909,-0.060079567,0.011969669,0.038957473,-0.071321644,-0.059272077,0.0
4754248656,-0.0058386372,-0.06405218,0.011632902,0.039026707,-0.071261965,-0.059468426,0.0
4754280689,0.012936404,-0.004589161,0.016653797,0.039057076,-0.07123891,-0.059687562,0.0
4754312650,0.002331945,-0.0028069008,0.028802168,0.03906095,-0.07124842,-0.06000308,0.0
4754344728,0.031759724,-0.019984543,0.02768792,0.039029177,-0.07124885,-0.06028204,0.0
4754376641,0.0002975458,-0.028576069,0.024369722,0.03903121,-0.071234725,-0.060524542,0.0
4754408646,0.019376399,0.01368768,0.008931983,0.038987875,-0.07128197,-0.06080756,0.0
4754440650,-0.0042179553,0.0147051355,0.023425741,0.038915873,-0.07139272,-0.061049,0.0
4754472691,-0.00012217899,-0.00873987,0.002039412,0.038793426,-0.07147732,-0.061308816,0.0
4754504638,-0.00091497,-0.046004888,0.0022595953,0.038645506,-0.071486995,-0.06155881,0.0
4754537448,-0.01780212,-0.041820526,-0.009110626,0.038500823,-0.07146389,-0.06174164,0.0
4754569481,-0.054133113,-0.099592805,-0.0034795676,0.038434595,-0.07141006,-0.061897203,0.0
4754601510,-0.13206968,-0.13804285,-0.01044777,0.03841811,-0.07126127,-0.061997607,0.0
4754633524,-0.18786377,-0.10162872,-0.028687637,0.038524866,-0.07108001,-0.06214921,0.0
4754665443,-0.23366919,-0.09409173,-0.034928497,0.038762394,-0.07091326,-0.062124215,0.0
4754697476,-0.18216258,-0.09690476,-0.026392426,0.039030183,-0.07075044,-0.062124565,0.0
4754730271,-0.17374825,-0.11122063,-0.027404226,0.039274603,-0.07056603,-0.062090572,0.0
4754762303,-0.1265402,-0.08628157,-0.012783864,0.0394658,-0.0703622,-0.06218063,0.0
4754794278,-0.12098489,-0.0899698,-0.005576774,0.039604448,-0.070150875,-0.062275514,0.0
4754826252,-0.052682146,-0.06114561,-0.013833128,0.039689854,-0.06993909,-0.062407102,0.0
4754858272,-0.009180658,-0.07795313,-0.016902639,0.039709304,-0.06970469,-0.062490616,0.0
4754890316,0.0152653335,-0.026677333,-0.0059873406,0.039678015,-0.069498144,-0.06260436,0.0
4754922299,-0.030229032,-0.005190856,-0.017720383,0.03963364,-0.06933718,-0.06270426,0.0
4754951080,-0.02869931,0.027387343,-0.0007606067,0.03961977,-0.06925543,-0.06282892,0.0
4754983041,-0.03116572,0.051805682,-0.00549013,0.039600275,-0.06921218,-0.0630081,0.0
4755015033,-0.012224333,0.020162655,-0.005185795,0.039561927,-0.069147505,-0.06319621,0.0
4755047042,0.0023438246,0.04700368,-0.012561228,0.039485823,-0.06906901,-0.06340611,0.0
4755079132,-0.06101447,0.015311105,0.012117448,0.039459072,-0.06898658,-0.063674696,0.0
4755111075,-0.07466647,0.019352496,0.0031080432,0.03945993,-0.06892145,-0.06397207,0.0
4755143041,-0.051710274,-0.005062934,0.004146825,0.039504357,-0.06882394,-0.064347245,0.0
4755175048,-0.050083395,-0.0051054107,0.021851562,0.03955017,-0.06867991,-0.06462169,0.0
4755207913,-0.108394384,-0.019714307,-0.011198036,0.039588787,-0.068498306,-0.0648864,0.0
4755239906,-0.08955825,-0.02683617,0.004562213,0.03966335,-0.06829456,-0.065158464,0.0
4755271886,-0.09159865,-0.03144162,-0.01612431,0.03975847,-0.06806603,-0.0653384,0.0
4755303841,-0.031214265,0.03086218,-0.025593275,0.039830778,-0.06789303,-0.06551362,0.0
4755335831,-0.06944902,0.046487536,-0.028156163,0.039886754,-0.06778386,-0.06564854,0.0
4755367880,-0.040377405,0.08846482,-0.05009744,0.03991968,-0.06774398,-0.065777354,0.0
4755399839,0.007346651,0.08708015,-0.035305362,0.039900206,-0.06771343,-0.065797545,0.0
4755432684,-0.0071546827,0.08197999,-0.047112662,0.039868683,-0.06767196,-0.065852,0.0
4755464642,-0.026737424,0.094621405,-0.071976885,0.039882943,-0.067659646,-0.065780476,0.0
4755496673,-0.0060895043,0.07206298,-0.053966828,0.039918616,-0.067659505,-0.065666854,0.0
4755528662,-0.06926495,0.054032,-0.057583388,0.039974894,-0.067637846,-0.06556227,0.0
4755560670,-0.068552755,0.11512912,-0.046889544,0.040067475,-0.06764741,-0.06554128,0.0
4755592907,-0.060913604,0.16233483,-0.037885964,0.040205985,-0.0677347,-0.065472506,0.0
4755624726,-0.04432437,0.15108661,-0.07119001,0.040358875,-0.06790491,-0.065364465,0.0
4755657490,-0.13461348,0.16200408,-0.037244815,0.04059819,-0.0681376,-0.06528263,0.0
4755689451,-0.17222086,0.16960381,-0.050563913,0.040950738,-0.06843283,-0.065212555,0.0
4755721469,-0.21248987,0.13516617,-0.048378687,0.041417647,-0.06875326,-0.06510489,0.0
4755753449,-0.17347607,0.0990638,-0.05474075,0.041933406,-0.06904038,-0.06499652,0.0
4755785498,-0.16959283,0.026068086,-0.027498858,0.04249278,-0.06922537,-0.06496727,0.0
4755817446,-0.122653194,-0.015448201,-0.046299003,0.043001235,-0.06933918,-0.06482031,0.0
4755849481,-0.032989368,-0.051581834,-0.050901737,0.043447852,-0.06938773,-0.06476608,0.0
